datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 21:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.21706485748291016,0.8328245878219604,,0.7300000000000002,True,{},-1.0,1.0,0.00035,0.0003245002630194,0.0003244476241963,-0.0003245002630194,-0.0006745002630194001,1.0210576232628263,1.0192799130049086
2024-10-02 22:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2961679995059967,0.7551587224006653,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0033272672235831,-0.0033328148862939,0.0033272672235831,0.0033272672235831,1.0244549548260984,1.0226713296511065
2024-10-02 23:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4406610131263733,0.6400100588798523,,0.7300000000000002,True,{},0.0,1.0,0.00035,0.0055852279837829,0.0055696884324081,0.0,-0.00035,1.0244549548260984,1.0223133946857286
2024-10-03 00:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.36054229736328125,0.7554360628128052,,0.7300000000000002,True,{},-1.0,1.0,0.00035,0.0005901159916514,0.0005899419416794,-0.0005901159916514,-0.0009401159916513999,1.023850407574529,1.021352301514905
2024-10-03 01:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.19373354315757751,0.9415828585624695,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0026412558993182,0.0026377739128194,-0.0026412558993182,-0.0026412558993182,1.0211461566455033,1.0186546487232466
2024-10-03 02:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.06442036479711533,0.9790613055229187,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0045569858583403,0.0045466342345059,-0.0045569858583403,-0.0045569858583403,1.0164928080503712,1.0140126538944823
2024-10-03 03:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.371258944272995,0.8960666656494141,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0022452167122217,-0.0022477409903395,0.0022452167122217,0.0022452167122217,1.0187750546908592,1.0162893320514106
2024-10-03 04:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.1502256989479065,0.9208285212516785,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0024459446238137,-0.0024489408330702,0.0024459446238137,0.0024459446238137,1.0212669220587558,1.0187751194793808
2024-10-03 05:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.28444764018058777,0.8257786631584167,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.002582712174709,0.002579382705096,-0.002582712174709,-0.002582712174709,1.018629283545527,1.0161439165750108
2024-10-03 06:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.05128079280257225,0.9895154237747192,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0066521016075912,-0.0066743254471447,0.0066521016075912,0.0066521016075912,1.0254053090401396,1.0229034091560034
2024-10-03 07:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.08422333002090454,0.9783133864402771,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0093884384335094,-0.0094327876196189,0.0093884384335094,0.0093884384335094,1.0350322636534566,1.0325068748362916
2024-10-03 08:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.7765341401100159,0.4683520197868347,,0.7300000000000002,True,{},0.0,1.0,0.00035,0.006072174172383,0.0060538128142128,0.0,-0.00035,1.0350322636534566,1.032145497430099
2024-10-03 09:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.5350466370582581,0.7476386427879333,,0.7300000000000002,True,{},-1.0,1.0,0.00035,0.0050312513998571,0.0050186369478268,-0.0050312513998571,-0.0053812513998571,1.029824756128053,1.026591263027197
2024-10-03 10:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.017751149833202362,0.9605447053909302,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0042809636158239,-0.0042901531767256,0.0042809636158239,0.0042809636158239,1.0342333984397118,1.0309860628725391
2024-10-03 11:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.12041826546192169,0.9115378260612488,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0048511694201555,-0.004862974537083,0.0048511694201555,0.0048511694201555,1.039250639875526,1.0359875509333527
2024-10-03 12:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.6058672070503235,0.7493827939033508,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0014534491925327,-0.0014545064744049,0.0014534491925327,0.0014534491925327,1.0407611378788921,1.0374933062027307
2024-10-03 13:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.9342426657676697,0.05856668949127197,,0.7300000000000002,True,{},0.0,1.0,0.00035,-0.0034786822443618,-0.0034847469282641,-0.0,-0.00035,1.0407611378788921,1.0371301835455597
2024-10-03 14:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.9448054432868958,0.05049704387784004,,0.7300000000000002,True,{},0.0,0.0,0.0,0.0078024649666845,0.0077721831501217,0.0,0.0,1.0407611378788921,1.0371301835455597
2024-10-03 15:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5586346983909607,0.3876299262046814,,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0078083490678826,-0.0078389938531549,-0.0,-0.0,1.0407611378788921,1.0371301835455597
2024-10-03 16:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.25800013542175293,0.6387603878974915,,0.7300000000000002,True,{},0.0,0.0,0.0,0.0077119079430774,0.0076823231869428,0.0,0.0,1.0407611378788921,1.0371301835455597
2024-10-03 17:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.809683084487915,0.5821681022644043,,0.7300000000000002,True,{},0.0,0.0,0.0,0.0014894775036284,0.0014883693322726,0.0,0.0,1.0407611378788921,1.0371301835455597
2024-10-03 18:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3058696687221527,0.8708434104919434,,0.7300000000000002,True,{},-1.0,1.0,0.00035,0.0051659760638222,0.0051526781874885,-0.0051659760638222,-0.0055159760638222,1.0353845907524535,1.031409398278055
2024-10-03 19:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4868542551994324,0.6398529410362244,,0.7300000000000002,True,{},0.0,1.0,0.00035,-0.0042925486598073,-0.004301788096774,-0.0,-0.00035,1.0353845907524535,1.0310484049886577
2024-10-03 20:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4037145972251892,0.8273957371711731,,0.7300000000000002,True,{},-1.0,1.0,0.00035,0.0005451344324876,0.0005449859006902,-0.0005451344324876,-0.0008951344324875999,1.0348201669611672,1.030125478059791
2024-10-03 21:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.37113380432128906,0.8152403235435486,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0014495010700226,0.0014484515574039,-0.0014495010700226,-0.0014495010700226,1.033320194021876,1.0286323100770858
2024-10-03 22:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5138882994651794,0.5455566048622131,,0.7300000000000002,True,{},0.0,1.0,0.00035,-0.0023409043099734,-0.0023436485099104,-0.0,-0.00035,1.033320194021876,1.028272288768559
2024-10-03 23:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3959275186061859,0.8184239268302917,,0.7300000000000002,True,{},-1.0,1.0,0.00035,-0.0040938084747481,-0.0041022110488553,0.0040938084747481,0.0037438084747481,1.037550408989291,1.0321219432775992
2024-10-04 00:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4060044288635254,0.6764041781425476,,0.7300000000000002,True,{},0.0,1.0,0.00035,0.0118007054408459,0.0117316200891796,0.0,-0.00035,1.037550408989291,1.031760700597452
2024-10-04 01:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4569820761680603,0.9157912135124207,,0.7300000000000002,True,{},-1.0,1.0,0.00035,-0.0029705315430101,-0.002974952328727,0.0029705315430101,0.0026205315430101,1.0406324852066569,1.034464462058206
2024-10-04 02:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.06929739564657211,0.973507821559906,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,0.0013788549900346,0.0013788549900346,1.0420673665016762,1.0358908385437284
2024-10-04 03:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.06189620867371559,0.9388055801391602,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0008114583297444,0.0008111292754312,-0.0008114583297444,-0.0008114583297444,1.0412217722569737,1.0350502562940862
2024-10-04 04:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.07312211394309998,0.9050486087799072,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0036538475724756,0.0036471884873594,-0.0036538475724756,-0.0036538475724756,1.0374173066120038,1.0312683404277359
2024-10-04 05:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.08700443804264069,0.8635115623474121,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,0.0017042241696684,0.0017042241696684,1.0391852982599643,1.0330258528589065
2024-10-04 06:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.06665067374706268,0.9819783568382263,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0052951570680628,0.0052811870179149,-0.0052951570680628,-0.0052951570680628,1.033682648882856,1.027555818712649
2024-10-04 07:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4022917151451111,0.8517957329750061,,0.7300000000000002,True,{},-1.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,-9.911522168937204e-05,-9.911522168937204e-05,1.0335801951979555,1.027453972289879
2024-10-04 08:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5406171083450317,0.49999821186065674,,0.7300000000000002,True,{},0.0,1.0,0.00035,-0.0017949631349072,-0.0017965760115601,-0.0,-0.00035,1.0335801951979555,1.0270943633995775
2024-10-04 09:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.14534232020378113,0.8093774318695068,,0.7300000000000002,True,{},-1.0,1.0,0.00035,-0.0009034971469411,-0.0009039055464988,0.0009034971469411,0.0005534971469410999,1.0345140319554516,1.0276628571993585
2024-10-04 10:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.11069066822528839,0.8444977402687073,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0027059260645638,0.0027022716375522,-0.0027059260645638,-0.0027059260645638,1.0317147134722264,1.0248820774884786
2024-10-04 11:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2174210101366043,0.85723477602005,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0078503052245539,0.0078196518992891,-0.0078503052245539,-0.0078503052245539,1.0236154380668063,1.016836440361019
2024-10-04 12:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.826795220375061,0.19497042894363403,,0.7300000000000002,True,{},0.0,1.0,0.00035,-0.005687183282891,-0.0057034168879882,-0.0,-0.00035,1.0236154380668063,1.0164805476068928
2024-10-04 13:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.22158652544021606,0.3307572901248932,,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0055215961280947,-0.0055368964875915,-0.0,-0.0,1.0236154380668063,1.0164805476068928
2024-10-04 14:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.8453755974769592,0.28161489963531494,,0.7300000000000002,True,{},0.0,0.0,0.0,0.0103371979098629,0.0102841344512435,0.0,0.0,1.0236154380668063,1.0164805476068928
2024-10-04 15:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.25524741411209106,0.7492227554321289,,0.7300000000000002,True,{},-1.0,1.0,0.00035,0.0059951788379593,0.0059772792584687,-0.0059951788379593,-0.0063451788379593,1.0174786804542997,1.0100307967470203
2024-10-04 16:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.14607961475849152,0.8973725438117981,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,0.0041878742027945,0.0041878742027945,1.0217397531720678,1.0142606786647452
2024-10-04 17:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31955185532569885,0.938337504863739,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0058349568884015,0.0058179994593929,-0.0058349568884015,-0.0058349568884015,1.0157779457611427,1.0083425113311355
2024-10-04 18:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.11017223447561264,0.9896335601806641,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0003690753659597,0.0003690072744003,-0.0003690753659597,-0.0003690753659597,1.0154030471440771,1.0079703569497533
2024-10-04 19:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.7131659388542175,0.5168704986572266,,0.7300000000000002,True,{},0.0,1.0,0.00035,0.0006365443817342,0.0006363418732917,0.0,-0.00035,1.0154030471440771,1.0076175673248209
2024-10-04 20:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.444322407245636,0.7240511178970337,,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0021349929575997,-0.0021372753041721,-0.0,-0.0,1.0154030471440771,1.0076175673248209
2024-10-04 21:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.41985511779785156,0.6420928835868835,,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0009845127520976,-0.0009849977030969,-0.0,-0.0,1.0154030471440771,1.0076175673248209
2024-10-04 22:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5932857394218445,0.3404395282268524,,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0020437801332998,-0.0020458715019341,-0.0,-0.0,1.0154030471440771,1.0076175673248209
2024-10-04 23:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.500292956829071,0.7823812961578369,,0.7300000000000002,True,{},-1.0,1.0,0.00035,0.0013529620204233,0.0013520475920073,-0.0013529620204233,-0.0017029620204233001,1.014029245385869,1.0059016328765553
2024-10-05 00:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4372861981391907,0.789802610874176,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0016086536914911,-0.0016099489641237,0.0016086536914911,0.0016086536914911,1.015660467274739,1.007519780251559
2024-10-05 01:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.5311378836631775,0.8078621625900269,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0041562758428025,-0.0041649371648029,0.0041562758428025,0.0041562758428025,1.0198818323393624,1.0117073103753642
2024-10-05 02:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.31995725631713867,0.5928195714950562,,0.7300000000000002,True,{},0.0,1.0,0.00035,0.0008085807272728,0.0008082540019872,0.0,-0.00035,1.0198818323393624,1.0113532128167328
2024-10-05 03:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.13803730905056,0.8932618498802185,,0.7300000000000002,True,{},-1.0,1.0,0.00035,0.0014228446255932,0.0014218333413322,-0.0014228446255932,-0.0017728446255932,1.018430698955478,1.0095602407088142
2024-10-05 04:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.21944467723369598,0.769005298614502,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0032198542017991,0.0032146815716944,-0.0032198542017991,-0.0032198542017991,1.015151500590205,1.0063096039257986
2024-10-05 05:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.12477937340736389,0.879895806312561,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0011990446259566,0.0011983263460582,-0.0011990446259566,-0.0011990446259566,1.0139342886388907,1.0051029938031628
2024-10-05 06:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3883005678653717,0.8234589695930481,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0023752892774492,-0.0023781147521249,0.0023752892774492,0.0023752892774492,1.0163426758827327,1.0074904041670756
2024-10-05 07:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.30638688802719116,0.8574800491333008,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0012133474665008,0.0012126119553571,-0.0012133474665008,-0.0012133474665008,1.0151094990718539,1.0062679682376556
2024-10-05 08:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.23591269552707672,0.7926881313323975,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.001616855066457,0.0016155493635361,-0.001616855066457,-0.001616855066457,1.0134682141352709,1.0046409787749973
2024-10-05 09:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.45026475191116333,0.502884030342102,,0.7300000000000002,True,{},0.0,1.0,0.00035,-0.0006129922551898,-0.0006131802117568,-0.0,-0.00035,1.0134682141352709,1.004289354432426
2024-10-05 10:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.2869534194469452,0.688017725944519,,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0005442518024523,-0.0005443999612241,-0.0,-0.0,1.0134682141352709,1.004289354432426
2024-10-05 11:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4422647953033447,0.6053767800331116,,0.7300000000000002,True,{},0.0,0.0,0.0,0.0019625284597182,0.001960605216609,0.0,0.0,1.0134682141352709,1.004289354432426
2024-10-05 12:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46422484517097473,0.47294530272483826,,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0023862789681617,-0.0023891306693584,-0.0,-0.0,1.0134682141352709,1.004289354432426
2024-10-05 13:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.21664272248744965,0.7520198822021484,,0.7300000000000002,True,{},-1.0,1.0,0.00035,0.0006862059728076,0.0006859706411402,-0.0006862059728076,-0.0010362059728076,1.0127727661934807,1.003248703804936
2024-10-05 14:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.466094046831131,0.5162481069564819,,0.7300000000000002,True,{},0.0,1.0,0.00035,-0.0004558170943468,-0.0004559210105376,-0.0,-0.00035,1.0127727661934807,1.0028975667586044
2024-10-05 15:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.446368932723999,0.350241482257843,,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0033658985018735,-0.0033715758814714,-0.0,-0.0,1.0127727661934807,1.0028975667586044
2024-10-05 16:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.34389710426330566,0.5575045347213745,,0.7300000000000002,True,{},0.0,0.0,0.0,0.0009298174258858,0.0009293854134374,0.0,0.0,1.0127727661934807,1.0028975667586044
2024-10-05 17:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.3783145546913147,0.7023844122886658,,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0024511412456235,-0.0024541502102637,-0.0,-0.0,1.0127727661934807,1.0028975667586044
2024-10-05 18:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3097449541091919,0.8009372353553772,,0.7300000000000002,True,{},-1.0,1.0,0.00035,-0.0002508728824517,-0.0002509043563173,0.0002508728824517,-9.91271175483e-05,1.0130268434166043,1.0027981524136154
2024-10-05 19:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.45754820108413696,0.6931039690971375,,0.7300000000000002,True,{},0.0,1.0,0.00035,-0.002022523431457,-0.0020245714939412,-0.0,-0.00035,1.0130268434166043,1.0024471730602706
2024-10-05 20:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4259081780910492,0.5893830060958862,,0.7300000000000002,True,{},0.0,0.0,0.0,0.0021751883686234,0.0021728260714112,0.0,0.0,1.0130268434166043,1.0024471730602706
2024-10-05 21:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48172715306282043,0.6522535085678101,,0.7300000000000002,True,{},0.0,0.0,0.0,0.0029401375577635,0.0029358238066137,0.0,0.0,1.0130268434166043,1.0024471730602706
2024-10-05 22:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5932857394218445,0.4300553500652313,,0.7300000000000002,True,{},0.0,0.0,0.0,0.0002980358326434,0.000297991428787,0.0,0.0,1.0130268434166043,1.0024471730602706
2024-10-05 23:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4813971519470215,0.737637460231781,,0.7300000000000002,True,{},-1.0,1.0,0.00035,-0.0022240481124032,-0.0022265249805371,0.0022240481124032,0.0018740481124032001,1.0152798638555187,1.0043258072927281
2024-10-06 00:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.5944028496742249,0.7375078797340393,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0026004526163523,0.0025970772897656,-0.0026004526163523,-0.0026004526163523,1.0126396766772259,1.0017141056194836
