datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-11-28 03:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.5061776638031006,0.4801672101020813,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",1.0,1.0,0.00035,-0.0052765647743813,-0.0052905350071859,-0.0052765647743813,-0.005626564774381299,0.9947234352256187,0.9943734352256187
2023-11-28 04:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5145029425621033,0.4773058593273163,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",1.0,0.0,0.0,-0.0115236875800256,-0.0115905998149098,-0.0115236875800256,-0.0115236875800256,0.9832605531295487,0.9829145864202018
2023-11-28 05:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5171657800674438,0.47650009393692017,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",1.0,0.0,0.0,0.017579570688379,0.0174268374277252,0.017579570688379,0.017579570688379,1.0005458515283843,1.0001938028728146
2023-11-28 06:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5236043334007263,0.47499123215675354,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",1.0,0.0,0.0,0.0016366612111291,0.0016353233407306,0.0016366612111291,0.0016366612111291,1.002183406113537,1.0018307812735883
2023-11-28 07:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5118549466133118,0.4847574234008789,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",1.0,0.0,0.0,-0.0050835148874365,-0.0050964799064843,-0.0050835148874365,-0.0050835148874365,0.9970887918486171,0.9967379595822918
2023-11-28 08:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5093551874160767,0.48249828815460205,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",1.0,0.0,0.0,0.0144160583941606,0.0143131350114082,0.0144160583941606,0.0144160583941606,1.0114628820960698,1.0111069922113067
2023-11-28 09:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5146004557609558,0.48443281650543213,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",1.0,0.0,0.0,0.0050368771361755,0.0050242345056792,0.0050368771361755,0.0050368771361755,1.0165574963609898,1.016199813902603
2023-11-28 10:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.4927349090576172,0.4918646514415741,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",1.0,0.0,0.0,0.0057275818865223,0.0057112416530494,0.0057275818865223,0.0057275818865223,1.0223799126637556,1.022020181549799
2023-11-28 11:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.48944488167762756,0.4974641799926758,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,1.0,0.00035,-0.0062288663463249,-0.0062483466699897,-0.0,-0.00035,1.0223799126637556,1.0216624744862566
2023-11-28 12:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.48593437671661377,0.4991494119167328,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0087750716332377,0.0087367944525055,0.0,0.0,1.0223799126637556,1.0216624744862566
2023-11-28 13:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4870089292526245,0.499897837638855,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0072785371915496,-0.0073051549810676,-0.0,-0.0,1.0223799126637556,1.0216624744862566
2023-11-28 14:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4844346046447754,0.500796914100647,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0023247496423461,0.002322051592614,0.0,0.0,1.0223799126637556,1.0216624744862566
2023-11-28 15:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4868372678756714,0.5033406019210815,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0215878679750223,0.0213581501518,0.0,0.0,1.0223799126637556,1.0216624744862566
2023-11-28 16:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.496997594833374,0.49867862462997437,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",1.0,1.0,0.00035,0.013971358714635,0.0138746589265149,0.013971358714635,0.013621358714635,1.0366639491662182,1.0355789055365154
2023-11-28 17:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5016051530838013,0.49789413809776306,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",1.0,0.0,0.0,-0.0082673096796418,-0.0083016734124541,-0.0082673096796418,-0.0082673096796418,1.0280935272647405,1.0270174540267405
2023-11-28 18:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.49566927552223206,0.5071934461593628,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",1.0,0.0,0.0,0.0079888850295242,0.0079571428319573,0.0079888850295242,0.0079888850295242,1.0363068482536566,1.0352221783902749
2023-11-28 19:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.4923359453678131,0.507969856262207,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",1.0,0.0,0.0,0.0084424534803584,0.0084070152871425,0.0084424534803584,0.0084424534803584,1.0450558206114149,1.04396199347317
2023-11-28 20:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.49492526054382324,0.5073494911193848,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",1.0,0.0,0.0,-0.006492397061336,-0.0065135643384561,-0.006492397061336,-0.006492397061336,1.0382709032727453,1.0371841776945985
2023-11-28 21:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.4984087347984314,0.5047856569290161,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",1.0,0.0,0.0,-0.0055030094582975,-0.0055182067945465,-0.0055030094582975,-0.0055030094582975,1.0325572886717602,1.0314765433547486
2023-11-28 22:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5003924369812012,0.5012429356575012,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",1.0,0.0,0.0,0.0060522220300882,0.0060339808969287,0.0060522220300882,0.0060522220300882,1.0388065546415877,1.0377192684139596
2023-11-28 23:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5025443434715271,0.5000883936882019,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",1.0,0.0,0.0,0.0001718803712615,0.0001718656015229,0.0001718803712615,0.0001718803712615,1.0389851050978685,1.0378976319870798
2023-11-29 00:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.4943878650665283,0.5071778297424316,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",1.0,0.0,0.0,0.0030933150025778,0.0030885405471211,0.0030933150025778,0.0030933150025778,1.0421990133109227,1.0411081763032455
2023-11-29 01:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.49799275398254395,0.4999464750289917,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",1.0,0.0,0.0,-0.001370567072126,-0.0013715071582411,-0.001370567072126,-0.001370567072126,1.0407706096606766,1.0396812677182832
2023-11-29 02:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5003374218940735,0.49478089809417725,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",1.0,0.0,0.0,0.0042889003259565,0.0042797292062814,0.0042889003259565,0.0042889003259565,1.0452343710676961,1.044140357046291
2023-11-29 03:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5100221633911133,0.4864571988582611,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",1.0,0.0,0.0,-0.0034164673727364,-0.0034223168241643,-0.0034164673727364,-0.0034164673727364,1.0416633619420808,1.040573085583885
2023-11-29 04:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5166254043579102,0.478785902261734,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",1.0,0.0,0.0,0.0041138155639355,0.004105376960012,0.0041138155639355,0.0041138155639355,1.0459485728928195,1.0448538113387724
2023-11-29 05:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5183463096618652,0.47425413131713867,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",1.0,0.0,0.0,0.0158757255035848,0.0157510242571732,0.0158757255035848,0.0158757255035848,1.0625537653269321,1.0614416236389612
2023-11-29 06:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5231993198394775,0.47809356451034546,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",1.0,0.0,0.0,-0.0023525457906233,-0.0023553173741766,-0.0023525457906233,-0.0023525457906233,1.0600540589390013,1.058944533615277
2023-11-29 07:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5162094235420227,0.4845390021800995,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",1.0,0.0,0.0,0.0316658244904834,0.0311748011422524,0.0316658244904834,0.0316658244904834,1.0936215447197883,1.0924768853618951
2023-11-29 08:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5369014739990234,0.47664520144462585,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",1.0,0.0,0.0,-0.0011428571428571,-0.0011435107020789,-0.0011428571428571,-0.0011428571428571,1.0923716915258228,1.091228340350053
2023-11-29 09:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5135318040847778,0.5035532712936401,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",1.0,0.0,0.0,-0.0148741418764301,-0.0149858712278045,-0.0148741418764301,-0.0148741418764301,1.0761236000042718,1.074997255196105
2023-11-29 10:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.4993221163749695,0.5040795803070068,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",1.0,0.0,0.0,0.0059731209556992,0.0059553525886864,0.0059731209556992,0.0059731209556992,1.0825514164303798,1.081418343828436
2023-11-29 11:00:00+00:00,SOL,GRU,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.48658105731010437,0.5052990913391113,0.49,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,1.0,0.00035,-0.000164934850734,-0.0001649484539823,-0.0,-0.00035,1.0825514164303798,1.081039847408096
