datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 09:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5454435,0.0,0.0,0.0,-0.0008329301895126,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5867169,0.0,0.0,0.0,0.004643878122408,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.3775559,0.0,0.0,0.0,0.0046727013661889,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48140007,0.0,0.0,0.0,-0.0078253071099337,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5791141,0.0,0.0,0.0,-0.0047843470291223,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53963834,0.0,0.0,0.0,0.0210754432433117,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.56986463,0.0,0.0,0.0,0.0068801456290596,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52524143,0.0,0.0,0.0,-0.0075932827388411,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51122636,0.0,0.0,0.0,0.0070137666908187,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.3775221,0.0,0.0,0.0,-0.0013526903736961,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.40919244,0.0,0.0,0.0,0.0001605665115895,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.39016238,0.0,0.0,0.0,-0.0020376323946502,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53688526,0.0,0.0,0.0,-0.0014148180535734,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5086557,0.0,0.0,0.0,-0.0026849407867289,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5890281,0.0,0.0,0.0,0.0044524335137776,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.40606463,0.0,0.0,0.0,-0.0029853700374407,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45921877,0.0,0.0,0.0,-0.0067578745367919,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5229137,0.0,0.0,0.0,-0.0008202933069062,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50786036,0.0,0.0,0.0,0.0024837369405861,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5637213,0.0,0.0,0.0,0.005146389421218,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4492706,0.0,0.0,0.0,0.0026179201389608,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45562744,0.0,0.0,0.0,-0.0037825663702213,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5133607,0.0,0.0,0.0,0.0018881127567689,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4860662,0.0,0.0,0.0,0.0022523732575101,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.33447742,0.0,0.0,0.0,-0.0024328693013129,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48710552,0.0,0.0,0.0,-0.0008391134332552,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.58536756,0.0,0.0,0.0,0.0023167396853369,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45763665,0.0,0.0,0.0,-0.0053161850593737,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54360133,0.0,0.0,0.0,0.0018921868451517,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52540654,0.0,0.0,0.0,0.0002236515674249,0.0,0.0,1.0,1.0
2024-10-05 15:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50314724,0.0,0.0,0.0,-0.0042153034563005,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.63712573,0.0,0.0,0.0,0.0022163728829065,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.71009886,1.0,1.0,0.0,-0.0031491685199321,-0.0031491685199321,-0.0031491685199321,0.9968508314800679,0.9968508314800679
2024-10-05 18:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5492661,0.0,1.0,0.0,-0.0025098124092118,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-05 19:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5728359,0.0,0.0,0.0,-0.0017483538768391,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-05 20:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.59626454,0.0,0.0,0.0,0.0046147093861683,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-05 21:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46583036,0.0,0.0,0.0,0.0060789135346324,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-05 22:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.40389478,0.0,0.0,0.0,-0.0013813068651779,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-05 23:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5185217,0.0,0.0,0.0,-0.0017310925761804,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-06 00:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.64734423,0.0,0.0,0.0,0.0042315223523945,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-06 01:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4381537,0.0,0.0,0.0,-0.0017267875142521,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-06 02:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51151437,0.0,0.0,0.0,-0.0011876681150423,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-06 03:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.602943,0.0,0.0,0.0,0.0006836176215907,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-06 04:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48570195,0.0,0.0,0.0,0.0007369745950778,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-06 05:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.501292,0.0,0.0,0.0,-0.0003847649623922,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-06 06:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4980159,0.0,0.0,0.0,0.0005214951182261,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-06 07:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47989967,0.0,0.0,0.0,0.0014850727437443,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-06 08:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.35784554,0.0,0.0,0.0,0.0004254475460352,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-06 09:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.38435,0.0,0.0,0.0,-0.0008092452136861,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-06 10:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5480327,0.0,0.0,0.0,0.0027230842337966,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-06 11:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.304106,0.0,0.0,0.0,0.001145616984802,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-06 12:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.31107643,0.0,0.0,0.0,0.0006791744531617,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-06 13:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47993857,0.0,0.0,0.0,0.0089754717058743,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-06 14:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.34563008,0.0,0.0,0.0,-0.0025561684380465,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-06 15:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.41398942,0.0,0.0,0.0,-0.00393604237683,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-06 16:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51122844,0.0,0.0,0.0,0.0020147805284389,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-06 17:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.39782184,0.0,0.0,0.0,0.0018141611040582,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-06 18:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.40427962,0.0,0.0,0.0,-0.0020152636806971,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-06 19:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5534504,0.0,0.0,0.0,-0.0010772507577619,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-06 20:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5034142,0.0,0.0,0.0,-0.0085862955506259,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-06 21:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.55028015,0.0,0.0,0.0,0.0058192676904498,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-06 22:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50385153,0.0,0.0,0.0,0.0033389530819523,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-06 23:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47188956,0.0,0.0,0.0,0.019983442758666,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-07 00:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.602285,0.0,0.0,0.0,0.003234516510097,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-07 01:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5968884,0.0,0.0,0.0,0.0031680170456138,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-07 02:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5534733,0.0,0.0,0.0,-0.0037528845309292,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-07 03:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49971265,0.0,0.0,0.0,-0.0030576995519648,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-07 04:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4813436,0.0,0.0,0.0,-0.0011295528819676,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-07 05:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53047025,0.0,0.0,0.0,0.0022214173608596,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-07 06:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43551004,0.0,0.0,0.0,-0.0039672023192875,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-07 07:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5533531,0.0,0.0,0.0,0.0008304643343788,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-07 08:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46045697,0.0,0.0,0.0,-0.0096592282284702,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-07 09:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.55874527,0.0,0.0,0.0,-0.0038598888807541,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-07 10:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5060159,0.0,0.0,0.0,0.0109059135284774,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-07 11:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4640609,0.0,0.0,0.0,-0.0041359700142175,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-07 12:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49824765,0.0,0.0,0.0,0.0040923101881895,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-07 13:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44600442,0.0,0.0,0.0,0.0092176322560579,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-07 14:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.41587853,0.0,0.0,0.0,-0.0097137894184935,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-07 15:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5295887,0.0,0.0,0.0,0.0017217408173824,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-07 16:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49203417,0.0,0.0,0.0,-0.0008109743796652,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-07 17:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.42675757,0.0,0.0,0.0,-0.0207632576751771,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-07 18:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5629215,0.0,0.0,0.0,0.0084739821943282,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-07 19:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.56447095,0.0,0.0,0.0,-0.0014761083079135,-0.0,-0.0,0.9968508314800679,0.9968508314800679
