datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-04 11:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50454867,0.0,0.0,0.0,-0.0023123926803099,-0.0,-0.0,1.0,1.0
2024-12-04 12:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50448585,0.0,0.0,0.0,-0.0031517804167598,-0.0,-0.0,1.0,1.0
2024-12-04 13:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50446475,0.0,0.0,0.0,0.0016461523071378,0.0,0.0,1.0,1.0
2024-12-04 14:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044316,0.0,0.0,0.0,-0.0008368555395735,-0.0,-0.0,1.0,1.0
2024-12-04 15:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044733,0.0,0.0,0.0,-0.0093478569667901,-0.0,-0.0,1.0,1.0
2024-12-04 16:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50451875,0.0,0.0,0.0,0.0073678032207598,0.0,0.0,1.0,1.0
2024-12-04 17:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045568,0.0,0.0,0.0,0.0059068540669617,0.0,0.0,1.0,1.0
2024-12-04 18:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50453067,0.0,0.0,0.0,0.0114308443954549,0.0,0.0,1.0,1.0
2024-12-04 19:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5047021,0.0,0.0,0.0,0.0158247679962604,0.0,0.0,1.0,1.0
2024-12-04 20:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050823,0.0,0.0,0.0,-0.0107024995756874,-0.0,-0.0,1.0,1.0
2024-12-04 21:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055404,0.0,0.0,0.0,0.0049491709122764,0.0,0.0,1.0,1.0
2024-12-04 22:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5056566,0.0,0.0,0.0,0.0042039386969745,0.0,0.0,1.0,1.0
2024-12-04 23:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50442934,0.0,0.0,0.0,-0.0029548424685853,-0.0,-0.0,1.0,1.0
2024-12-05 00:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045722,0.0,0.0,0.0,-0.0011889597553348,-0.0,-0.0,1.0,1.0
2024-12-05 01:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5047742,0.0,0.0,0.0,0.031259695287614,0.0,0.0,1.0,1.0
2024-12-05 02:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053485,0.0,0.0,0.0,0.0169465745511103,0.0,0.0,1.0,1.0
2024-12-05 03:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052328,0.0,0.0,0.0,0.0036513732955207,0.0,0.0,1.0,1.0
2024-12-05 04:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051308,0.0,0.0,0.0,-0.0086118670841367,-0.0,-0.0,1.0,1.0
2024-12-05 05:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50443304,0.0,0.0,0.0,-0.0053293308609729,-0.0,-0.0,1.0,1.0
2024-12-05 06:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044595,0.0,0.0,0.0,0.0032587526969005,0.0,0.0,1.0,1.0
2024-12-05 07:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50449944,0.0,0.0,0.0,0.0051636359368167,0.0,0.0,1.0,1.0
2024-12-05 08:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50426316,0.0,0.0,0.0,-0.0006399127476632,-0.0,-0.0,1.0,1.0
2024-12-05 09:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5047684,0.0,0.0,0.0,-0.0040665736757929,-0.0,-0.0,1.0,1.0
2024-12-05 10:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5043428,0.0,0.0,0.0,0.0027990639869019,0.0,0.0,1.0,1.0
2024-12-05 11:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044259,0.0,0.0,0.0,0.0027226129752764,0.0,0.0,1.0,1.0
2024-12-05 12:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5047382,0.0,0.0,0.0,-0.0008969707765462,-0.0,-0.0,1.0,1.0
2024-12-05 13:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.504771,0.0,0.0,0.0,0.0073387961587056,0.0,0.0,1.0,1.0
2024-12-05 14:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5046814,0.0,0.0,0.0,-0.0214089732194613,-0.0,-0.0,1.0,1.0
2024-12-05 15:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50461435,0.0,0.0,0.0,-0.0025125380089247,-0.0,-0.0,1.0,1.0
2024-12-05 16:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50431013,0.0,0.0,0.0,0.0024235556105405,0.0,0.0,1.0,1.0
2024-12-05 17:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051892,0.0,0.0,0.0,-0.0108916290169749,-0.0,-0.0,1.0,1.0
2024-12-05 18:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.504394,0.0,0.0,0.0,-0.0114917022728462,-0.0,-0.0,1.0,1.0
2024-12-05 19:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049916,0.0,0.0,0.0,0.0004527002006806,0.0,0.0,1.0,1.0
2024-12-05 20:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50534743,0.0,0.0,0.0,-0.0016637253963851,-0.0,-0.0,1.0,1.0
2024-12-05 21:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50532645,0.0,0.0,0.0,-0.023445826076169,-0.0,-0.0,1.0,1.0
2024-12-05 22:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50577337,0.0,0.0,0.0,0.0036919306467826,0.0,0.0,1.0,1.0
2024-12-05 23:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50539064,0.0,0.0,0.0,0.0062546398429716,0.0,0.0,1.0,1.0
2024-12-06 00:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50528944,0.0,0.0,0.0,0.0058060322500852,0.0,0.0,1.0,1.0
2024-12-06 01:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045681,0.0,0.0,0.0,-0.0053876755812724,-0.0,-0.0,1.0,1.0
2024-12-06 02:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50438905,0.0,0.0,0.0,0.0014913451463907,0.0,0.0,1.0,1.0
2024-12-06 03:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50453335,0.0,0.0,0.0,0.0014551550417458,0.0,0.0,1.0,1.0
2024-12-06 04:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50470304,0.0,0.0,0.0,-0.0001378253288215,-0.0,-0.0,1.0,1.0
2024-12-06 05:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50474477,0.0,0.0,0.0,0.0022066332447818,0.0,0.0,1.0,1.0
2024-12-06 06:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044931,0.0,0.0,0.0,0.000597063804159,0.0,0.0,1.0,1.0
2024-12-06 07:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.504553,0.0,0.0,0.0,0.0021077348519487,0.0,0.0,1.0,1.0
2024-12-06 08:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052188,0.0,0.0,0.0,-0.0035119087444677,-0.0,-0.0,1.0,1.0
2024-12-06 09:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50536823,0.0,0.0,0.0,0.0012733673469387,0.0,0.0,1.0,1.0
2024-12-06 10:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050367,0.0,0.0,0.0,-0.0005623451525347,-0.0,-0.0,1.0,1.0
2024-12-06 11:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045383,0.0,0.0,0.0,-0.0043954493140127,-0.0,-0.0,1.0,1.0
2024-12-06 12:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50444627,0.0,0.0,0.0,0.0097649954859018,0.0,0.0,1.0,1.0
2024-12-06 13:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045128,0.0,0.0,0.0,0.0090239582343352,0.0,0.0,1.0,1.0
2024-12-06 14:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50450754,0.0,0.0,0.0,-0.0017257448808664,-0.0,-0.0,1.0,1.0
2024-12-06 15:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048577,0.0,0.0,0.0,-0.0030806565300574,-0.0,-0.0,1.0,1.0
2024-12-06 16:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5047269,0.0,0.0,0.0,0.0185850964091776,0.0,0.0,1.0,1.0
2024-12-06 17:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50484115,0.0,0.0,0.0,0.0051553854535408,0.0,0.0,1.0,1.0
2024-12-06 18:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5046313,0.0,0.0,0.0,0.0007501680824395,0.0,0.0,1.0,1.0
2024-12-06 19:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50466967,0.0,0.0,0.0,-0.0007885450304165,-0.0,-0.0,1.0,1.0
2024-12-06 20:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045538,0.0,0.0,0.0,-0.0097473362273086,-0.0,-0.0,1.0,1.0
2024-12-06 21:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044368,0.0,0.0,0.0,0.0013150080385957,0.0,0.0,1.0,1.0
2024-12-06 22:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50443053,0.0,0.0,0.0,-0.0075933296187217,-0.0,-0.0,1.0,1.0
2024-12-06 23:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044261,0.0,0.0,0.0,0.0053255015698685,0.0,0.0,1.0,1.0
2024-12-07 00:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5047587,0.0,0.0,0.0,-0.0022708231339931,-0.0,-0.0,1.0,1.0
2024-12-07 01:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049825,0.0,0.0,0.0,-0.0011424937610144,-0.0,-0.0,1.0,1.0
2024-12-07 02:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50474244,0.0,0.0,0.0,-0.0063081150497232,-0.0,-0.0,1.0,1.0
2024-12-07 03:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50500745,0.0,0.0,0.0,0.0019631491111147,0.0,0.0,1.0,1.0
2024-12-07 04:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50505066,0.0,0.0,0.0,-0.0034030999477558,-0.0,-0.0,1.0,1.0
2024-12-07 05:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.504962,0.0,0.0,0.0,0.0018182461795801,0.0,0.0,1.0,1.0
2024-12-07 06:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50486624,0.0,0.0,0.0,0.0006938049220284,0.0,0.0,1.0,1.0
2024-12-07 07:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5047906,0.0,0.0,0.0,9.61720312417924e-05,0.0,0.0,1.0,1.0
2024-12-07 08:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048379,0.0,0.0,0.0,0.0026326070696143,0.0,0.0,1.0,1.0
2024-12-07 09:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050174,0.0,0.0,0.0,-0.0014745705305805,-0.0,-0.0,1.0,1.0
2024-12-07 10:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50484735,0.0,0.0,0.0,0.0009092781537132,0.0,0.0,1.0,1.0
2024-12-07 11:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50475585,0.0,0.0,0.0,-0.0019385665529009,-0.0,-0.0,1.0,1.0
2024-12-07 12:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50447476,0.0,0.0,0.0,-0.0007732315446286,-0.0,-0.0,1.0,1.0
2024-12-07 13:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50456107,0.0,0.0,0.0,0.0011605435329642,0.0,0.0,1.0,1.0
2024-12-07 14:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5046504,0.0,0.0,0.0,0.0029226272881095,0.0,0.0,1.0,1.0
2024-12-07 15:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50471115,0.0,0.0,0.0,-0.0013475881150005,-0.0,-0.0,1.0,1.0
2024-12-07 16:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048278,0.0,0.0,0.0,0.0001044954421014,0.0,0.0,1.0,1.0
2024-12-07 17:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50483376,0.0,0.0,0.0,0.0049315490869499,0.0,0.0,1.0,1.0
2024-12-07 18:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50499016,0.0,0.0,0.0,-0.0004581350278837,-0.0,-0.0,1.0,1.0
2024-12-07 19:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049915,0.0,0.0,0.0,0.0023593726658703,0.0,0.0,1.0,1.0
2024-12-07 20:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50512683,0.0,0.0,0.0,-0.0044237285144972,-0.0,-0.0,1.0,1.0
2024-12-07 21:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505005,0.0,0.0,0.0,-0.0027504808510199,-0.0,-0.0,1.0,1.0
2024-12-07 22:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50497836,0.0,0.0,0.0,0.0023783293799937,0.0,0.0,1.0,1.0
2024-12-07 23:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50519234,0.0,0.0,0.0,0.0014663636375473,0.0,0.0,1.0,1.0
2024-12-08 00:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50534034,0.0,0.0,0.0,-0.0013005811856523,-0.0,-0.0,1.0,1.0
2024-12-08 01:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051871,0.0,0.0,0.0,0.0029901345390284,0.0,0.0,1.0,1.0
2024-12-08 02:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505108,0.0,0.0,0.0,-0.0021176889032322,-0.0,-0.0,1.0,1.0
2024-12-08 03:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505103,0.0,0.0,0.0,-0.0017894661951193,-0.0,-0.0,1.0,1.0
2024-12-08 04:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051354,0.0,0.0,0.0,-0.0022228236898031,-0.0,-0.0,1.0,1.0
2024-12-08 05:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50521696,0.0,0.0,0.0,0.0014237308842202,0.0,0.0,1.0,1.0
2024-12-08 06:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053222,0.0,0.0,0.0,-8.627957169604628e-06,-0.0,-0.0,1.0,1.0
2024-12-08 07:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052988,0.0,0.0,0.0,-0.0069735563873468,-0.0,-0.0,1.0,1.0
2024-12-08 08:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50530124,0.0,0.0,0.0,-0.0009697916811898,-0.0,-0.0,1.0,1.0
2024-12-08 09:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50527346,0.0,0.0,0.0,0.0036930129162413,0.0,0.0,1.0,1.0
2024-12-08 10:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50529283,0.0,0.0,0.0,0.0045537893954017,0.0,0.0,1.0,1.0
2024-12-08 11:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052822,0.0,0.0,0.0,0.0022198335285332,0.0,0.0,1.0,1.0
2024-12-08 12:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50523293,0.0,0.0,0.0,0.0048667722351594,0.0,0.0,1.0,1.0
2024-12-08 13:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50519276,0.0,0.0,0.0,-0.0067929311766429,-0.0,-0.0,1.0,1.0
2024-12-08 14:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052586,0.0,0.0,0.0,0.0018579774808595,0.0,0.0,1.0,1.0
2024-12-08 15:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505326,0.0,0.0,0.0,-0.0007910960854454,-0.0,-0.0,1.0,1.0
2024-12-08 16:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052788,0.0,0.0,0.0,0.0011120574695915,0.0,0.0,1.0,1.0
2024-12-08 17:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053183,0.0,0.0,0.0,-0.0028315859713025,-0.0,-0.0,1.0,1.0
2024-12-08 18:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054196,0.0,0.0,0.0,0.0044149671802378,0.0,0.0,1.0,1.0
2024-12-08 19:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50538266,0.0,0.0,0.0,-0.0030067634695721,-0.0,-0.0,1.0,1.0
2024-12-08 20:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50550425,0.0,0.0,0.0,0.0022742482691133,0.0,0.0,1.0,1.0
2024-12-08 21:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50536525,0.0,0.0,0.0,0.0019297793455326,0.0,0.0,1.0,1.0
2024-12-08 22:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053964,0.0,0.0,0.0,0.0088763710959518,0.0,0.0,1.0,1.0
2024-12-08 23:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50539637,0.0,0.0,0.0,-0.0143729181007541,-0.0,-0.0,1.0,1.0
2024-12-09 00:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50532746,0.0,0.0,0.0,-0.0012825072077687,-0.0,-0.0,1.0,1.0
2024-12-09 01:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052941,0.0,0.0,0.0,-0.0033423575446442,-0.0,-0.0,1.0,1.0
2024-12-09 02:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50517035,0.0,0.0,0.0,-0.0010590156507492,-0.0,-0.0,1.0,1.0
2024-12-09 03:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50524265,0.0,0.0,0.0,0.003402534482501,0.0,0.0,1.0,1.0
2024-12-09 04:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053456,0.0,0.0,0.0,7.915275375136588e-05,0.0,0.0,1.0,1.0
2024-12-09 05:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054977,0.0,0.0,0.0,-0.0039344956704255,-0.0,-0.0,1.0,1.0
2024-12-09 06:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054173,0.0,0.0,0.0,0.0053700028593166,0.0,0.0,1.0,1.0
2024-12-09 07:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50518614,0.0,0.0,0.0,-0.0067823224573747,-0.0,-0.0,1.0,1.0
2024-12-09 08:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054016,0.0,0.0,0.0,-0.0050057051914966,-0.0,-0.0,1.0,1.0
2024-12-09 09:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053617,0.0,0.0,0.0,0.003134359177807,0.0,0.0,1.0,1.0
2024-12-09 10:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051862,0.0,0.0,0.0,-0.0063420254689988,-0.0,-0.0,1.0,1.0
2024-12-09 11:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050061,0.0,0.0,0.0,0.0052256906443743,0.0,0.0,1.0,1.0
2024-12-09 12:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50476235,0.0,0.0,0.0,0.0040869747330276,0.0,0.0,1.0,1.0
2024-12-09 13:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049969,0.0,0.0,0.0,0.0116382131111227,0.0,0.0,1.0,1.0
2024-12-09 14:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048672,0.0,0.0,0.0,-0.023406025744172,-0.0,-0.0,1.0,1.0
2024-12-09 15:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50493133,0.0,0.0,0.0,0.000327771643561,0.0,0.0,1.0,1.0
2024-12-09 16:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50557745,0.0,0.0,0.0,-0.0048649861831162,-0.0,-0.0,1.0,1.0
2024-12-09 17:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054649,0.0,0.0,0.0,0.0041964484243033,0.0,0.0,1.0,1.0
2024-12-09 18:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50521183,0.0,0.0,0.0,-0.0072238105928152,-0.0,-0.0,1.0,1.0
2024-12-09 19:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50532424,0.0,0.0,0.0,-0.0084302793654869,-0.0,-0.0,1.0,1.0
2024-12-09 20:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50520754,0.0,0.0,0.0,0.0066492124838963,0.0,0.0,1.0,1.0
2024-12-09 21:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505105,0.0,0.0,0.0,0.0009495107955248,0.0,0.0,1.0,1.0
2024-12-09 22:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50488365,0.0,0.0,0.0,0.0030157551761114,0.0,0.0,1.0,1.0
2024-12-09 23:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5046216,0.0,0.0,0.0,0.0060798869366984,0.0,0.0,1.0,1.0
2024-12-10 00:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049051,0.0,0.0,0.0,0.0007979122063606,0.0,0.0,1.0,1.0
2024-12-10 01:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050128,0.0,0.0,0.0,-0.013129683703265,-0.0,-0.0,1.0,1.0
2024-12-10 02:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505052,0.0,0.0,0.0,0.0028138837161184,0.0,0.0,1.0,1.0
2024-12-10 03:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050163,0.0,0.0,0.0,0.0010315479956615,0.0,0.0,1.0,1.0
2024-12-10 04:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050626,0.0,0.0,0.0,-0.0009274261949513,-0.0,-0.0,1.0,1.0
2024-12-10 05:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049363,0.0,0.0,0.0,0.005390955972742,0.0,0.0,1.0,1.0
2024-12-10 06:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045843,0.0,0.0,0.0,-0.0027513579289301,-0.0,-0.0,1.0,1.0
2024-12-10 07:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044472,0.0,0.0,0.0,0.0019473964272764,0.0,0.0,1.0,1.0
