datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 20:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5011961,0.0,0.0,0.0,0.0020996373353692,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5012387,0.0,0.0,0.0,-0.0003809523809523,-0.0,-0.0,1.0,1.0
2024-10-03 22:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50213313,0.0,0.0,0.0,-0.0057164634146341,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50218177,0.0,0.0,0.0,-0.0120735914143351,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019038,0.0,0.0,0.0,0.0161008729388945,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50166684,0.0,0.0,0.0,-0.0017182130584192,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017588,0.0,0.0,0.0,0.0034423407917383,0.0,0.0,1.0,1.0
2024-10-04 03:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50210226,0.0,0.0,0.0,0.0022870211549457,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50191593,0.0,0.0,0.0,0.0041833048108004,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50188196,0.0,0.0,0.0,-0.013823139556902,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016137,0.0,0.0,0.0,0.0061443932411673,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5007679,0.0,0.0,0.0,-0.0017175572519084,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50082886,0.0,0.0,0.0,-0.0001911680367042,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.500402,0.0,0.0,0.0,0.001338432122371,0.0,0.0,1.0,1.0
2024-10-04 10:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49992144,0.0,0.0,0.0,0.0024823372159632,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5004493,0.0,0.0,0.0,0.0047619047619047,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50080013,0.0,0.0,0.0,-0.0077725118483412,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50055903,0.0,0.0,0.0,-0.0061138708444783,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50046384,0.0,0.0,0.0,0.0034602076124568,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50133,0.0,0.0,0.0,0.0187739463601532,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.500991,0.0,0.0,0.0,-0.0005641218503198,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50143456,0.0,0.0,0.0,0.0137347130761993,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5008792,0.0,0.0,0.0,-0.0053823311061617,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.500716,0.0,0.0,0.0,-0.0027990296697145,-0.0,-0.0,1.0,1.0
2024-10-04 20:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5007111,0.0,0.0,0.0,0.0001871257485028,0.0,0.0,1.0,1.0
2024-10-04 21:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5006596,0.0,0.0,0.0,-0.0003741814780168,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.500455,0.0,0.0,0.0,-0.0005614823133071,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5005746,0.0,0.0,0.0,0.0007490636704119,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5004794,0.0,0.0,0.0,-0.0031811377245509,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5007753,0.0,0.0,0.0,-0.0086352543645578,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5012682,0.0,0.0,0.0,-0.0007574323044878,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50089955,0.0,0.0,0.0,0.0034110289937465,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50135946,0.0,0.0,0.0,0.0052880075542964,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5011443,0.0,0.0,0.0,0.0037572797294758,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5008303,0.0,0.0,0.0,-0.0026202507954331,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50117683,0.0,0.0,0.0,-0.0001876524676299,-0.0,-0.0,1.0,1.0
2024-10-05 08:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5005065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50095785,0.0,0.0,0.0,-0.0022522522522524,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5010216,0.0,0.0,0.0,-0.0003762227238525,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5009187,0.0,0.0,0.0,0.0013172751223184,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5008765,0.0,0.0,0.0,-0.0031948881789137,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50081766,0.0,0.0,0.0,0.0007541478129715,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50098044,0.0,0.0,0.0,-0.0007535795026376,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5010841,0.0,0.0,0.0,-0.0062217194570135,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50117695,0.0,0.0,0.0,0.002276607854297,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50118136,0.0,0.0,0.0,0.0051107325383306,0.0,0.0,1.0,1.0
2024-10-05 18:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50107634,0.0,0.0,0.0,0.0052730696798493,0.0,0.0,1.0,1.0
2024-10-05 19:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50103676,0.0,0.0,0.0,-0.0104908205320345,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5011488,0.0,0.0,0.0,0.0015145778114351,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5010499,0.0,0.0,0.0,0.0060491493383743,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.500934,0.0,0.0,0.0,-0.0052611800075159,-0.0,-0.0,1.0,1.0
2024-10-05 23:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50087994,0.0,0.0,0.0,0.0030222893842086,0.0,0.0,1.0,1.0
2024-10-06 00:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5008675,0.0,0.0,0.0,0.0032015065913368,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5008956,0.0,0.0,0.0,-0.002628120893561,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50083953,0.0,0.0,0.0,-0.0039525691699604,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5009686,0.0,0.0,0.0,-0.0003779289493575,-0.0,-0.0,1.0,1.0
2024-10-06 04:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5011879,0.0,0.0,0.0,0.003024574669187,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50088346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-06 06:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5010121,0.0,0.0,0.0,0.0009423294383716,0.0,0.0,1.0,1.0
2024-10-06 07:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5009229,0.0,0.0,0.0,-0.0016945961212577,-0.0,-0.0,1.0,1.0
2024-10-06 08:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5008575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50088346,0.0,0.0,0.0,-0.0003772161448509,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50091213,0.0,0.0,0.0,0.0015094339622641,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5008302,0.0,0.0,0.0,0.0009419743782967,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5010014,0.0,0.0,0.0,0.0016939582156973,0.0,0.0,1.0,1.0
2024-10-06 13:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5008607,0.0,0.0,0.0,0.0056369785794814,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5008767,0.0,0.0,0.0,0.0029895366218237,0.0,0.0,1.0,1.0
2024-10-06 15:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5009836,0.0,0.0,0.0,-0.0061475409836067,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5008985,0.0,0.0,0.0,-0.0016869728209935,-0.0,-0.0,1.0,1.0
2024-10-06 17:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5011847,0.0,0.0,0.0,0.0009387908374014,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.501029,0.0,0.0,0.0,-0.0020634027386982,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50077957,0.0,0.0,0.0,0.0003759398496239,0.0,0.0,1.0,1.0
2024-10-06 20:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5007631,0.0,0.0,0.0,-0.0039458850056369,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5007969,0.0,0.0,0.0,0.0047160913035275,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5006615,0.0,0.0,0.0,0.0018775816748028,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5007225,0.0,0.0,0.0,0.0089955022488756,0.0,0.0,1.0,1.0
2024-10-07 00:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5007025,0.0,0.0,0.0,0.00130014858841,0.0,0.0,1.0,1.0
2024-10-07 01:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50076973,0.0,0.0,0.0,0.0035243925060286,0.0,0.0,1.0,1.0
2024-10-07 02:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50080496,0.0,0.0,0.0,-0.000554528650647,-0.0,-0.0,1.0,1.0
2024-10-07 03:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.500681,0.0,0.0,0.0,0.0016645089698539,0.0,0.0,1.0,1.0
2024-10-07 04:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.500713,0.0,0.0,0.0,-0.0027695716395863,-0.0,-0.0,1.0,1.0
2024-10-07 05:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50088334,0.0,0.0,0.0,0.0035178670616553,0.0,0.0,1.0,1.0
2024-10-07 06:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5012004,0.0,0.0,0.0,-0.0031365313653136,-0.0,-0.0,1.0,1.0
2024-10-07 07:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50108194,0.0,0.0,0.0,0.0009254118082546,0.0,0.0,1.0,1.0
2024-10-07 08:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50077194,0.0,0.0,0.0,-0.0092455621301773,-0.0,-0.0,1.0,1.0
2024-10-07 09:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5005274,0.0,0.0,0.0,-0.0042926465098919,-0.0,-0.0,1.0,1.0
2024-10-07 10:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5005863,0.0,0.0,0.0,0.0073102155576383,0.0,0.0,1.0,1.0
2024-10-07 11:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5006816,0.0,0.0,0.0,-0.0011164867882395,-0.0,-0.0,1.0,1.0
2024-10-07 12:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50090027,0.0,0.0,0.0,0.0052160953800295,0.0,0.0,1.0,1.0
2024-10-07 13:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50105,0.0,0.0,0.0,0.002594514455152,0.0,0.0,1.0,1.0
2024-10-07 14:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50103056,0.0,0.0,0.0,0.0001848428835489,0.0,0.0,1.0,1.0
2024-10-07 15:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.500888,0.0,0.0,0.0,0.00535945296618,0.0,0.0,1.0,1.0
2024-10-07 16:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5010444,0.0,0.0,0.0,-0.0007352941176471,-0.0,-0.0,1.0,1.0
2024-10-07 17:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5010067,0.0,0.0,0.0,-0.0139808682855039,-0.0,-0.0,1.0,1.0
2024-10-07 18:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5011101,0.0,0.0,0.0,0.0080223880597014,0.0,0.0,1.0,1.0
2024-10-07 19:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50056994,0.0,0.0,0.0,-0.0092541180825467,-0.0,-0.0,1.0,1.0
2024-10-07 20:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5008537,0.0,0.0,0.0,0.0069120119559127,0.0,0.0,1.0,1.0
2024-10-07 21:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.500576,0.0,0.0,0.0,-0.0137291280148423,-0.0,-0.0,1.0,1.0
2024-10-07 22:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50091654,0.0,0.0,0.0,-0.0054552294958615,-0.0,-0.0,1.0,1.0
2024-10-07 23:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5010013,0.0,0.0,0.0,0.0062417249858144,0.0,0.0,1.0,1.0
2024-10-08 00:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5014581,0.0,0.0,0.0,0.0011278195488719,0.0,0.0,1.0,1.0
2024-10-08 01:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50128514,0.0,0.0,0.0,0.001314307172362,0.0,0.0,1.0,1.0
2024-10-08 02:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50094646,0.0,0.0,0.0,-0.0016876054753421,-0.0,-0.0,1.0,1.0
2024-10-08 03:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5007514,0.0,0.0,0.0,0.002817430503381,0.0,0.0,1.0,1.0
2024-10-08 04:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5007982,0.0,0.0,0.0,-0.005806330773553,-0.0,-0.0,1.0,1.0
2024-10-08 05:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5010295,0.0,0.0,0.0,-0.0016955538809344,-0.0,-0.0,1.0,1.0
2024-10-08 06:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50113285,0.0,0.0,0.0,-0.0049065861483299,-0.0,-0.0,1.0,1.0
2024-10-08 07:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50163585,0.0,0.0,0.0,0.0039825526265881,0.0,0.0,1.0,1.0
2024-10-08 08:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50119984,0.0,0.0,0.0,0.0009444654325652,0.0,0.0,1.0,1.0
2024-10-08 09:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.501224,0.0,0.0,0.0,0.002264578222306,0.0,0.0,1.0,1.0
2024-10-08 10:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50097436,0.0,0.0,0.0,0.0001882884579174,0.0,0.0,1.0,1.0
2024-10-08 11:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5013703,0.0,0.0,0.0,-0.0050828313253012,-0.0,-0.0,1.0,1.0
2024-10-08 12:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50130814,0.0,0.0,0.0,0.0070009460737938,0.0,0.0,1.0,1.0
2024-10-08 13:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50111836,0.0,0.0,0.0,-0.0071401728673431,-0.0,-0.0,1.0,1.0
2024-10-08 14:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5014509,0.0,0.0,0.0,-0.0070022710068128,-0.0,-0.0,1.0,1.0
2024-10-08 15:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50096875,0.0,0.0,0.0,0.0101010101010099,0.0,0.0,1.0,1.0
2024-10-08 16:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50131357,0.0,0.0,0.0,-0.0007547169811321,-0.0,-0.0,1.0,1.0
2024-10-08 17:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50066614,0.0,0.0,0.0,-0.0024546827794561,-0.0,-0.0,1.0,1.0
2024-10-08 18:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5006101,0.0,0.0,0.0,0.003217868635245,0.0,0.0,1.0,1.0
2024-10-08 19:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.500752,0.0,0.0,0.0,0.001698113207547,0.0,0.0,1.0,1.0
2024-10-08 20:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50130594,0.0,0.0,0.0,0.0022603126765869,0.0,0.0,1.0,1.0
2024-10-08 21:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50121033,0.0,0.0,0.0,-0.0046983649689908,-0.0,-0.0,1.0,1.0
2024-10-08 22:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50130093,0.0,0.0,0.0,0.0026435045317221,0.0,0.0,1.0,1.0
2024-10-08 23:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5007585,0.0,0.0,0.0,0.0007532956685498,0.0,0.0,1.0,1.0
2024-10-09 00:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5007234,0.0,0.0,0.0,0.0039518253669552,0.0,0.0,1.0,1.0
2024-10-09 01:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50072575,0.0,0.0,0.0,-0.0022492970946579,-0.0,-0.0,1.0,1.0
2024-10-09 02:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50077116,0.0,0.0,0.0,0.001690775878264,0.0,0.0,1.0,1.0
2024-10-09 03:00:00+00:00,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5009233,0.0,0.0,0.0,0.0007501875468867,0.0,0.0,1.0,1.0
