datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 23:00:00+00:00,BTC,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5092548727989197,0.4941292405128479,0.52,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0055852279837829,0.0055696884324081,0.0,0.0,1.0,1.0
2024-10-03 00:00:00+00:00,BTC,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5127300024032593,0.49523574113845825,0.52,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0005901159916514,0.0005899419416794,0.0,0.0,1.0,1.0
2024-10-03 01:00:00+00:00,BTC,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5110818147659302,0.4949255585670471,0.52,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0026412558993182,0.0026377739128194,0.0,0.0,1.0,1.0
2024-10-03 02:00:00+00:00,BTC,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5107952356338501,0.49483436346054077,0.52,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0045569858583403,0.0045466342345059,0.0,0.0,1.0,1.0
2024-10-03 03:00:00+00:00,BTC,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5121959447860718,0.4953840970993042,0.52,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0022452167122217,-0.0022477409903395,-0.0,-0.0,1.0,1.0
2024-10-03 04:00:00+00:00,BTC,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5151614546775818,0.4955788850784302,0.52,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0024459446238137,-0.0024489408330702,-0.0,-0.0,1.0,1.0
2024-10-03 05:00:00+00:00,BTC,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.516758382320404,0.4957502782344818,0.52,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.002582712174709,0.002579382705096,0.0,0.0,1.0,1.0
2024-10-03 06:00:00+00:00,BTC,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5171239376068115,0.4958212971687317,0.52,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0066521016075912,-0.0066743254471447,-0.0,-0.0,1.0,1.0
2024-10-03 07:00:00+00:00,BTC,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5124505162239075,0.496368408203125,0.52,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0093884384335094,-0.0094327876196189,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,BTC,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5115901827812195,0.49844080209732056,0.52,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.006072174172383,0.0060538128142128,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,BTC,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5103205442428589,0.49754902720451355,0.52,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0050312513998571,0.0050186369478268,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,BTC,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5092068910598755,0.49559715390205383,0.52,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0042809636158239,-0.0042901531767256,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,BTC,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5096292495727539,0.4946995973587036,0.52,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0048511694201555,-0.004862974537083,-0.0,-0.0,1.0,1.0
2024-10-03 12:00:00+00:00,BTC,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5113540291786194,0.49432748556137085,0.52,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0014534491925327,-0.0014545064744049,-0.0,-0.0,1.0,1.0
2024-10-03 13:00:00+00:00,BTC,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5188248753547668,0.49765145778656006,0.52,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0034786822443618,-0.0034847469282641,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,BTC,GRU,ohlc_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.5284945964813232,0.4996088147163391,0.52,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",1.0,1.0,0.00035,0.0078024649666845,0.0077721831501217,0.0078024649666845,0.0074524649666845005,1.0078024649666846,1.0074524649666845
2024-10-03 15:00:00+00:00,BTC,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5282685160636902,0.49804168939590454,0.52,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",1.0,0.0,0.0,-0.0078083490678826,-0.0078389938531549,-0.0078083490678826,-0.0078083490678826,0.9999331915287522,0.9995859244509259
2024-10-03 16:00:00+00:00,BTC,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5206161141395569,0.49588319659233093,0.52,0.51,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",1.0,0.0,0.0,0.0077119079430774,0.0076823231869428,0.0077119079430774,0.0077119079430774,1.0076445842510495,1.0072946390814874
