datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5396282076835632,0.46393153071403503,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0110428068071068,0.0109822801974736,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5227616429328918,0.4730421304702759,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000748908151235,-0.0007491887230349,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5100223422050476,0.4873318374156952,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0059289710749319,-0.0059466172074461,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5378331542015076,0.46700289845466614,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0090435418735022,0.0090028939324602,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5057081580162048,0.4919466972351074,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001849461251937,-0.0001849632298373,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48110342025756836,0.5156714916229248,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0053200344803345,-0.0053342362554535,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49097803235054016,0.5046639442443848,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0055456165081586,-0.0055610505265994,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5145366191864014,0.4898527264595032,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0142873172008826,-0.0143903635992447,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5288907289505005,0.484139621257782,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0059723012711059,-0.0059902067893699,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5330661535263062,0.47848474979400635,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004565303691941,0.0045549143015223,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5315979719161987,0.48238033056259155,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005091727083427,-0.0005093023807851,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5231540203094482,0.4857882559299469,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001976900675948,0.0001976705294883,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5263126492500305,0.47952207922935486,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0083165456687825,0.0082821537525788,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.512107789516449,0.49489903450012207,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0011535068871146,0.0011528421092135,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48438823223114014,0.509466290473938,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060847038978251,0.0060662668386269,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47631290555000305,0.5174602270126343,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007896706586826,-0.0007899826127953,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4728217124938965,0.5188045501708984,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4716775119304657,0.5150741934776306,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0080228024375537,0.0079907908591424,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4609970450401306,0.5217716693878174,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0010069445734606,0.001006437944843,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44743776321411133,0.5381477475166321,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0103339990052041,-0.0103877655090144,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4872620105743408,0.5061896443367004,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0078876895033344,0.0078567442980855,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.456461101770401,0.5327343344688416,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0043055808812859,0.0042963383879613,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.437410831451416,0.5490714907646179,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035608682441694,0.0035545433631083,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4473995864391327,0.5390686392784119,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001883037524137,-0.0001883214837912,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5047053694725037,0.5252126455307007,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060342408083073,0.0060161076870906,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4461585581302643,0.5461360216140747,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007194719956538,0.000719213299753,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4567433297634125,0.5369471907615662,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002751102274978,0.0002750723916183,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4807282090187073,0.5265593528747559,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0083867205978884,-0.0084220870167509,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.551977813243866,0.46561387181282043,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0051515129102164,0.0051382892626689,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5111201405525208,0.5238456130027771,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0099669240872849,-0.01001692639876,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5480145215988159,0.4677067995071411,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022631833215651,0.0022606261796521,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5350952744483948,0.48135238885879517,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0054023188814196,0.0053877787003933,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4987184405326843,0.5293014645576477,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002249627520689,-0.0002249880599844,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4634745717048645,0.5326866507530212,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041203268227003,-0.0041288387586144,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5304099917411804,0.48272064328193665,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0045374067516612,0.0045271437548632,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5179740190505981,0.5107526779174805,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033185473612018,0.0033130531347857,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46086493134498596,0.5351639986038208,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0040499369723965,-0.0040581601769528,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5236061811447144,0.4908594787120819,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0042066265438134,0.0041978034254286,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47498074173927307,0.5286878943443298,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021679937973329,-0.0021703472980841,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49322405457496643,0.506149411201477,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0049640767296013,0.0049517963245271,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.448714017868042,0.5438027381896973,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0034811413746477,-0.00348721464599,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4785785377025604,0.5199810266494751,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0081816811240342,0.0081483926183933,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46302464604377747,0.5225852131843567,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,1.0941956567700473e-05,1.0941896704930384e-05,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4454113841056824,0.5422739386558533,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009592343632033,-0.0009596947229038,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5172650218009949,0.4816701114177704,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025847528786406,-0.0025880991197437,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5522559285163879,0.4624329209327698,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000534395291465,-0.0005345381315197,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5283990502357483,0.4827024042606354,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001355013550135,-0.0001355105361514,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5288444757461548,0.482585608959198,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0010328800137717,0.0010323469602323,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48663055896759033,0.5094203948974609,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026307605056622,-0.0026342270371588,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5433934926986694,0.4547625780105591,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0072050655572919,0.0071792330813539,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4662728011608124,0.5406966209411621,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017483154252413,-0.0017498455122976,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44925442337989807,0.5261624455451965,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005108184040574,0.0005106879807496,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45375630259513855,0.5176816582679749,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001385799204989,0.0013848398714642,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4574771523475647,0.5330580472946167,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0060817946756983,-0.0061003641175748,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5369051694869995,0.4684382379055023,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0060823684596218,-0.006100941412654,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5461643934249878,0.4603164792060852,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002801740028017,0.0002801347613953,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5381831526756287,0.46706587076187134,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0081117138897897,0.0080789907799052,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4909811317920685,0.5246116518974304,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008518043262886,0.0008514417468666,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4686536192893982,0.5299687385559082,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0036782700807247,0.003671521788297,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46436646580696106,0.5271114110946655,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007023877544334,0.0007021411956011,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4520038366317749,0.5344679951667786,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0086191220860456,-0.008656481544202,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5358982086181641,0.4662221372127533,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009317681584739,0.0009313343319862,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5372951030731201,0.45850110054016113,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034817154961994,0.003475668357015,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5037161111831665,0.5148772597312927,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009897590977487,-0.0009902492327216,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48287275433540344,0.5085769891738892,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021533050856752,0.0021509900470066,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47172605991363525,0.5223216414451599,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016963249939806,-0.0016977653823649,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49493974447250366,0.4883822500705719,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027881618230118,0.0027842821096755,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46602964401245117,0.5271342396736145,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0025763428321552,0.0025730297501641,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4563669264316559,0.5427268147468567,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0017155713543199,0.0017141014427028,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43380704522132874,0.5430439114570618,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018904277591718,0.0018886431493787,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4312703609466553,0.5492582321166992,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017709691438504,-0.0017725391636162,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48312485218048096,0.5029475688934326,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0019228606361402,-0.0019247117059333,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5424842238426208,0.47018226981163025,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0113740044565451,0.0113098067988689,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5015054941177368,0.4896240532398224,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0067246522661108,0.0067021426486126,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4600948691368103,0.5456274151802063,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0043841328663589,-0.0043937713581224,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5093892812728882,0.5168531537055969,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0063971772096975,0.0063768021207747,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4502297639846802,0.5448687076568604,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0106001275578375,0.0105443400955697,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4483911395072937,0.5442039370536804,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.010340864218424,-0.0103947024322034,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5382767915725708,0.500885546207428,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.029814855058265,-0.0302683546243208,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5436302423477173,0.49420905113220215,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0049278448940621,0.0049157428082626,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5366548895835876,0.5074315071105957,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0234112368090267,-0.0236896334713833,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5494890809059143,0.49472254514694214,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024619759414812,0.0024589502438253,0.0,0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5496636629104614,0.48143646121025085,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0145676183082453,-0.0146747679429955,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5498472452163696,0.4762601852416992,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024960230285583,-0.0024991432872777,-0.0,-0.0,1.0622143909505577,1.034339559112574
,ETH,LSTM,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5605563521385193,0.47712135314941406,0.56,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0034135654102163,0.003407752420735,0.0034135654102163,0.0030635654102163,1.0658403292537406,1.0375083260082896
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5562254190444946,0.47801756858825684,0.56,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0003557102853251,0.0003556470354202,0.0,-0.00035,1.0658403292537406,1.0371451980941868
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.546122133731842,0.4848119914531708,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0073613412318331,0.0073343787983956,0.0,0.0,1.0658403292537406,1.0371451980941868
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5330055952072144,0.48106831312179565,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0059143822756289,0.0058969609738544,0.0,0.0,1.0658403292537406,1.0371451980941868
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.525589644908905,0.4848455488681793,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001978534764349,0.0019765800423411,0.0,0.0,1.0658403292537406,1.0371451980941868
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5055513381958008,0.4873047471046448,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0004843426910825,-0.0004844600228911,-0.0,-0.0,1.0658403292537406,1.0371451980941868
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5162407159805298,0.48136624693870544,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027509085826111,-0.0027546992851395,-0.0,-0.0,1.0658403292537406,1.0371451980941868
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5315477848052979,0.471133828163147,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021940890418894,0.0021916855435451,0.0,0.0,1.0658403292537406,1.0371451980941868
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5058264136314392,0.4828452169895172,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035244886694216,0.0035182922145197,0.0,0.0,1.0658403292537406,1.0371451980941868
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4835517406463623,0.5049489140510559,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021890295797731,-0.0021914290072751,-0.0,-0.0,1.0658403292537406,1.0371451980941868
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47763121128082275,0.5170263648033142,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-9.311680572110514e-05,-9.312114136000833e-05,-0.0,-0.0,1.0658403292537406,1.0371451980941868
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4669310748577118,0.5295924544334412,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024063623326069,0.0024034716791467,0.0,0.0,1.0658403292537406,1.0371451980941868
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4542284309864044,0.5368444323539734,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0089223005488645,0.0088827320127342,0.0,0.0,1.0658403292537406,1.0371451980941868
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44341713190078735,0.5335126519203186,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.006806579693704,0.006783519511646,0.0,0.0,1.0658403292537406,1.0371451980941868
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46889162063598633,0.516545295715332,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001829156758734,-0.000182932406986,-0.0,-0.0,1.0658403292537406,1.0371451980941868
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45661136507987976,0.531019926071167,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022466154409073,0.0022440955738467,0.0,0.0,1.0658403292537406,1.0371451980941868
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43846023082733154,0.5439389944076538,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0059982330220433,-0.0060162946833234,-0.0,-0.0,1.0658403292537406,1.0371451980941868
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5207968354225159,0.49218249320983887,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0053329219784699,0.0053187523049067,0.0,0.0,1.0658403292537406,1.0371451980941868
,ETH,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4666460156440735,0.5252873301506042,0.56,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0140433942343172,0.013945699356184,0.0,0.0,1.0658403292537406,1.0371451980941868
