datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 03:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46738646471942985,0.5324651129790542,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0022452167122217,-0.0022477409903395,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-03 04:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48232679918549454,0.5176397998477311,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0024459446238137,-0.0024489408330702,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-03 05:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5026214727056788,0.49754188062851873,0.5900000000000001,,True,{},0.0,0.0,0.0,0.002582712174709,0.002579382705096,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-03 06:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44761843189036726,0.5527153797900749,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0066521016075912,-0.0066743254471447,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-03 07:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.504525089743851,0.49586190466158986,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0093884384335094,-0.0094327876196189,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-03 08:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5885785045490636,0.41178873755795975,0.5900000000000001,,True,{},0.0,0.0,0.0,0.006072174172383,0.0060538128142128,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-03 09:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5235772102679564,0.4762873823826942,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0050312513998571,0.0050186369478268,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-03 10:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44823484695942273,0.551754745368581,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0042809636158239,-0.0042901531767256,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-03 11:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5033725732102194,0.49681645210737835,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0048511694201555,-0.004862974537083,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-03 12:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5592224684735099,0.44094138234158586,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0014534491925327,-0.0014545064744049,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-03 13:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5455301619308043,0.4547592488176405,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0034786822443618,-0.0034847469282641,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-03 14:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.577770890258164,0.42231746067725673,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0078024649666845,0.0077721831501217,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-03 15:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5008359888345681,0.4992650495694294,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0078083490678826,-0.0078389938531549,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-03 16:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5577451506026909,0.4423361341124065,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0077119079430774,0.0076823231869428,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-03 17:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5000727517767877,0.5001078458249891,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0014894775036284,0.0014883693322726,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-03 18:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46908947017987396,0.5310120078869621,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0051659760638222,0.0051526781874885,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-03 19:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4457458138044467,0.554513070717135,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0042925486598073,-0.004301788096774,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-03 20:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49252876171563864,0.5078446010067185,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0005451344324876,0.0005449859006902,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-03 21:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4640798972871461,0.5363924669682021,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0014495010700226,0.0014484515574039,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-03 22:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4510017568618552,0.5493730981086185,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0023409043099734,-0.0023436485099104,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-03 23:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4848853797244672,0.5156703923878607,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0040938084747481,-0.0041022110488553,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-04 00:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5343667498900075,0.46624257928080076,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0118007054408459,0.0117316200891796,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-04 01:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4303867870168533,0.5702311509427983,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0029705315430101,-0.002974952328727,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-04 02:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4529493694477311,0.5474630631909748,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-04 03:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48558487911058756,0.5146484577966687,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0008114583297444,0.0008111292754312,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-04 04:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4659754181807739,0.5343896830790692,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0036538475724756,0.0036471884873594,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-04 05:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.42059245227365727,0.5799370861828509,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-04 06:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4590710984938576,0.5411900559653701,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0052951570680628,0.0052811870179149,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-04 07:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4431079994279175,0.5572759747805737,0.5900000000000001,,True,{},0.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-04 08:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4463423865345914,0.5539366871502565,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-04 09:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4668673013303484,0.5335850112580078,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-04 10:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47097162870053,0.5293526412812054,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0027059260645638,0.0027022716375522,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-04 11:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4343616838859036,0.5658393675832204,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0078503052245539,0.0078196518992891,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-04 12:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.41073793834408184,0.5894836083934153,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.005687183282891,-0.0057034168879882,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-04 13:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48964130001691913,0.5108049855955904,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0055215961280947,-0.0055368964875915,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-04 14:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5572354177173161,0.44333721958797423,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0103371979098629,0.0102841344512435,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-04 15:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44039547453895356,0.560145116221807,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0059951788379593,0.0059772792584687,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-04 16:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4177563810149362,0.5827348008060445,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-04 17:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47895561358323485,0.5217041055707498,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0058349568884015,0.0058179994593929,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-04 18:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4330946355000393,0.5676611869711412,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0003690753659597,0.0003690072744003,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-04 19:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4348004813100399,0.5659085234318607,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0006365443817342,0.0006363418732917,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-04 20:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43738277362521444,0.5635596727181699,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0021349929575997,-0.0021372753041721,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-04 21:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45213661232699204,0.5488912329901466,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0009845127520976,-0.0009849977030969,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-04 22:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45826272897799725,0.5428829118508824,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0020437801332998,-0.0020458715019341,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-04 23:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4738630039167263,0.5272337421985954,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0013529620204233,0.0013520475920073,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-05 00:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4545704058409959,0.5464650664750252,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0016086536914911,-0.0016099489641237,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-05 01:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46514953213659443,0.5359232062044076,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0041562758428025,-0.0041649371648029,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-05 02:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5024750350660484,0.4987962685941547,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0008085807272728,0.0008082540019872,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-05 03:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48776846851843797,0.5132889428332488,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0014228446255932,0.0014218333413322,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-05 04:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48872053059573656,0.5118702187751504,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0032198542017991,0.0032146815716944,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-05 05:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46569246495708566,0.5350194535921939,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0011990446259566,0.0011983263460582,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-05 06:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43720878381236117,0.5637077105607344,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0023752892774492,-0.0023781147521249,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-05 07:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49158904920839225,0.5091097376341603,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0012133474665008,0.0012126119553571,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-05 08:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4631582199394723,0.5375924126570241,0.5900000000000001,,True,{},0.0,0.0,0.0,0.001616855066457,0.0016155493635361,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-05 09:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4295686116287425,0.5711408975199997,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0006129922551898,-0.0006131802117568,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-05 10:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44699498073736027,0.5536619620399357,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0005442518024523,-0.0005443999612241,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-05 11:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44426763653791607,0.5564105851175037,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0019625284597182,0.001960605216609,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-05 12:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4009935467525129,0.599617997787578,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0023862789681617,-0.0023891306693584,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-05 13:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48637765979320396,0.5142198688348144,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0006862059728076,0.0006859706411402,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-05 14:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46411402468127533,0.5366902067234334,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0004558170943468,-0.0004559210105376,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-05 15:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46742813982820186,0.5332146544908184,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0033658985018735,-0.0033715758814714,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-05 16:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5548378505720808,0.4456776089195857,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0009298174258858,0.0009293854134374,0.0,0.0,1.0117544483911007,1.0103385515955254
2024-10-05 17:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5446352452279256,0.45567553345574535,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0024511412456235,-0.0024541502102637,-0.0,-0.0,1.0117544483911007,1.0103385515955254
2024-10-05 18:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6026095352531093,0.3974893483867853,0.5900000000000001,,True,{},1.0,1.0,0.00035,-0.0002508728824517,-0.0002509043563173,-0.0002508728824517,-0.0006008728824516999,1.0115006266362996,1.0097314665577761
2024-10-05 19:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5777161931831711,0.4224090111175971,0.5900000000000001,,True,{},0.0,1.0,0.00035,-0.002022523431457,-0.0020245714939412,-0.0,-0.00035,1.0115006266362996,1.0093780605444809
2024-10-05 20:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5894181375607853,0.41069751842403307,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0021751883686234,0.0021728260714112,0.0,0.0,1.0115006266362996,1.0093780605444809
2024-10-05 21:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5360221683302475,0.4640908862013733,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0029401375577635,0.0029358238066137,0.0,0.0,1.0115006266362996,1.0093780605444809
2024-10-05 22:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46481045751969996,0.5355115700552245,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0002980358326434,0.000297991428787,0.0,0.0,1.0115006266362996,1.0093780605444809
2024-10-05 23:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4669534688455571,0.533839206725918,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0022240481124032,-0.0022265249805371,-0.0,-0.0,1.0115006266362996,1.0093780605444809
2024-10-06 00:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5381953036913074,0.4625917470218324,0.5900000000000001,,True,{},0.0,0.0,0.0,0.0026004526163523,0.0025970772897656,0.0,0.0,1.0115006266362996,1.0093780605444809
2024-10-06 01:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4709115621334852,0.5298261226242632,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0018524183160035,-0.0018541361645895,-0.0,-0.0,1.0115006266362996,1.0093780605444809
2024-10-06 02:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.511790440698251,0.4889467669859768,0.5900000000000001,,True,{},0.0,0.0,0.0,-0.0014096437708349,-0.0014106382533025,-0.0,-0.0,1.0115006266362996,1.0093780605444809
2024-10-06 03:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5372286223285382,0.46344577972430895,0.5900000000000001,,True,{},0.0,0.0,0.0,-1.0181215947535628e-05,-1.01812677764665e-05,-0.0,-0.0,1.0115006266362996,1.0093780605444809
