datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 00:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.477933894538533,0.5906361535498418,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0066674512318349,0.0066453220877373,0.0,0.0,0.9932877954718154,0.9932877954718154
2024-10-02 01:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3199149313605813,0.6839033165321634,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0047931179050568,0.0047816674896477,0.0,0.0,0.9932877954718154,0.9932877954718154
2024-10-02 02:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3895552024297188,0.6657571988182015,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0011755124311443,-0.0011762038878126,-0.0,-0.0,0.9932877954718154,0.9932877954718154
2024-10-02 03:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.2807590030687678,0.7344745144318028,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0010523778920308,-0.0010529320304541,-0.0,-0.0,0.9932877954718154,0.9932877954718154
2024-10-02 04:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.2769412608233361,0.7801475037332668,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0036108050728193,-0.0036173397645306,0.0036108050728193,0.0036108050728193,0.9968743640824744,0.9968743640824744
2024-10-02 05:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.2707255035443712,0.7381305821000839,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0031638418079096,0.0031588473920053,0.0,0.0,0.9968743640824744,0.9968743640824744
2024-10-02 06:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.2445174935375083,0.7582840632177755,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.001532681105783,-0.0015338568629965,0.001532681105783,0.001532681105783,0.9984022545851431,0.9984022545851431
2024-10-02 07:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5341274249410632,0.4654569470646507,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0005036200207088,-0.0005037468798657,-0.0,-0.0,0.9984022545851431,0.9984022545851431
2024-10-02 08:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.356348266260612,0.6606583869188909,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0113311136013674,-0.0113957997775809,-0.0,-0.0,0.9984022545851431,0.9984022545851431
2024-10-02 09:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.7791786242314294,0.2509126188939747,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0006808906212413,-0.0006811225325371,-0.0,-0.0,0.9984022545851431,0.9984022545851431
2024-10-02 10:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.435150136749639,0.5669708913018663,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0017217462260301,0.0017202657201234,0.0,0.0,0.9984022545851431,0.9984022545851431
2024-10-02 11:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5555774859889868,0.4736354239727525,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0081011070291052,-0.0081340993000781,-0.0,-0.0,0.9984022545851431,0.9984022545851431
2024-10-02 12:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.8446466171515521,0.2690061667360782,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0061593295364488,0.0061404383977599,0.0,0.0,0.9984022545851431,0.9984022545851431
2024-10-02 13:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.7239916409235129,0.3236369880078823,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0065011651491839,-0.0065223897631565,-0.0,-0.0,0.9984022545851431,0.9984022545851431
2024-10-02 14:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6878963419965288,0.30097051749181886,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0106802497535327,0.0106236187514519,0.0,0.0,0.9984022545851431,0.9984022545851431
2024-10-02 15:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6376122181105491,0.40410508128999195,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0030686067306129,-0.0030733245581568,-0.0,-0.0,0.9984022545851431,0.9984022545851431
2024-10-02 16:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6074382216335128,0.5250904421976654,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0025032105509916,-0.0025063488207836,-0.0,-0.0,0.9984022545851431,0.9984022545851431
2024-10-02 17:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.35517337963582213,0.7133758506479079,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0232516317830883,-0.0235262156734749,-0.0,-0.0,0.9984022545851431,0.9984022545851431
2024-10-02 18:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.591573351430781,0.5215601221008138,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0075528700906345,-0.0075815374523978,-0.0,-0.0,0.9984022545851431,0.9984022545851431
2024-10-02 19:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5541279250924798,0.4394915818934839,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0060461174565831,0.0060279130289867,0.0,0.0,0.9984022545851431,0.9984022545851431
2024-10-02 20:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6396141868740282,0.3471964394024533,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0030006998839116,-0.0030052110104263,-0.0,-0.0,0.9984022545851431,0.9984022545851431
2024-10-02 21:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3460967581314933,0.6670153345380929,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0013325206498666,0.0013316336321177,0.0,0.0,0.9984022545851431,0.9984022545851431
2024-10-02 22:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.7351295137952804,0.26894133494238637,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0075688882172181,-0.0075976776127839,-0.0,-0.0,0.9984022545851431,0.9984022545851431
2024-10-02 23:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.35004005921114095,0.7139837425224721,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0034135756252933,0.0034077626010607,0.0,0.0,0.9984022545851431,0.9984022545851431
2024-10-03 00:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6189388897115353,0.4813918138748067,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0052188722514501,0.0052053011344674,0.0,0.0,0.9984022545851431,0.9984022545851431
2024-10-03 01:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3996375474319741,0.6658637616231623,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0030446123780687,0.0030399869318847,0.0,0.0,0.9984022545851431,0.9984022545851431
2024-10-03 02:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.28740150002210685,0.7602124388969282,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0031440755916045,0.0031391433215241,-0.0031440755916045,-0.0031440755916045,0.995263202425899,0.995263202425899
2024-10-03 03:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.26665260417400655,0.7868575606668817,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0007377090175549,-0.0007379812587503,0.0007377090175549,0.0007377090175549,0.9959974170651692,0.9959974170651692
2024-10-03 04:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.2874451802451193,0.7381305821000839,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0058100978081793,-0.0058270420902833,-0.0,-0.0,0.9959974170651692,0.9959974170651692
2024-10-03 05:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4510091041869844,0.5785194538769143,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0023032194729026,0.0023005711286316,0.0,0.0,0.9959974170651692,0.9959974170651692
2024-10-03 06:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.41963454028678343,0.7078120651489982,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0102381221459036,-0.0102908922049653,-0.0,-0.0,0.9959974170651692,0.9959974170651692
2024-10-03 07:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5823619157985443,0.4189106001885097,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0,-0.0,0.9959974170651692,0.9959974170651692
2024-10-03 08:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5274642797417386,0.47189985463925116,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0065283143173717,0.0065070971648901,0.0,0.0,0.9959974170651692,0.9959974170651692
2024-10-03 09:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.696638553113902,0.2750831023254081,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0067154885517921,0.0066930401040343,0.0,0.0,0.9959974170651692,0.9959974170651692
2024-10-03 10:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.40377808017772143,0.587999051740463,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0068480137804668,-0.0068715690261939,-0.0,-0.0,0.9959974170651692,0.9959974170651692
2024-10-03 11:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.571976877480031,0.4540352263300355,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,-0.0,-0.0,0.9959974170651692,0.9959974170651692
2024-10-03 12:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.664503849657695,0.29328093404414574,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.002142547420866,-0.00214484595933,-0.0,-0.0,0.9959974170651692,0.9959974170651692
2024-10-03 13:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6926752245162837,0.3078737282885027,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0126741362416393,-0.0127551382545364,-0.0,-0.0,0.9959974170651692,0.9959974170651692
2024-10-03 14:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.614898531553494,0.31858468190643985,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0099458479860194,0.0098967135603604,0.0,0.0,0.9959974170651692,0.9959974170651692
2024-10-03 15:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6159980930594595,0.37718151331629185,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,-0.0,-0.0,0.9959974170651692,0.9959974170651692
2024-10-03 16:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5691931060693014,0.49611352501332223,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.008142285689707,0.0081093161257457,0.0,0.0,0.9959974170651692,0.9959974170651692
2024-10-03 17:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5746994297560136,0.5447801314808761,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0,0.0,0.9959974170651692,0.9959974170651692
2024-10-03 18:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.30378289116752233,0.7349193900226082,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0,0.0,0.9959974170651692,0.9959974170651692
2024-10-03 19:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.27494912530800597,0.8005807895363312,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0049033146236898,-0.0049153753118901,0.0049033146236898,0.0049033146236898,1.000881105765422,1.000881105765422
2024-10-03 20:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.30227660290366287,0.741677202963316,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0036080735449217,0.0036015800621905,-0.0036080735449217,-0.0036080735449217,0.997269853126098,0.997269853126098
2024-10-03 21:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.2879869932892606,0.7112522235462673,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.000706256754112,0.0007060074721751,0.0,0.0,0.997269853126098,0.997269853126098
2024-10-03 22:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3214122766336687,0.6858987259875671,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0,-0.0,0.997269853126098,0.997269853126098
2024-10-03 23:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.28964100119722436,0.7894527368810896,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0040131074985105,-0.004021181623201,0.0040131074985105,0.0040131074985105,1.001272004251717,1.001272004251717
2024-10-04 00:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.25717913762464994,0.7281860574367971,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0158906497690536,0.0157657151838966,0.0,0.0,1.001272004251717,1.001272004251717
2024-10-04 01:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5561240936395816,0.47787116062216745,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,-0.0,-0.0,1.001272004251717,1.001272004251717
2024-10-04 02:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4001832727302651,0.6657571988182015,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.0,-0.0,1.001272004251717,1.001272004251717
2024-10-04 03:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.27434312616893675,0.7878804459923578,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0030206119802116,0.0030160590978673,-0.0030206119802116,-0.0030206119802116,0.9982475500402237,0.9982475500402237
2024-10-04 04:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.26665260417400655,0.7673173747920552,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0038412615511622,0.0038339027447235,-0.0038412615511622,-0.0038412615511622,0.9944130201077124,0.9944130201077124
2024-10-04 05:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.33816381056434935,0.6832847368607768,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0,-0.0,0.9944130201077124,0.9944130201077124
2024-10-04 06:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.24563332852499276,0.8086456508713139,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0027958365614577,0.0027919354799179,-0.0027958365614577,-0.0027958365614577,0.9916328038289057,0.9916328038289057
2024-10-04 07:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.30920348496110867,0.7025390443679898,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-3.7789721195724546e-05,-3.779043524522778e-05,-0.0,-0.0,0.9916328038289057,0.9916328038289057
2024-10-04 08:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47387796697693124,0.536188922823535,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0,-0.0,0.9916328038289057,0.9916328038289057
2024-10-04 09:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3592915531316595,0.6668035780250626,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0,-0.0,0.9916328038289057,0.9916328038289057
2024-10-04 10:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4750684482782877,0.6053849834171272,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,0.9916328038289057,0.9916328038289057
2024-10-04 11:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4769530962104937,0.6257140875139658,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0,0.0,0.9916328038289057,0.9916328038289057
2024-10-04 12:00:00+00:00,ETH,LightGBM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.7247709395788794,0.2698281568692411,,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,-0.0,-0.0,0.9916328038289057,0.9916328038289057
