datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-06 03:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5463043,0.0,0.0,0.0,0.0006836176215907,0.0,0.0,1.021481390651578,1.021481390651578
2024-10-06 04:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48117825,0.0,0.0,0.0,0.0007369745950778,0.0,0.0,1.021481390651578,1.021481390651578
2024-10-06 05:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4857891,0.0,0.0,0.0,-0.0003847649623922,-0.0,-0.0,1.021481390651578,1.021481390651578
2024-10-06 06:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51937425,0.0,0.0,0.0,0.0005214951182261,0.0,0.0,1.021481390651578,1.021481390651578
2024-10-06 07:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46607032,0.0,0.0,0.0,0.0014850727437443,0.0,0.0,1.021481390651578,1.021481390651578
2024-10-06 08:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46782985,0.0,0.0,0.0,0.0004254475460352,0.0,0.0,1.021481390651578,1.021481390651578
2024-10-06 09:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49294168,0.0,0.0,0.0,-0.0008092452136861,-0.0,-0.0,1.021481390651578,1.021481390651578
2024-10-06 10:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46709388,0.0,0.0,0.0,0.0027230842337966,0.0,0.0,1.021481390651578,1.021481390651578
2024-10-06 11:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45750454,0.0,0.0,0.0,0.001145616984802,0.0,0.0,1.021481390651578,1.021481390651578
2024-10-06 12:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46658424,0.0,0.0,0.0,0.0006791744531617,0.0,0.0,1.021481390651578,1.021481390651578
2024-10-06 13:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4412207,0.0,0.0,0.0,0.0089754717058743,0.0,0.0,1.021481390651578,1.021481390651578
2024-10-06 14:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4372986,0.0,0.0,0.0,-0.0025561684380465,-0.0,-0.0,1.021481390651578,1.021481390651578
2024-10-06 15:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47896948,0.0,0.0,0.0,-0.00393604237683,-0.0,-0.0,1.021481390651578,1.021481390651578
2024-10-06 16:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50402284,0.0,0.0,0.0,0.0020147805284389,0.0,0.0,1.021481390651578,1.021481390651578
2024-10-06 17:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48895773,0.0,0.0,0.0,0.0018141611040582,0.0,0.0,1.021481390651578,1.021481390651578
2024-10-06 18:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4843028,0.0,0.0,0.0,-0.0020152636806971,-0.0,-0.0,1.021481390651578,1.021481390651578
2024-10-06 19:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5247549,0.0,0.0,0.0,-0.0010772507577619,-0.0,-0.0,1.021481390651578,1.021481390651578
2024-10-06 20:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51661545,0.0,0.0,0.0,-0.0085862955506259,-0.0,-0.0,1.021481390651578,1.021481390651578
2024-10-06 21:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5415741,0.0,0.0,0.0,0.0058192676904498,0.0,0.0,1.021481390651578,1.021481390651578
2024-10-06 22:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5282464,0.0,0.0,0.0,0.0033389530819523,0.0,0.0,1.021481390651578,1.021481390651578
2024-10-06 23:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47798118,0.0,0.0,0.0,0.019983442758666,0.0,0.0,1.021481390651578,1.021481390651578
2024-10-07 00:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.42022255,0.0,0.0,0.0,0.003234516510097,0.0,0.0,1.021481390651578,1.021481390651578
2024-10-07 01:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47050092,0.0,0.0,0.0,0.0031680170456138,0.0,0.0,1.021481390651578,1.021481390651578
2024-10-07 02:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4574393,0.0,0.0,0.0,-0.0037528845309292,-0.0,-0.0,1.021481390651578,1.021481390651578
2024-10-07 03:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49331528,0.0,0.0,0.0,-0.0030576995519648,-0.0,-0.0,1.021481390651578,1.021481390651578
2024-10-07 04:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52138036,0.0,0.0,0.0,-0.0011295528819676,-0.0,-0.0,1.021481390651578,1.021481390651578
2024-10-07 05:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5170732,0.0,0.0,0.0,0.0022214173608596,0.0,0.0,1.021481390651578,1.021481390651578
2024-10-07 06:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4831762,0.0,0.0,0.0,-0.0039672023192875,-0.0,-0.0,1.021481390651578,1.021481390651578
2024-10-07 07:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49437708,0.0,0.0,0.0,0.0008304643343788,0.0,0.0,1.021481390651578,1.021481390651578
2024-10-07 08:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51854527,0.0,0.0,0.0,-0.0096592282284702,-0.0,-0.0,1.021481390651578,1.021481390651578
2024-10-07 09:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5329464,0.0,0.0,0.0,-0.0038598888807541,-0.0,-0.0,1.021481390651578,1.021481390651578
2024-10-07 10:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49809837,0.0,0.0,0.0,0.0109059135284774,0.0,0.0,1.021481390651578,1.021481390651578
2024-10-07 11:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49902058,0.0,0.0,0.0,-0.0041359700142175,-0.0,-0.0,1.021481390651578,1.021481390651578
2024-10-07 12:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48544347,0.0,0.0,0.0,0.0040923101881895,0.0,0.0,1.021481390651578,1.021481390651578
2024-10-07 13:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48119202,0.0,0.0,0.0,0.0092176322560579,0.0,0.0,1.021481390651578,1.021481390651578
2024-10-07 14:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46793875,0.0,0.0,0.0,-0.0097137894184935,-0.0,-0.0,1.021481390651578,1.021481390651578
2024-10-07 15:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.514373,0.0,0.0,0.0,0.0017217408173824,0.0,0.0,1.021481390651578,1.021481390651578
2024-10-07 16:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4499787,0.0,0.0,0.0,-0.0008109743796652,-0.0,-0.0,1.021481390651578,1.021481390651578
2024-10-07 17:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5007808,0.0,0.0,0.0,-0.0207632576751771,-0.0,-0.0,1.021481390651578,1.021481390651578
2024-10-07 18:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.60680246,1.0,1.0,0.0,0.0084739821943282,0.0084739821943282,0.0084739821943282,1.0301374057677972,1.0301374057677972
2024-10-07 19:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5931957,1.0,0.0,0.0,-0.0014761083079135,-0.0014761083079135,-0.0014761083079135,1.028616811384851,1.028616811384851
2024-10-07 20:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5727517,1.0,0.0,0.0,0.0052211088406681,0.0052211088406681,0.0052211088406681,1.0339873317124324,1.0339873317124324
2024-10-07 21:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.56379575,1.0,0.0,0.0,-0.0155004969935962,-0.0155004969935962,-0.0155004969935962,1.0179600141858072,1.0179600141858072
2024-10-07 22:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.59192055,1.0,0.0,0.0,0.0024785762462189,0.0024785762462189,0.0024785762462189,1.0204831056965689,1.0204831056965689
2024-10-07 23:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49384558,0.0,1.0,0.0,0.0059148883477113,0.0,0.0,1.0204831056965689,1.0204831056965689
2024-10-08 00:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4489291,0.0,0.0,0.0,-0.00093556501151,-0.0,-0.0,1.0204831056965689,1.0204831056965689
2024-10-08 01:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47396725,0.0,0.0,0.0,0.0045343464421399,0.0,0.0,1.0204831056965689,1.0204831056965689
2024-10-08 02:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5106898,0.0,0.0,0.0,-0.0031319123882261,-0.0,-0.0,1.0204831056965689,1.0204831056965689
2024-10-08 03:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.56233203,1.0,1.0,0.0,-0.0002830037774852,-0.0002830037774852,-0.0002830037774852,1.0201943051227969,1.0201943051227969
2024-10-08 04:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.59431237,1.0,0.0,0.0,-0.0037088092424839,-0.0037088092424839,-0.0037088092424839,1.016410599054828,1.016410599054828
2024-10-08 05:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.58397937,1.0,0.0,0.0,0.0029896227969032,0.0029896227969032,0.0029896227969032,1.0194492833527764,1.0194492833527764
2024-10-08 06:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5557316,0.0,1.0,0.0,-0.0028985983265316,-0.0,-0.0,1.0194492833527764,1.0194492833527764
2024-10-08 07:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.59146106,1.0,1.0,0.0,-0.0007905789343655,-0.0007905789343655,-0.0007905789343655,1.0186433282247036,1.0186433282247036
2024-10-08 08:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.60794586,1.0,0.0,0.0,0.0027280069889727,0.0027280069889727,0.0027280069889727,1.021422194343371,1.021422194343371
2024-10-08 09:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5320094,0.0,1.0,0.0,-0.0013726215427609,-0.0,-0.0,1.021422194343371,1.021422194343371
2024-10-08 10:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51929903,0.0,0.0,0.0,0.004012411726942,0.0,0.0,1.021422194343371,1.021422194343371
2024-10-08 11:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5062428,0.0,0.0,0.0,-0.0045169302908951,-0.0,-0.0,1.021422194343371,1.021422194343371
2024-10-08 12:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5423866,0.0,0.0,0.0,0.0080660767738987,0.0,0.0,1.021422194343371,1.021422194343371
2024-10-08 13:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46094367,0.0,0.0,0.0,-0.0052608361788685,-0.0,-0.0,1.021422194343371,1.021422194343371
2024-10-08 14:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46157837,0.0,0.0,0.0,-0.0065328077523201,-0.0,-0.0,1.021422194343371,1.021422194343371
