datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 08:00:00+00:00,ETH,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4749582605746736,0.5248963307892194,0.6100000000000001,0.53,True,{},0.0,0.0,0.0,-0.0113311136013674,-0.0113957997775809,-0.0,-0.0,1.0,1.0
2024-10-02 09:00:00+00:00,ETH,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4710332626079362,0.5291277697610796,0.6100000000000001,0.53,True,{},0.0,0.0,0.0,-0.0006808906212413,-0.0006811225325371,-0.0,-0.0,1.0,1.0
2024-10-02 10:00:00+00:00,ETH,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4725560849987425,0.5275733106972881,0.6100000000000001,0.53,True,{},0.0,0.0,0.0,0.0017217462260301,0.0017202657201234,0.0,0.0,1.0,1.0
2024-10-02 11:00:00+00:00,ETH,Logistic Regression,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4699190244648377,0.530150966541243,0.6100000000000001,0.53,True,{},-1.0,1.0,0.0,-0.0081011070291052,-0.0081340993000781,0.0081011070291052,0.0081011070291052,1.0081011070291053,1.0081011070291053
2024-10-02 12:00:00+00:00,ETH,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.46775793132125726,0.5323873116163146,0.6100000000000001,0.53,True,{},-1.0,0.0,0.0,0.0061593295364488,0.0061404383977599,-0.0061593295364488,-0.0061593295364488,1.0018918801048542,1.0018918801048542
2024-10-02 13:00:00+00:00,ETH,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.39516763106299124,0.6060991276983267,0.6100000000000001,0.53,True,{},-1.0,0.0,0.0,-0.0065011651491839,-0.0065223897631565,0.0065011651491839,0.0065011651491839,1.0084053446790422,1.0084053446790422
2024-10-02 14:00:00+00:00,ETH,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4067718012422824,0.5942683592840495,0.6100000000000001,0.53,True,{},-1.0,0.0,0.0,0.0106802497535327,0.0106236187514519,-0.0106802497535327,-0.0106802497535327,0.9976353237450728,0.9976353237450728
2024-10-02 15:00:00+00:00,ETH,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.44101849253330944,0.5594467646489424,0.6100000000000001,0.53,True,{},-1.0,0.0,0.0,-0.0030686067306129,-0.0030733245581568,0.0030686067306129,0.0030686067306129,1.000696674214214,1.000696674214214
2024-10-02 16:00:00+00:00,ETH,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4465131500533224,0.5539508995979945,0.6100000000000001,0.53,True,{},-1.0,0.0,0.0,-0.0025032105509916,-0.0025063488207836,0.0025032105509916,0.0025032105509916,1.0032016286874494,1.0032016286874494
2024-10-02 17:00:00+00:00,ETH,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.44995252967334515,0.5501324792142585,0.6100000000000001,0.53,True,{},-1.0,0.0,0.0,-0.0232516317830883,-0.0235262156734749,0.0232516317830883,0.0232516317830883,1.0265277035618845,1.0265277035618845
2024-10-02 18:00:00+00:00,ETH,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.45501488534096257,0.5455356869646553,0.6100000000000001,0.53,True,{},-1.0,0.0,0.0,-0.0075528700906345,-0.0075815374523978,0.0075528700906345,0.0075528700906345,1.0342809339513248,1.0342809339513248
2024-10-02 19:00:00+00:00,ETH,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.3944695464949413,0.6067863316862268,0.6100000000000001,0.53,True,{},-1.0,0.0,0.0,0.0060461174565831,0.0060279130289867,-0.0060461174565831,-0.0060461174565831,1.0280275499415505,1.0280275499415505
2024-10-02 20:00:00+00:00,ETH,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4210010704249343,0.5797695863637778,0.6100000000000001,0.53,True,{},-1.0,0.0,0.0,-0.0030006998839116,-0.0030052110104263,0.0030006998839116,0.0030006998839116,1.0311123520913181,1.0311123520913181
2024-10-02 21:00:00+00:00,ETH,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4624045499253289,0.5375293329186278,0.6100000000000001,0.53,True,{},-1.0,0.0,0.0,0.0013325206498666,0.0013316336321177,-0.0013325206498666,-0.0013325206498666,1.029738373589824,1.029738373589824
2024-10-02 22:00:00+00:00,ETH,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4469624701412705,0.5532477607764996,0.6100000000000001,0.53,True,{},-1.0,0.0,0.0,-0.0075688882172181,-0.0075976776127839,0.0075688882172181,0.0075688882172181,1.0375323482325052,1.0375323482325052
2024-10-02 23:00:00+00:00,ETH,Logistic Regression,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.48676140563121595,0.5128910240533339,0.6100000000000001,0.53,True,{},0.0,1.0,0.0,0.0034135756252933,0.0034077626010607,0.0,0.0,1.0375323482325052,1.0375323482325052
2024-10-03 00:00:00+00:00,ETH,Logistic Regression,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4462425485459998,0.554215360273122,0.6100000000000001,0.53,True,{},-1.0,1.0,0.0,0.0052188722514501,0.0052053011344674,-0.0052188722514501,-0.0052188722514501,1.0321175994503327,1.0321175994503327
2024-10-03 01:00:00+00:00,ETH,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4699074889759654,0.5301409683159509,0.6100000000000001,0.53,True,{},-1.0,0.0,0.0,0.0030446123780687,0.0030399869318847,-0.0030446123780687,-0.0030446123780687,1.0289752014314235,1.0289752014314235
2024-10-03 02:00:00+00:00,ETH,Logistic Regression,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4778002412409657,0.5220327274462443,0.6100000000000001,0.53,True,{},0.0,1.0,0.0,0.0031440755916045,0.0031391433215241,0.0,0.0,1.0289752014314235,1.0289752014314235
2024-10-03 03:00:00+00:00,ETH,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.47955025298149884,0.5201888632456835,0.6100000000000001,0.53,True,{},0.0,0.0,0.0,-0.0007377090175549,-0.0007379812587503,-0.0,-0.0,1.0289752014314235,1.0289752014314235
2024-10-03 04:00:00+00:00,ETH,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4755744857687592,0.5242519473512411,0.6100000000000001,0.53,True,{},0.0,0.0,0.0,-0.0058100978081793,-0.0058270420902833,-0.0,-0.0,1.0289752014314235,1.0289752014314235
2024-10-03 05:00:00+00:00,ETH,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.48660660848472737,0.5131576631976285,0.6100000000000001,0.53,True,{},0.0,0.0,0.0,0.0023032194729026,0.0023005711286316,0.0,0.0,1.0289752014314235,1.0289752014314235
2024-10-03 06:00:00+00:00,ETH,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.48839302977203053,0.5112905751361304,0.6100000000000001,0.53,True,{},0.0,0.0,0.0,-0.0102381221459036,-0.0102908922049653,-0.0,-0.0,1.0289752014314235,1.0289752014314235
2024-10-03 07:00:00+00:00,ETH,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.48463891070850024,0.5153611041013887,0.6100000000000001,0.53,True,{},0.0,0.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0,-0.0,1.0289752014314235,1.0289752014314235
2024-10-03 08:00:00+00:00,ETH,Logistic Regression,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4199011138342312,0.5811859692766076,0.6100000000000001,0.53,True,{},-1.0,1.0,0.0,0.0065283143173717,0.0065070971648901,-0.0065283143173717,-0.0065283143173717,1.0222577278916984,1.0222577278916984
2024-10-03 09:00:00+00:00,ETH,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4313303491010047,0.5694013972397207,0.6100000000000001,0.53,True,{},-1.0,0.0,0.0,0.0067154885517921,0.0066930401040343,-0.0067154885517921,-0.0067154885517921,1.0153927678230608,1.0153927678230608
2024-10-03 10:00:00+00:00,ETH,Logistic Regression,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.47117347178720503,0.5288067323683585,0.6100000000000001,0.53,True,{},0.0,1.0,0.0,-0.0068480137804668,-0.0068715690261939,-0.0,-0.0,1.0153927678230608,1.0153927678230608
2024-10-03 11:00:00+00:00,ETH,Logistic Regression,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.46648479352588257,0.5335772991194064,0.6100000000000001,0.53,True,{},-1.0,1.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,4.251068080773912e-06,4.251068080773912e-06,1.0153970843268454,1.0153970843268454
