datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-02 22:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.22293464839458466,0.7505661249160767,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0104605549905564,-0.0105156511570458,-0.0,-0.0,1.1920378766555109,1.1920378766555109
2024-12-02 23:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.24943165481090546,0.9433048963546753,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.010240786962267,-0.0102935845898817,-0.0,-0.0,1.1920378766555109,1.1920378766555109
2024-12-03 00:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48926806449890137,0.6626467704772949,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0045614685703688,-0.004571903813576,-0.0,-0.0,1.1920378766555109,1.1920378766555109
2024-12-03 01:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46880102157592773,0.6244638562202454,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021607927874225,0.002158461632179,0.0,0.0,1.1920378766555109,1.1920378766555109
2024-12-03 02:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.6824603080749512,0.47004714608192444,0.5900000000000001,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0306319702602231,0.0301721774479449,0.0306319702602231,0.0306319702602231,1.228552345442282,1.228552345442282
2024-12-03 03:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5601961016654968,0.36029818654060364,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0190448708700045,-0.0192285603915252,-0.0,-0.0,1.228552345442282,1.228552345442282
2024-12-03 04:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.8073540925979614,0.13524971902370453,0.5900000000000001,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0101853213707898,0.0101338005273106,0.0101853213707898,0.0101853213707898,1.2410655459014492,1.2410655459014492
2024-12-03 05:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.6130812764167786,0.31115686893463135,0.5900000000000001,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0456448149091835,-0.0467193654085976,-0.0456448149091835,-0.0456448149091835,1.1844173387686128,1.1844173387686128
2024-12-03 06:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.7586418986320496,0.2671584188938141,0.5900000000000001,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.002860520996224,0.0028564374914863,0.002860520996224,0.002860520996224,1.1878053894344522,1.1878053894344522
2024-12-03 07:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.6615384221076965,0.45619070529937744,0.5900000000000001,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0233513349053016,0.0230828638889468,0.0233513349053016,0.0233513349053016,1.2155422308854584,1.2155422308854584
2024-12-03 08:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.544974148273468,0.7002769112586975,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0283187156236063,-0.028727425023691,-0.0,-0.0,1.2155422308854584,1.2155422308854584
2024-12-03 09:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.35110437870025635,0.6638149619102478,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0139600703740533,-0.0140584286214267,-0.0,-0.0,1.2155422308854584,1.2155422308854584
2024-12-03 10:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5202913284301758,0.6741592884063721,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.1053876886078895,0.1001961228553554,0.0,0.0,1.2155422308854584,1.2155422308854584
2024-12-03 11:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.3198818266391754,0.8562353253364563,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0454066952066811,-0.0464698880602048,-0.0,-0.0,1.2155422308854584,1.2155422308854584
2024-12-03 12:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4516681134700775,0.578351616859436,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.1045802087928245,-0.1104626302174272,-0.0,-0.0,1.2155422308854584,1.2155422308854584
2024-12-03 13:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4701074957847595,0.25731146335601807,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0186789277063916,0.0185066189247145,0.0,0.0,1.2155422308854584,1.2155422308854584
2024-12-03 14:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5903114676475525,0.6495516896247864,0.5900000000000001,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0175304263722093,0.0173785409560355,0.0175304263722093,0.0175304263722093,1.2368512044663071,1.2368512044663071
2024-12-03 15:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.22958368062973022,0.6484378576278687,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0037625252485247,-0.0037696213517514,-0.0,-0.0,1.2368512044663071,1.2368512044663071
2024-12-03 16:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4960811734199524,0.41865092515945435,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0226206567543927,0.0223686036889524,0.0,0.0,1.2368512044663071,1.2368512044663071
2024-12-03 17:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.25692564249038696,0.6452562808990479,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0102631885860902,-0.0103162182537511,-0.0,-0.0,1.2368512044663071,1.2368512044663071
2024-12-03 18:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.3966207504272461,0.6839339733123779,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0092698063553164,0.0092271053840277,0.0,0.0,1.2368512044663071,1.2368512044663071
2024-12-03 19:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.2832702398300171,0.5914446711540222,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0109359797625996,0.0108766143563518,0.0,0.0,1.2368512044663071,1.2368512044663071
2024-12-03 20:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.409442663192749,0.8303351402282715,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0103172158915922,0.0102643566820863,0.0,0.0,1.2368512044663071,1.2368512044663071
2024-12-03 21:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.42892828583717346,0.8068192005157471,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0070873342478281,-0.0071125687018913,-0.0,-0.0,1.2368512044663071,1.2368512044663071
2024-12-03 22:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.3490033447742462,0.7919727563858032,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.036649013738583,-0.0373374618728256,-0.0,-0.0,1.2368512044663071,1.2368512044663071
2024-12-03 23:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.38523563742637634,0.6958399415016174,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0159741863522286,0.0158479416998902,0.0,0.0,1.2368512044663071,1.2368512044663071
2024-12-04 00:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47705626487731934,0.6452025175094604,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0063127352572145,0.0062928934044619,0.0,0.0,1.2368512044663071,1.2368512044663071
2024-12-04 01:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.6668200492858887,0.10701720416545868,0.5900000000000001,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0134424313267095,-0.013533598736291,-0.0134424313267095,-0.0134424313267095,1.2202249170889108,1.2202249170889108
2024-12-04 02:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.6878082156181335,0.5098249912261963,0.5900000000000001,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0049368088467616,0.0049246627648207,0.0049368088467616,0.0049368088467616,1.2262489342546343,1.2262489342546343
2024-12-04 03:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.6804465651512146,0.41385573148727417,0.5900000000000001,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0156415798781683,0.0155205112058367,0.0156415798781683,0.0156415798781683,1.245429404910297,1.245429404910297
2024-12-04 04:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5657894611358643,0.49127933382987976,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0124985489300779,0.0124210868420516,0.0,0.0,1.245429404910297,1.245429404910297
2024-12-04 05:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5041401386260986,0.6849848628044128,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.00374531835206,-0.0037523496185505,-0.0,-0.0,1.245429404910297,1.245429404910297
2024-12-04 06:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4501602351665497,0.45757630467414856,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0057541813717969,0.0057376893054836,0.0,0.0,1.245429404910297,1.245429404910297
2024-12-04 07:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5187934637069702,0.3215462565422058,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0100694179571287,0.0100190591419477,0.0,0.0,1.245429404910297,1.245429404910297
2024-12-04 08:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5194448828697205,0.7427400350570679,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0040027188278831,-0.0040107511481352,-0.0,-0.0,1.245429404910297,1.245429404910297
2024-12-04 09:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.555389940738678,0.5788898468017578,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0063694267515923,0.0063492276786587,0.0,0.0,1.245429404910297,1.245429404910297
2024-12-04 10:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.283168762922287,0.5792592167854309,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0168399638336346,-0.0169833682545751,-0.0,-0.0,1.245429404910297,1.245429404910297
2024-12-04 11:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.3676336705684662,0.6021926999092102,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.014752653561712,-0.0148625561983566,-0.0,-0.0,1.245429404910297,1.245429404910297
2024-12-04 12:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.6347541213035583,0.5662440657615662,0.5900000000000001,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0023724331051648,-0.0023752517835505,-0.0023724331051648,-0.0023724331051648,1.2424747069599422,1.2424747069599422
2024-12-04 13:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5725610852241516,0.6968910098075867,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0008186815328836,0.0008183465959495,0.0,0.0,1.2424747069599422,1.2424747069599422
2024-12-04 14:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5478164553642273,0.6055623888969421,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0211124961047055,-0.0213385522520549,-0.0,-0.0,1.2424747069599422,1.2424747069599422
2024-12-04 15:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.37283357977867126,0.6383124589920044,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.052884998010346,-0.0543347549540302,-0.0,-0.0,1.2424747069599422,1.2424747069599422
2024-12-04 16:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.6400142908096313,0.25684717297554016,0.5900000000000001,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0083609932355781,0.008326233746475,0.0083609932355781,0.0083609932355781,1.2528630295802112,1.2528630295802112
2024-12-04 17:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.6249353289604187,0.38560497760772705,0.5900000000000001,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.011125,0.0110635723559796,0.011125,0.011125,1.2668011307842912,1.2668011307842912
2024-12-04 18:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5999135971069336,0.48065489530563354,0.5900000000000001,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0130217991511105,-0.0131073260652158,-0.0130217991511105,-0.0130217991511105,1.2503051008948185,1.2503051008948185
2024-12-04 19:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5869447588920593,0.5771229267120361,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0015448206755458,-0.001546015141321,-0.0,-0.0,1.2503051008948185,1.2503051008948185
2024-12-04 20:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5237950682640076,0.5408443212509155,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000459981600736,0.0004598758416297,0.0,0.0,1.2503051008948185,1.2503051008948185
2024-12-04 21:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48075273633003235,0.5707951188087463,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0090700104493207,-0.0091113934134262,-0.0,-0.0,1.2503051008948185,1.2503051008948185
2024-12-04 22:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4765452444553375,0.4528687596321106,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.005652100556774,-0.0056681341212139,-0.0,-0.0,1.2503051008948185,1.2503051008948185
2024-12-04 23:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4332875609397888,0.5989706516265869,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029269534232631,-0.002931245328284,-0.0,-0.0,1.2503051008948185,1.2503051008948185
2024-12-05 00:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5748420357704163,0.5086731910705566,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0493512018719419,-0.0506105820906788,-0.0,-0.0,1.2503051008948185,1.2503051008948185
2024-12-05 01:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5756637454032898,0.5773137211799622,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0570597449093757,0.0554912283838014,0.0,0.0,1.2503051008948185,1.2503051008948185
2024-12-05 02:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5380939841270447,0.344670832157135,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0452582557154953,-0.0463143999057747,-0.0,-0.0,1.2503051008948185,1.2503051008948185
2024-12-05 03:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4776420593261719,0.6383635401725769,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0192452662853088,0.0190624183947498,0.0,0.0,1.2503051008948185,1.2503051008948185
2024-12-05 04:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5885481238365173,0.40286579728126526,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.001348705677616,-0.0013496159997148,-0.0,-0.0,1.2503051008948185,1.2503051008948185
2024-12-05 05:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5044320821762085,0.502047061920166,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0086695129389213,0.0086321485105847,0.0,0.0,1.2503051008948185,1.2503051008948185
2024-12-05 06:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5706215500831604,0.5302740335464478,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0258713773593053,0.0255423756923971,0.0,0.0,1.2503051008948185,1.2503051008948185
2024-12-05 07:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.3712044954299927,0.6697285771369934,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0263556753115528,0.0260143487721861,0.0,0.0,1.2503051008948185,1.2503051008948185
2024-12-05 08:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.38418662548065186,0.5995099544525146,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0142341455410617,-0.0143364227027765,-0.0,-0.0,1.2503051008948185,1.2503051008948185
2024-12-05 09:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5044318437576294,0.30381420254707336,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0068661312471389,-0.0068898115834042,-0.0,-0.0,1.2503051008948185,1.2503051008948185
2024-12-05 10:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4580104649066925,0.438819020986557,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0095952400905052,0.009549498144832,0.0,0.0,1.2503051008948185,1.2503051008948185
2024-12-05 11:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46445876359939575,0.42719995975494385,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.012782735007263,-0.0128651371339246,-0.0,-0.0,1.2503051008948185,1.2503051008948185
2024-12-05 12:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.28984326124191284,0.45080187916755676,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0036154201874973,-0.0036219716146047,-0.0,-0.0,1.2503051008948185,1.2503051008948185
2024-12-05 13:00:00+00:00,XRP,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.32674166560173035,0.33818864822387695,0.5900000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0101683473271169,-0.0102203981184373,-0.0,-0.0,1.2503051008948185,1.2503051008948185
