datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 11:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.497069,0.0,0.0,0.0,0.0047619047619047,0.0,0.0,1.0342920226773957,1.0342920226773957
2024-10-04 12:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49889606,0.0,0.0,0.0,-0.0077725118483412,-0.0,-0.0,1.0342920226773957,1.0342920226773957
2024-10-04 13:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49719775,0.0,0.0,0.0,-0.0061138708444783,-0.0,-0.0,1.0342920226773957,1.0342920226773957
2024-10-04 14:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49184817,0.0,0.0,0.0,0.0034602076124568,0.0,0.0,1.0342920226773957,1.0342920226773957
2024-10-04 15:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49355066,0.0,0.0,0.0,0.0187739463601532,0.0,0.0,1.0342920226773957,1.0342920226773957
2024-10-04 16:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4945142,0.0,0.0,0.0,-0.0005641218503198,-0.0,-0.0,1.0342920226773957,1.0342920226773957
2024-10-04 17:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49195948,0.0,0.0,0.0,0.0137347130761993,0.0,0.0,1.0342920226773957,1.0342920226773957
2024-10-04 18:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49494272,0.0,0.0,0.0,-0.0053823311061617,-0.0,-0.0,1.0342920226773957,1.0342920226773957
2024-10-04 19:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4979158,0.0,0.0,0.0,-0.0027990296697145,-0.0,-0.0,1.0342920226773957,1.0342920226773957
2024-10-04 20:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4946905,0.0,0.0,0.0,0.0001871257485028,0.0,0.0,1.0342920226773957,1.0342920226773957
2024-10-04 21:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4939528,0.0,0.0,0.0,-0.0003741814780168,-0.0,-0.0,1.0342920226773957,1.0342920226773957
2024-10-04 22:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49500895,0.0,0.0,0.0,-0.0005614823133071,-0.0,-0.0,1.0342920226773957,1.0342920226773957
2024-10-04 23:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49725896,0.0,0.0,0.0,0.0007490636704119,0.0,0.0,1.0342920226773957,1.0342920226773957
2024-10-05 00:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4986493,0.0,0.0,0.0,-0.0031811377245509,-0.0,-0.0,1.0342920226773957,1.0342920226773957
2024-10-05 01:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4971513,0.0,0.0,0.0,-0.0086352543645578,-0.0,-0.0,1.0342920226773957,1.0342920226773957
2024-10-05 02:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4965499,0.0,0.0,0.0,-0.0007574323044878,-0.0,-0.0,1.0342920226773957,1.0342920226773957
2024-10-05 03:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4964608,0.0,0.0,0.0,0.0034110289937465,0.0,0.0,1.0342920226773957,1.0342920226773957
2024-10-05 04:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49638492,0.0,0.0,0.0,0.0052880075542964,0.0,0.0,1.0342920226773957,1.0342920226773957
2024-10-05 05:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49517184,0.0,0.0,0.0,0.0037572797294758,0.0,0.0,1.0342920226773957,1.0342920226773957
2024-10-05 06:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49911946,0.0,0.0,0.0,-0.0026202507954331,-0.0,-0.0,1.0342920226773957,1.0342920226773957
2024-10-05 07:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49469757,0.0,0.0,0.0,-0.0001876524676299,-0.0,-0.0,1.0342920226773957,1.0342920226773957
2024-10-05 08:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.498732,0.0,0.0,0.0,0.0,0.0,0.0,1.0342920226773957,1.0342920226773957
2024-10-05 09:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49873495,0.0,0.0,0.0,-0.0022522522522524,-0.0,-0.0,1.0342920226773957,1.0342920226773957
2024-10-05 10:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4984178,0.0,0.0,0.0,-0.0003762227238525,-0.0,-0.0,1.0342920226773957,1.0342920226773957
2024-10-05 11:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49919358,0.0,0.0,0.0,0.0013172751223184,0.0,0.0,1.0342920226773957,1.0342920226773957
2024-10-05 12:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49845278,0.0,0.0,0.0,-0.0031948881789137,-0.0,-0.0,1.0342920226773957,1.0342920226773957
2024-10-05 13:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49825853,0.0,0.0,0.0,0.0007541478129715,0.0,0.0,1.0342920226773957,1.0342920226773957
2024-10-05 14:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49888992,0.0,0.0,0.0,-0.0007535795026376,-0.0,-0.0,1.0342920226773957,1.0342920226773957
2024-10-05 15:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49854365,0.0,0.0,0.0,-0.0062217194570135,-0.0,-0.0,1.0342920226773957,1.0342920226773957
2024-10-05 16:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4986153,0.0,0.0,0.0,0.002276607854297,0.0,0.0,1.0342920226773957,1.0342920226773957
2024-10-05 17:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49815834,0.0,0.0,0.0,0.0051107325383306,0.0,0.0,1.0342920226773957,1.0342920226773957
2024-10-05 18:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49715513,0.0,0.0,0.0,0.0052730696798493,0.0,0.0,1.0342920226773957,1.0342920226773957
2024-10-05 19:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49795163,0.0,0.0,0.0,-0.0104908205320345,-0.0,-0.0,1.0342920226773957,1.0342920226773957
2024-10-05 20:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4978292,0.0,0.0,0.0,0.0015145778114351,0.0,0.0,1.0342920226773957,1.0342920226773957
2024-10-05 21:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49755353,0.0,0.0,0.0,0.0060491493383743,0.0,0.0,1.0342920226773957,1.0342920226773957
2024-10-05 22:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49844265,0.0,0.0,0.0,-0.0052611800075159,-0.0,-0.0,1.0342920226773957,1.0342920226773957
2024-10-05 23:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49546763,0.0,0.0,0.0,0.0030222893842086,0.0,0.0,1.0342920226773957,1.0342920226773957
2024-10-06 00:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5020019,1.0,1.0,0.0,0.0032015065913368,0.0032015065913368,0.0032015065913368,1.0376033154053645,1.0376033154053645
2024-10-06 01:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4988076,0.0,1.0,0.0,-0.002628120893561,-0.0,-0.0,1.0376033154053645,1.0376033154053645
2024-10-06 02:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5011265,1.0,1.0,0.0,-0.0039525691699604,-0.0039525691699604,-0.0039525691699604,1.0335021165302445,1.0335021165302445
2024-10-06 03:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49713236,0.0,1.0,0.0,-0.0003779289493575,-0.0,-0.0,1.0335021165302445,1.0335021165302445
2024-10-06 04:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5019221,1.0,1.0,0.0,0.003024574669187,0.003024574669187,0.003024574669187,1.036628020852453,1.036628020852453
2024-10-06 05:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4975032,0.0,1.0,0.0,0.0,0.0,0.0,1.036628020852453,1.036628020852453
2024-10-06 06:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49541938,0.0,0.0,0.0,0.0009423294383716,0.0,0.0,1.036628020852453,1.036628020852453
2024-10-06 07:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4936242,0.0,0.0,0.0,-0.0016945961212577,-0.0,-0.0,1.036628020852453,1.036628020852453
2024-10-06 08:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.494017,0.0,0.0,0.0,0.0,0.0,0.0,1.036628020852453,1.036628020852453
2024-10-06 09:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49668467,0.0,0.0,0.0,-0.0003772161448509,-0.0,-0.0,1.036628020852453,1.036628020852453
2024-10-06 10:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4961456,0.0,0.0,0.0,0.0015094339622641,0.0,0.0,1.036628020852453,1.036628020852453
2024-10-06 11:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49821395,0.0,0.0,0.0,0.0009419743782967,0.0,0.0,1.036628020852453,1.036628020852453
2024-10-06 12:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4984874,0.0,0.0,0.0,0.0016939582156973,0.0,0.0,1.036628020852453,1.036628020852453
2024-10-06 13:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49783194,0.0,0.0,0.0,0.0056369785794814,0.0,0.0,1.036628020852453,1.036628020852453
2024-10-06 14:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4968636,0.0,0.0,0.0,0.0029895366218237,0.0,0.0,1.036628020852453,1.036628020852453
2024-10-06 15:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49481744,0.0,0.0,0.0,-0.0061475409836067,-0.0,-0.0,1.036628020852453,1.036628020852453
2024-10-06 16:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4967671,0.0,0.0,0.0,-0.0016869728209935,-0.0,-0.0,1.036628020852453,1.036628020852453
2024-10-06 17:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49609548,0.0,0.0,0.0,0.0009387908374014,0.0,0.0,1.036628020852453,1.036628020852453
2024-10-06 18:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49789125,0.0,0.0,0.0,-0.0020634027386982,-0.0,-0.0,1.036628020852453,1.036628020852453
2024-10-06 19:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49790674,0.0,0.0,0.0,0.0003759398496239,0.0,0.0,1.036628020852453,1.036628020852453
2024-10-06 20:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4980805,0.0,0.0,0.0,-0.0039458850056369,-0.0,-0.0,1.036628020852453,1.036628020852453
2024-10-06 21:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4982384,0.0,0.0,0.0,0.0047160913035275,0.0,0.0,1.036628020852453,1.036628020852453
2024-10-06 22:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49916458,0.0,0.0,0.0,0.0018775816748028,0.0,0.0,1.036628020852453,1.036628020852453
2024-10-06 23:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4970646,0.0,0.0,0.0,0.0089955022488756,0.0,0.0,1.036628020852453,1.036628020852453
2024-10-07 00:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49840862,0.0,0.0,0.0,0.00130014858841,0.0,0.0,1.036628020852453,1.036628020852453
2024-10-07 01:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4972598,0.0,0.0,0.0,0.0035243925060286,0.0,0.0,1.036628020852453,1.036628020852453
2024-10-07 02:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49823415,0.0,0.0,0.0,-0.000554528650647,-0.0,-0.0,1.036628020852453,1.036628020852453
2024-10-07 03:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49847895,0.0,0.0,0.0,0.0016645089698539,0.0,0.0,1.036628020852453,1.036628020852453
2024-10-07 04:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4979124,0.0,0.0,0.0,-0.0027695716395863,-0.0,-0.0,1.036628020852453,1.036628020852453
2024-10-07 05:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49802718,0.0,0.0,0.0,0.0035178670616553,0.0,0.0,1.036628020852453,1.036628020852453
2024-10-07 06:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49816436,0.0,0.0,0.0,-0.0031365313653136,-0.0,-0.0,1.036628020852453,1.036628020852453
2024-10-07 07:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.498414,0.0,0.0,0.0,0.0009254118082546,0.0,0.0,1.036628020852453,1.036628020852453
2024-10-07 08:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4987089,0.0,0.0,0.0,-0.0092455621301773,-0.0,-0.0,1.036628020852453,1.036628020852453
2024-10-07 09:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49842587,0.0,0.0,0.0,-0.0042926465098919,-0.0,-0.0,1.036628020852453,1.036628020852453
2024-10-07 10:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4983328,0.0,0.0,0.0,0.0073102155576383,0.0,0.0,1.036628020852453,1.036628020852453
2024-10-07 11:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49809757,0.0,0.0,0.0,-0.0011164867882395,-0.0,-0.0,1.036628020852453,1.036628020852453
2024-10-07 12:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4976411,0.0,0.0,0.0,0.0052160953800295,0.0,0.0,1.036628020852453,1.036628020852453
2024-10-07 13:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49741846,0.0,0.0,0.0,0.002594514455152,0.0,0.0,1.036628020852453,1.036628020852453
2024-10-07 14:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4984777,0.0,0.0,0.0,0.0001848428835489,0.0,0.0,1.036628020852453,1.036628020852453
2024-10-07 15:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49881205,0.0,0.0,0.0,0.00535945296618,0.0,0.0,1.036628020852453,1.036628020852453
2024-10-07 16:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49790308,0.0,0.0,0.0,-0.0007352941176471,-0.0,-0.0,1.036628020852453,1.036628020852453
2024-10-07 17:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49900883,0.0,0.0,0.0,-0.0139808682855039,-0.0,-0.0,1.036628020852453,1.036628020852453
2024-10-07 18:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49804974,0.0,0.0,0.0,0.0080223880597014,0.0,0.0,1.036628020852453,1.036628020852453
2024-10-07 19:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49737567,0.0,0.0,0.0,-0.0092541180825467,-0.0,-0.0,1.036628020852453,1.036628020852453
2024-10-07 20:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49937534,0.0,0.0,0.0,0.0069120119559127,0.0,0.0,1.036628020852453,1.036628020852453
2024-10-07 21:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4977107,0.0,0.0,0.0,-0.0137291280148423,-0.0,-0.0,1.036628020852453,1.036628020852453
2024-10-07 22:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4996357,0.0,0.0,0.0,-0.0054552294958615,-0.0,-0.0,1.036628020852453,1.036628020852453
2024-10-07 23:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49824828,0.0,0.0,0.0,0.0062417249858144,0.0,0.0,1.036628020852453,1.036628020852453
2024-10-08 00:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49994,0.0,0.0,0.0,0.0011278195488719,0.0,0.0,1.036628020852453,1.036628020852453
2024-10-08 01:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49778405,0.0,0.0,0.0,0.001314307172362,0.0,0.0,1.036628020852453,1.036628020852453
2024-10-08 02:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4981643,0.0,0.0,0.0,-0.0016876054753421,-0.0,-0.0,1.036628020852453,1.036628020852453
2024-10-08 03:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5004506,1.0,1.0,0.0,0.002817430503381,0.002817430503381,0.002817430503381,1.0395486482590621,1.0395486482590621
2024-10-08 04:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49999446,0.0,1.0,0.0,-0.005806330773553,-0.0,-0.0,1.0395486482590621,1.0395486482590621
2024-10-08 05:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4970039,0.0,0.0,0.0,-0.0016955538809344,-0.0,-0.0,1.0395486482590621,1.0395486482590621
2024-10-08 06:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49832264,0.0,0.0,0.0,-0.0049065861483299,-0.0,-0.0,1.0395486482590621,1.0395486482590621
2024-10-08 07:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5021376,1.0,1.0,0.0,0.0039825526265881,0.0039825526265881,0.0039825526265881,1.0436887054586526,1.0436887054586526
2024-10-08 08:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.494853,0.0,1.0,0.0,0.0009444654325652,0.0,0.0,1.0436887054586526,1.0436887054586526
2024-10-08 09:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49819815,0.0,0.0,0.0,0.002264578222306,0.0,0.0,1.0436887054586526,1.0436887054586526
2024-10-08 10:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49744442,0.0,0.0,0.0,0.0001882884579174,0.0,0.0,1.0436887054586526,1.0436887054586526
2024-10-08 11:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49950963,0.0,0.0,0.0,-0.0050828313253012,-0.0,-0.0,1.0436887054586526,1.0436887054586526
2024-10-08 12:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4982239,0.0,0.0,0.0,0.0070009460737938,0.0,0.0,1.0436887054586526,1.0436887054586526
2024-10-08 13:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49745232,0.0,0.0,0.0,-0.0071401728673431,-0.0,-0.0,1.0436887054586526,1.0436887054586526
