datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-05 20:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5002847,0.0,0.0,0.0,0.0038971161340608,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5002847,0.0,0.0,0.0,0.0090344438170524,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50031304,0.0,0.0,0.0,-0.0025881365416899,-0.0,-0.0,1.0,1.0
2024-10-05 23:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50100046,0.0,0.0,0.0,-0.002103934357248,-0.0,-0.0,1.0,1.0
2024-10-06 00:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50108624,0.0,0.0,0.0,0.0084334809192494,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5011258,0.0,0.0,0.0,-0.0022301205658932,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5006776,0.0,0.0,0.0,-0.0033526576796814,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50062287,0.0,0.0,0.0,-0.0021024598780574,-0.0,-0.0,1.0,1.0
2024-10-06 04:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49968332,0.0,0.0,0.0,0.0016152819720487,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50008166,0.0,0.0,0.0,0.0029448885149347,0.0,0.0,1.0,1.0
2024-10-06 06:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49955702,0.0,0.0,0.0,-0.0005592841163309,-0.0,-0.0,1.0,1.0
2024-10-06 07:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5003798,0.0,0.0,0.0,0.002518186905428,0.0,0.0,1.0,1.0
2024-10-06 08:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5003301,0.0,0.0,0.0,0.0031398269606475,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50092185,0.0,0.0,0.0,-0.0015997774222717,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5012179,0.0,0.0,0.0,0.0033440156054063,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50087875,0.0,0.0,0.0,0.0034717400361061,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5011004,0.0,0.0,0.0,-0.0008303349017437,-0.0,-0.0,1.0,1.0
2024-10-06 13:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5004955,0.0,0.0,0.0,0.0136426592797784,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5009462,0.0,0.0,0.0,-0.0025961604153856,-0.0,-0.0,1.0,1.0
2024-10-06 15:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50047404,0.0,0.0,0.0,-0.0074662648126584,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50120294,0.0,0.0,0.0,0.0014492753623189,0.0,0.0,1.0,1.0
2024-10-06 17:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50113654,0.0,0.0,0.0,0.0057197987733441,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5035192,0.0,0.0,0.0,-0.0035631081266274,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50321364,0.0,0.0,0.0,6.876633200403326e-05,0.0,0.0,1.0,1.0
2024-10-06 20:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5037255,0.0,0.0,0.0,-0.0070136835591007,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5012208,0.0,0.0,0.0,0.0065092445121528,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.501958,0.0,0.0,0.0,0.0077055383556932,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.500944,0.0,0.0,0.0,0.0189117225370383,0.0,0.0,1.0,1.0
2024-10-07 00:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5006563,0.0,0.0,0.0,0.0080407397480566,0.0,0.0,1.0,1.0
2024-10-07 01:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50072664,0.0,0.0,0.0,-0.0063148098909863,-0.0,-0.0,1.0,1.0
2024-10-07 02:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5018078,0.0,0.0,0.0,0.0030771289049433,0.0,0.0,1.0,1.0
2024-10-07 03:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5006843,0.0,0.0,0.0,-0.0028009336445481,-0.0,-0.0,1.0,1.0
2024-10-07 04:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5013574,0.0,0.0,0.0,-0.0044138300006687,-0.0,-0.0,1.0,1.0
2024-10-07 05:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5005766,0.0,0.0,0.0,0.0042318801639014,0.0,0.0,1.0,1.0
2024-10-07 06:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4985628,0.0,0.0,0.0,-0.0098996655518394,-0.0,-0.0,1.0,1.0
2024-10-07 07:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49951014,0.0,0.0,0.0,0.0027698959600053,0.0,0.0,1.0,1.0
2024-10-07 08:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49908203,0.0,0.0,0.0,-0.0070740416357879,-0.0,-0.0,1.0,1.0
2024-10-07 09:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50044584,0.0,0.0,0.0,-0.0048853304383227,-0.0,-0.0,1.0,1.0
2024-10-07 10:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49845004,0.0,0.0,0.0,0.0053184235647074,0.0,0.0,1.0,1.0
2024-10-07 11:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49864465,0.0,0.0,0.0,-0.005968529571351,-0.0,-0.0,1.0,1.0
2024-10-07 12:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49837136,0.0,0.0,0.0,0.0090065502183405,0.0,0.0,1.0,1.0
2024-10-07 13:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50123733,0.0,0.0,0.0,0.0176494454963485,0.0,0.0,1.0,1.0
2024-10-07 14:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5013624,0.0,0.0,0.0,-0.011894478038408,-0.0,-0.0,1.0,1.0
2024-10-07 15:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50057507,0.0,0.0,0.0,0.0030934767989241,0.0,0.0,1.0,1.0
2024-10-07 16:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5005021,0.0,0.0,0.0,-0.0004022526146419,-0.0,-0.0,1.0,1.0
2024-10-07 17:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5013242,0.0,0.0,0.0,-0.0226693494299128,-0.0,-0.0,1.0,1.0
2024-10-07 18:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4999081,0.0,0.0,0.0,0.0094702168542408,0.0,0.0,1.0,1.0
2024-10-07 19:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50180244,0.0,0.0,0.0,-0.0095853161114887,-0.0,-0.0,1.0,1.0
2024-10-07 20:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5031364,0.0,0.0,0.0,0.0080307502230765,0.0,0.0,1.0,1.0
2024-10-07 21:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50044143,0.0,0.0,0.0,-0.0162740024513142,-0.0,-0.0,1.0,1.0
2024-10-07 22:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5002042,0.0,0.0,0.0,-0.003460926143836,-0.0,-0.0,1.0,1.0
2024-10-07 23:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50164783,0.0,0.0,0.0,0.0059040077793983,0.0,0.0,1.0,1.0
2024-10-08 00:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50008476,0.0,0.0,0.0,0.0017953321364454,0.0,0.0,1.0,1.0
2024-10-08 01:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50041157,0.0,0.0,0.0,0.0015853322304935,0.0,0.0,1.0,1.0
2024-10-08 02:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50011814,0.0,0.0,0.0,-0.0041291032964007,-0.0,-0.0,1.0,1.0
2024-10-08 03:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.501115,0.0,0.0,0.0,-0.0029714601617027,-0.0,-0.0,1.0,1.0
2024-10-08 04:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5004741,0.0,0.0,0.0,-0.0036041031327974,-0.0,-0.0,1.0,1.0
2024-10-08 05:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5007466,0.0,0.0,0.0,0.0022259321090707,0.0,0.0,1.0,1.0
2024-10-08 06:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5003979,0.0,0.0,0.0,-0.00694058856191,-0.0,-0.0,1.0,1.0
2024-10-08 07:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5007161,0.0,0.0,0.0,0.0033547665641597,0.0,0.0,1.0,1.0
2024-10-08 08:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5010658,0.0,0.0,0.0,0.0006965728615213,0.0,0.0,1.0,1.0
2024-10-08 09:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5009188,0.0,0.0,0.0,0.0029931783377419,0.0,0.0,1.0,1.0
2024-10-08 10:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5007368,0.0,0.0,0.0,0.0027066416822818,0.0,0.0,1.0,1.0
2024-10-08 11:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5004834,0.0,0.0,0.0,-0.0081672203765225,-0.0,-0.0,1.0,1.0
2024-10-08 12:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5006199,0.0,0.0,0.0,0.0120725750174457,0.0,0.0,1.0,1.0
2024-10-08 13:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5014655,0.0,0.0,0.0,-0.0062056126318693,-0.0,-0.0,1.0,1.0
2024-10-08 14:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5019299,0.0,0.0,0.0,-0.009227780475959,-0.0,-0.0,1.0,1.0
2024-10-08 15:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5041764,0.0,0.0,0.0,0.0070028011204481,0.0,0.0,1.0,1.0
2024-10-08 16:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5004254,0.0,0.0,0.0,-0.0031293463143255,-0.0,-0.0,1.0,1.0
2024-10-08 17:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5004698,0.0,0.0,0.0,-0.0029996512033484,-0.0,-0.0,1.0,1.0
2024-10-08 18:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50261056,0.0,0.0,0.0,0.0057374755107753,0.0,0.0,1.0,1.0
2024-10-08 19:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5004912,0.0,0.0,0.0,0.0050786141644636,0.0,0.0,1.0,1.0
2024-10-08 20:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5033512,0.0,0.0,0.0,-0.0017996815947947,-0.0,-0.0,1.0,1.0
2024-10-08 21:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5004282,0.0,0.0,0.0,-0.0067263019208099,-0.0,-0.0,1.0,1.0
2024-10-08 22:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5006602,0.0,0.0,0.0,0.0018151354370286,0.0,0.0,1.0,1.0
2024-10-08 23:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50035465,0.0,0.0,0.0,0.005226480836237,0.0,0.0,1.0,1.0
2024-10-09 00:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50109875,0.0,0.0,0.0,0.0040207972270365,0.0,0.0,1.0,1.0
2024-10-09 01:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5015193,0.0,0.0,0.0,-0.0063522750811296,-0.0,-0.0,1.0,1.0
2024-10-09 02:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5024651,0.0,0.0,0.0,0.000138975748732,0.0,0.0,1.0,1.0
