datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 08:00:00+00:00,BTC,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6354700326919556,0.6313923597335815,,0.7100000000000002,True,{},0.0,0.0,0.0,-0.00865239480756,-0.0086900441038778,-0.0,-0.0,1.0,1.0
2024-10-02 09:00:00+00:00,BTC,XGBoost,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.2466650903224945,0.9532141089439392,,0.7100000000000002,True,{},-1.0,1.0,0.00035,-0.0013541426613856,-0.001355060341099,0.0013541426613856,0.0010041426613856,1.0013541426613857,1.0010041426613856
2024-10-02 10:00:00+00:00,BTC,XGBoost,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.565252959728241,0.7556236386299133,,0.7100000000000002,True,{},-1.0,0.0,0.0,-0.0003964812209921,-0.0003965598404528,0.0003964812209921,0.0003964812209921,1.0017511607745135,1.001401022006086
2024-10-02 11:00:00+00:00,BTC,XGBoost,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.20293793082237244,0.8060467839241028,,0.7100000000000002,True,{},-1.0,0.0,0.0,-0.0059709950344981,-0.0059888927055157,0.0059709950344981,0.0059709950344981,1.0077326119813008,1.0073803825360257
2024-10-02 12:00:00+00:00,BTC,XGBoost,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.7951318025588989,0.21412216126918793,,0.7100000000000002,True,{},0.0,1.0,0.00035,0.0090659684072711,0.0090251192216783,0.0,-0.00035,1.0077326119813008,1.0070277994021382
2024-10-02 13:00:00+00:00,BTC,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.7361565232276917,0.4453129768371582,,0.7100000000000002,True,{},0.0,0.0,0.0,-0.0044373268133659,-0.0044472009687199,-0.0,-0.0,1.0077326119813008,1.0070277994021382
2024-10-02 14:00:00+00:00,BTC,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.8354758024215698,0.32594236731529236,,0.7100000000000002,True,{},0.0,0.0,0.0,0.0130364942924405,0.0129522505726524,0.0,0.0,1.0077326119813008,1.0070277994021382
2024-10-02 15:00:00+00:00,BTC,XGBoost,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.5711869597434998,0.7278004288673401,,0.7100000000000002,True,{},-1.0,1.0,0.00035,-0.0011959787316192,-0.0011966944849232,0.0011959787316192,0.0008459787316192,1.0089378387523895,1.0078797235025818
2024-10-02 16:00:00+00:00,BTC,XGBoost,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.6462839245796204,0.602897047996521,,0.7100000000000002,True,{},0.0,1.0,0.00035,-0.0027831710706842,-0.0027870512925083,-0.0,-0.00035,1.0089378387523895,1.007526965599356
2024-10-02 17:00:00+00:00,BTC,XGBoost,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3477773368358612,0.7602578401565552,,0.7100000000000002,True,{},-1.0,1.0,0.00035,-0.0140505916059922,-0.0141502356411272,0.0140505916059922,0.0137005916059922,1.0231140122805316,1.0213306810870573
