datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 19:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5006809234619141,0.4822275936603546,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0062594840667677,-0.0062791567741233,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.526300847530365,0.4825286865234375,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020996373353692,0.0020974361774495,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5418300032615662,0.4967256784439087,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003809523809523,-0.0003810249617444,-0.0,-0.0,1.0,1.0
2024-10-03 22:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5092729926109314,0.47992315888404846,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5101898908615112,0.47821706533432007,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4939122200012207,0.47667932510375977,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4955999553203583,0.471436083316803,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5052332878112793,0.47853633761405945,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,1.0,1.0
2024-10-04 03:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4891575872898102,0.48296618461608887,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49945107102394104,0.47644689679145813,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4959394931793213,0.4676327705383301,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48678213357925415,0.49520859122276306,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4851457178592682,0.48908889293670654,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48955342173576355,0.49225935339927673,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48213377594947815,0.4982510805130005,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.0,0.0,1.0,1.0
2024-10-04 10:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4940767288208008,0.5052334070205688,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49339306354522705,0.4898243844509125,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4934694766998291,0.5171424746513367,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0077725118483412,-0.0078028752541761,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5019736289978027,0.5110364556312561,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0061138708444783,-0.0061326370814942,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5152108669281006,0.4812079966068268,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034602076124568,0.0034542348680876,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5315101742744446,0.47676244378089905,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0187739463601532,0.0185998909262807,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5438461303710938,0.4837319850921631,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005641218503198,-0.0005642810269169,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5453017950057983,0.4486471116542816,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0137347130761993,0.0136412467542062,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5440865159034729,0.46536633372306824,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0053823311061617,-0.0053968680354042,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5250656604766846,0.4603523015975952,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027990296697145,-0.0028029542783686,-0.0,-0.0,1.0,1.0
2024-10-04 20:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5474286675453186,0.4685884714126587,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001871257485028,0.0001871082426638,0.0,0.0,1.0,1.0
2024-10-04 21:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.511135995388031,0.4768883287906647,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003741814780168,-0.0003742515013742,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49096184968948364,0.487710565328598,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005614823133071,-0.0005616400035307,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48694881796836853,0.48986274003982544,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007490636704119,0.000748783262241,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4875350594520569,0.4909309446811676,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031811377245509,-0.0031862082994825,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4857676327228546,0.4867766797542572,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0086352543645578,-0.0086727542100658,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4866967797279358,0.4822501838207245,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007574323044878,-0.0007577193012653,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49051183462142944,0.48549288511276245,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034110289937465,0.003405224629839,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48821088671684265,0.4861571788787842,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052880075542964,0.0052740751372505,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49191179871559143,0.4857187867164612,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0037572797294758,0.0037502387850139,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4915847182273865,0.4845963716506958,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026202507954331,-0.0026236896609889,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4946663975715637,0.4869251549243927,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001876524676299,-0.0001876700765572,-0.0,-0.0,1.0,1.0
2024-10-05 08:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49064701795578003,0.4836812913417816,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4954769015312195,0.4906991422176361,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022522522522524,-0.0022547923870893,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49255937337875366,0.5030618906021118,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003762227238525,-0.0003762935133771,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4832577705383301,0.4993920922279358,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013172751223184,0.0013164082766105,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48405125737190247,0.501693844795227,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031948881789137,-0.0032000027306709,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48678115010261536,0.503185510635376,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007541478129715,0.0007538635863999,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49430596828460693,0.4872017502784729,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007535795026376,-0.0007538635863998,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5074222683906555,0.48793426156044006,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0062217194570135,-0.0062411550104915,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5184927582740784,0.473904013633728,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002276607854297,0.0022740203091089,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.535213053226471,0.4746098220348358,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0051107325383306,0.0050977170716688,0.0,0.0,1.0,1.0
2024-10-05 18:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5361961722373962,0.45958924293518066,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052730696798493,0.0052592157284848,0.0,0.0,1.0,1.0
2024-10-05 19:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5325784683227539,0.46905726194381714,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0104908205320345,-0.0105462371073919,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5122366547584534,0.4754788279533386,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015145778114351,0.0015134319952676,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4889734983444214,0.4840482771396637,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060491493383743,0.0060309266852894,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48505330085754395,0.4881877601146698,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0052611800075159,-0.0052750687505879,-0.0,-0.0,1.0,1.0
2024-10-05 23:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4850180745124817,0.4879395365715027,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030222893842086,0.003017731448938,0.0,0.0,1.0,1.0
2024-10-06 00:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4842904210090637,0.4879635274410248,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032015065913368,0.0031963926810144,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48563647270202637,0.48770222067832947,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002628120893561,-0.0026315804660558,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4848557412624359,0.4856012761592865,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039525691699604,-0.0039604012160969,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4861958920955658,0.4852598309516907,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003779289493575,-0.0003780003825012,-0.0,-0.0,1.0,1.0
2024-10-06 04:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4862102270126343,0.48611122369766235,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.003024574669187,0.0030200098453397,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4874570071697235,0.48468583822250366,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-06 06:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49036216735839844,0.4842347204685211,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009423294383716,0.0009418857247142,0.0,0.0,1.0,1.0
2024-10-06 07:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4910315275192261,0.4853053390979767,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016945961212577,-0.0016960335734283,-0.0,-0.0,1.0,1.0
2024-10-06 08:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4930393099784851,0.48609867691993713,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49297189712524414,0.49014464020729065,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003772161448509,-0.0003772873087576,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49253273010253906,0.4970043897628784,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015094339622641,0.0015082959118848,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48965904116630554,0.4949733018875122,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009419743782967,0.0009415309988449,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4885483682155609,0.504845142364502,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016939582156973,0.0016925250866913,0.0,0.0,1.0,1.0
2024-10-06 13:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4890117347240448,0.49920910596847534,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0056369785794814,0.0056211502704299,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4965941905975342,0.4979589283466339,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029895366218237,0.0029850768434534,0.0,0.0,1.0,1.0
2024-10-06 15:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5070521831512451,0.4769814610481262,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0061475409836067,-0.0061665149156641,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5239325761795044,0.4767739176750183,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016869728209935,-0.0016883973619762,-0.0,-0.0,1.0,1.0
2024-10-06 17:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5369378924369812,0.46789446473121643,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009387908374014,0.0009383504488835,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5262305736541748,0.47058287262916565,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020634027386982,-0.0020655344870709,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5293329358100891,0.46360620856285095,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003759398496239,0.0003758692019442,0.0,0.0,1.0,1.0
2024-10-06 20:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4983963668346405,0.48403653502464294,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039458850056369,-0.0039536905498283,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4873775839805603,0.48641106486320496,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047160913035275,0.0047050053860713,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.484277606010437,0.4886530935764313,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018775816748028,0.0018758212215821,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48291197419166565,0.4912041127681732,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0089955022488756,0.0089552837291042,0.0,0.0,1.0,1.0
2024-10-07 00:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48276418447494507,0.48854750394821167,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.00130014858841,0.0012993041271049,0.0,0.0,1.0,1.0
2024-10-07 01:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4836423993110657,0.48838329315185547,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035243925060286,0.0035181963888585,0.0,0.0,1.0,1.0
2024-10-07 02:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4857172667980194,0.48633909225463867,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000554528650647,-0.0005546824585224,-0.0,-0.0,1.0,1.0
2024-10-07 03:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48586317896842957,0.4851658046245575,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016645089698539,0.0016631252101061,0.0,0.0,1.0,1.0
2024-10-07 04:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48893240094184875,0.4822043776512146,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027695716395863,-0.0027734139992197,-0.0,-0.0,1.0,1.0
2024-10-07 05:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48874518275260925,0.48437848687171936,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035178670616553,0.0035116938408008,0.0,0.0,1.0,1.0
2024-10-07 06:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48950228095054626,0.4850987493991852,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031365313653136,-0.0031414605896261,-0.0,-0.0,1.0,1.0
2024-10-07 07:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4933156967163086,0.4853728115558624,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009254118082546,0.0009249838787342,0.0,0.0,1.0,1.0
2024-10-07 08:00:00+00:00,XRP,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4959408640861511,0.48609137535095215,0.55,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0092455621301773,-0.0092885676182458,-0.0,-0.0,1.0,1.0
