datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 08:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.6007102349622357,0.3913634807488083,0.6200000000000001,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0132423484899667,-0.0133308102153472,-0.0,-0.0,1.0,1.0
2024-10-02 09:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4675303226708982,0.5697867864810258,0.6200000000000001,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0017117425539199,-0.0017132092591922,-0.0,-0.0,1.0,1.0
2024-10-02 10:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5046962929714351,0.5959849010481131,0.6200000000000001,0.7200000000000002,True,{},0.0,0.0,0.0,0.0022633744855966,0.0022608169120031,0.0,0.0,1.0,1.0
2024-10-02 11:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5587564755390266,0.5168846859434262,0.6200000000000001,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0148497912817353,-0.0149611532757309,-0.0,-0.0,1.0,1.0
2024-10-02 12:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.428016071122511,0.5123764622653507,0.6200000000000001,0.7200000000000002,True,{},0.0,0.0,0.0,0.0140316754654068,0.013934142812656,0.0,0.0,1.0,1.0
2024-10-02 13:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4364710412564017,0.5111207236305594,0.6200000000000001,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0048636799561582,-0.0048755461386939,-0.0,-0.0,1.0,1.0
2024-10-02 14:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4794837417802856,0.5039407354435825,0.6200000000000001,0.7200000000000002,True,{},0.0,0.0,0.0,0.015075376884422,0.0149628726767123,0.0,0.0,1.0,1.0
2024-10-02 15:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4869864848209784,0.5883760423415396,0.6200000000000001,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0099009900990099,-0.009950330853168,-0.0,-0.0,1.0,1.0
2024-10-02 16:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5418838416855909,0.5263858789954073,0.6200000000000001,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0019863013698629,-0.0019882766825732,-0.0,-0.0,1.0,1.0
2024-10-02 17:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.6682672934761444,0.35105778573970714,0.6200000000000001,0.7200000000000002,True,{},1.0,1.0,0.00035,-0.0236085375060051,-0.0238916843626875,-0.0236085375060051,-0.0239585375060051,0.9763914624939949,0.9760414624939949
2024-10-02 18:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.41875748446316274,0.5912356367657138,0.6200000000000001,0.7200000000000002,True,{},0.0,1.0,0.00035,-0.0160961551978633,-0.0162271054016821,-0.0,-0.00035,0.9763914624939949,0.9756998479821221
2024-10-02 19:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4837178203620871,0.3977854332858828,0.6200000000000001,0.7200000000000002,True,{},0.0,0.0,0.0,0.0061437348192598,0.0061249390254581,0.0,0.0,0.9763914624939949,0.9756998479821221
2024-10-02 20:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5475846559650778,0.4908410608194123,0.6200000000000001,0.7200000000000002,True,{},0.0,0.0,0.0,-7.100255609193695e-05,-7.100507689274566e-05,-0.0,-0.0,0.9763914624939949,0.9756998479821221
2024-10-02 21:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.6979976750193574,0.2783190579176475,0.6200000000000001,0.7200000000000002,True,{},1.0,1.0,0.00035,0.0052545622381594,0.0052408051964468,0.0052545622381594,0.0049045622381594005,0.9815219722024772,0.980485228612313
2024-10-02 22:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.6071772799028629,0.3653790765112438,0.6200000000000001,0.7200000000000002,True,{},0.0,1.0,0.00035,-0.0098184643639188,-0.009866983334227,-0.0,-0.00035,0.9815219722024772,0.9801420587822988
2024-10-02 23:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.6726470016625195,0.27847982225084633,0.6200000000000001,0.7200000000000002,True,{},1.0,1.0,0.00035,0.0036381794835211,0.0036315773169431,0.0036381794835211,0.0032881794835211,0.9850929253043694,0.9833649417909228
2024-10-03 00:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.6371918107730081,0.39424145631504753,0.6200000000000001,0.7200000000000002,True,{},1.0,0.0,0.0,0.0051176345156016,0.0051045839305632,0.0051176345156016,0.0051176345156016,0.9901342708599821,0.9883974441584646
2024-10-03 01:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.4247715604862734,0.6212457447885098,0.6200000000000001,0.7200000000000002,True,{},0.0,1.0,0.00035,0.0043844141149849,0.0043748305733516,0.0,-0.00035,0.9901342708599821,0.9880515050530092
2024-10-03 02:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.6279956546446281,0.4901907580396008,0.6200000000000001,0.7200000000000002,True,{},1.0,1.0,0.00035,0.0059846511300429,0.0059668142351522,0.0059846511300429,0.0056346511300429,0.9960598790429785,0.9936188305824968
2024-10-03 03:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5707664552988946,0.3959689275456235,0.6200000000000001,0.7200000000000002,True,{},0.0,1.0,0.00035,-0.0055291153415453,-0.0055444574782049,-0.0,-0.00035,0.9960598790429785,0.993271063991793
2024-10-03 04:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.6444017175472246,0.488663246524323,0.6200000000000001,0.7200000000000002,True,{},1.0,1.0,0.00035,-0.0057006122879864,-0.005716922794334,-0.0057006122879864,-0.0060506122879864,0.9903817278569359,0.9872611658867029
2024-10-03 05:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5043511131666824,0.4000676902497493,0.6200000000000001,0.7200000000000002,True,{},0.0,1.0,0.00035,0.0027604756511889,0.0027566725356095,0.0,-0.00035,0.9903817278569359,0.9869156244786426
2024-10-03 06:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.6102669223191686,0.39733359439703825,0.6200000000000001,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0124232371003034,-0.0125010506460649,-0.0,-0.0,0.9903817278569359,0.9869156244786426
2024-10-03 07:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.653561950375846,0.310370745451294,0.6200000000000001,0.7200000000000002,True,{},1.0,1.0,0.00035,-0.0270173683081981,-0.0273890472208127,-0.0270173683081981,-0.0273673683081981,0.9636242199497155,0.9599063410944202
2024-10-03 08:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.528446135488113,0.4463089037365266,0.6200000000000001,0.7200000000000002,True,{},0.0,1.0,0.00035,0.0087416440167487,0.0087036570651095,0.0,-0.00035,0.9636242199497155,0.9595703738750372
2024-10-03 09:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4525803354323327,0.5838182793430038,0.6200000000000001,0.7200000000000002,True,{},0.0,0.0,0.0,0.0069181473929509,0.0068943268110354,0.0,0.0,0.9636242199497155,0.9595703738750372
2024-10-03 10:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4086627591032385,0.6917213746250394,0.6200000000000001,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0101974397917118,-0.0102497898761749,-0.0,-0.0,0.9636242199497155,0.9595703738750372
2024-10-03 11:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.6055968981377073,0.5293108664359224,0.6200000000000001,0.7200000000000002,True,{},0.0,0.0,0.0,-0.005480052608505,-0.0054951231803694,-0.0,-0.0,0.9636242199497155,0.9595703738750372
2024-10-03 12:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5073423804949935,0.31891683953180366,0.6200000000000001,0.7200000000000002,True,{},0.0,0.0,0.0,0.0061714789508484,0.0061525133651048,0.0,0.0,0.9636242199497155,0.9595703738750372
2024-10-03 13:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5238313614307756,0.2701722281239069,0.6200000000000001,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0156261409273456,-0.0157495160061143,-0.0,-0.0,0.9636242199497155,0.9595703738750372
2024-10-03 14:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5915774818161494,0.2775684993658086,0.6200000000000001,0.7200000000000002,True,{},0.0,0.0,0.0,0.0057117424523402,0.0056954922998468,0.0,0.0,0.9636242199497155,0.9595703738750372
2024-10-03 15:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5264746790094882,0.28184506399859566,0.6200000000000001,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0041304027142646,-0.0041389563890951,-0.0,-0.0,0.9636242199497155,0.9595703738750372
2024-10-03 16:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.48575296964170656,0.30787936364665225,0.6200000000000001,0.7200000000000002,True,{},0.0,0.0,0.0,0.0069619315656939,0.0069378092141907,0.0,0.0,0.9636242199497155,0.9595703738750372
2024-10-03 17:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.6245043770259883,0.240882272098406,0.6200000000000001,0.7200000000000002,True,{},1.0,1.0,0.00035,0.0008090614886731,0.0008087343748517,0.0008090614886731,0.00045906148867309995,0.9644038511956294,0.9600108756793548
2024-10-03 18:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.6499751590348247,0.25652117155893056,0.6200000000000001,0.7200000000000002,True,{},1.0,0.0,0.0,0.0091129565664731,0.0090716841308933,0.0091129565664731,0.0091129565664731,0.9731924216041147,0.9687594130927627
2024-10-03 19:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.6349487892169983,0.3001661623805842,0.6200000000000001,0.7200000000000002,True,{},1.0,0.0,0.0,-0.0089578326414681,-0.0089981952460539,-0.0089578326414681,-0.0089578326414681,0.9644747267634399,0.9600814284004309
2024-10-03 20:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.6403225009094476,0.3310675022001428,0.6200000000000001,0.7200000000000002,True,{},1.0,0.0,0.0,0.0076425631981187,0.0076135067618633,0.0076425631981187,0.0076425631981187,0.9718457858157178,0.9674189113923213
2024-10-03 21:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5994196207772611,0.3792789895632551,0.6200000000000001,0.7200000000000002,True,{},0.0,1.0,0.00035,-0.0013856476079346,-0.0013866085053274,-0.0,-0.00035,0.9718457858157178,0.967080314773334
2024-10-03 22:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.7478777763128639,0.2658070436113211,0.6200000000000001,0.7200000000000002,True,{},1.0,1.0,0.00035,-0.0008763601840356,-0.0008767444121196,-0.0008763601840356,-0.0012263601840356,0.9709940988640061,0.9658943259805314
2024-10-03 23:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.7448139900680317,0.23748875877363826,0.6200000000000001,0.7200000000000002,True,{},1.0,0.0,0.0,-0.0060668079818727,-0.0060852858337092,-0.0060668079818727,-0.0060668079818727,0.9651032641146667,0.9600344305740272
2024-10-04 00:00:00+00:00,SOL,LightGBM,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.6299643350430273,0.2833574959671364,0.6200000000000001,0.7200000000000002,True,{},1.0,0.0,0.0,0.0159582291513458,0.0158322352711119,0.0159582291513458,0.0159582291513458,0.9805046031581204,0.9753548800103092
