datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 02:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4370589983216676,0.545663790977567,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0005249026065307,-0.0005250404161304,-0.0,-0.0,1.0,1.0
2024-10-02 03:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40230814940362064,0.5852825505070713,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0041243417457942,-0.004132870301074,-0.0,-0.0,1.0,1.0
2024-10-02 04:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3605490924456447,0.5302901252723997,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-9.870595998617836e-05,-9.871083174003016e-05,-0.0,-0.0,1.0,1.0
2024-10-02 05:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4190730806485135,0.5529248002094894,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0034200844336393,0.0034142492456448,0.0,0.0,1.0,1.0
2024-10-02 06:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.386420160792322,0.564113127700432,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0004437600577373,0.0004436616253621,0.0,0.0,1.0,1.0
2024-10-02 07:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4572111655362795,0.5402510488509766,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0012736647378093,0.0012728543149421,0.0,0.0,1.0,1.0
2024-10-02 08:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.27673632372944773,0.731888390263135,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.00865239480756,-0.0086900441038778,-0.0,-0.0,1.0,1.0
2024-10-02 09:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6469438914869572,0.3192499878743024,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0013541426613856,-0.001355060341099,-0.0,-0.0,1.0,1.0
2024-10-02 10:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5377074436191384,0.37082575701334164,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0003964812209921,-0.0003965598404528,-0.0,-0.0,1.0,1.0
2024-10-02 11:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5806634215029998,0.37292039839808677,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0059709950344981,-0.0059888927055157,-0.0,-0.0,1.0,1.0
2024-10-02 12:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6042311675262096,0.44263274459552665,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0090659684072711,0.0090251192216783,0.0,0.0,1.0,1.0
2024-10-02 13:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39234698030451925,0.5542287657158709,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0044373268133659,-0.0044472009687199,-0.0,-0.0,1.0,1.0
2024-10-02 14:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46156294569141854,0.48976927139390136,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0130364942924405,0.0129522505726524,0.0,0.0,1.0,1.0
2024-10-02 15:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3187712322682664,0.5493747783772338,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0011959787316192,-0.0011966944849232,-0.0,-0.0,1.0,1.0
