datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 11:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9997552765847707,0.00024472341522927427,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0081011070291052,-0.0081340993000781,-0.0081011070291052,-0.0081011070291052,0.9852296265130435,0.9848822808159192
2024-10-02 12:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9999877474727944,1.2252527205550958e-05,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0061593295364488,0.0061404383977599,0.0061593295364488,0.0061593295364488,0.9912979804518097,0.9909484953380738
2024-10-02 13:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9961351405065182,0.0038648594934817793,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0065011651491839,-0.0065223897631565,-0.0065011651491839,-0.0065011651491839,0.9848533885688401,0.9845061755155458
2024-10-02 14:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9997347336009166,0.00026526639908332433,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0106802497535327,0.0106236187514519,0.0106802497535327,0.0106802497535327,0.9953718687293683,0.9950209473539472
2024-10-02 15:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,CLOSE_LONG,1,0.7021576982231292,0.29784230177687077,0.7400000000000002,,True,"{""window"": 7}",0.0,1.0,0.00035,-0.0030686067306129,-0.0030733245581568,-0.0,-0.00035,0.9953718687293683,0.9946726900223734
2024-10-02 16:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,OPEN_LONG,1,0.918004519760612,0.08199548023938802,0.7400000000000002,,True,"{""window"": 7}",1.0,1.0,0.00035,-0.0025032105509916,-0.0025063488207836,-0.0025032105509916,-0.0028532105509916,0.9928802433654048,0.9918346794084183
2024-10-02 17:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9752194494059189,0.02478055059408113,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0232516317830883,-0.0235262156734749,-0.0232516317830883,-0.0232516317830883,0.9697941575419693,0.9687729046531163
2024-10-02 18:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9999795268173128,2.0473182687188818e-05,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0075528700906345,-0.0075815374523978,-0.0075528700906345,-0.0075528700906345,0.9624694282553984,0.9614558887569447
2024-10-02 19:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9999943060913914,5.693908608585504e-06,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0060461174565831,0.0060279130289867,0.0060461174565831,0.0060461174565831,0.968288631467001,0.9672689639896926
2024-10-02 20:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9997788408949687,0.00022115910503129618,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0030006998839116,-0.0030052110104263,-0.0030006998839116,-0.0030006998839116,0.965383087882965,0.9643664801217374
2024-10-02 21:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9998925923425704,0.00010740765742962598,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0013325206498666,0.0013316336321177,0.0013325206498666,0.0013325206498666,0.9666694807826011,0.9656515183705389
2024-10-02 22:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9997326512930822,0.000267348706917743,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0075688882172181,-0.0075976776127839,-0.0075688882172181,-0.0075688882172181,0.9593528675395613,0.9583426099712054
2024-10-02 23:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9999644769994388,3.552300056125293e-05,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0034135756252933,0.0034077626010607,0.0034135756252933,0.0034135756252933,0.9626276911042496,0.961613984945283
2024-10-03 00:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9995743480296561,0.00042565197034400803,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0052188722514501,0.0052053011344674,0.0052188722514501,0.0052188722514501,0.9676515220498311,0.9666325254879203
2024-10-03 01:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9852641178354432,0.014735882164556834,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0030446123780687,0.0030399869318847,0.0030446123780687,0.0030446123780687,0.9705976458515211,0.9695755468400648
2024-10-03 02:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9044045180400668,0.09559548195993314,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0031440755916045,0.0031391433215241,0.0031440755916045,0.0031440755916045,0.9736492782191117,0.9726239656511012
2024-10-03 03:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5672624462860097,0.4327375537139903,0.7400000000000002,,True,"{""window"": 7}",0.0,1.0,0.00035,-0.0007377090175549,-0.0007379812587503,-0.0,-0.00035,0.9736492782191117,0.9722835472631234
2024-10-03 04:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.6776804580458712,0.3223195419541288,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0058100978081793,-0.0058270420902833,-0.0,-0.0,0.9736492782191117,0.9722835472631234
2024-10-03 05:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,OPEN_LONG,1,0.9851666385809519,0.014833361419048082,0.7400000000000002,,True,"{""window"": 7}",1.0,1.0,0.00035,0.0023032194729026,0.0023005711286316,0.0023032194729026,0.0019532194729026,0.9758918061964836,0.9741826304208205
2024-10-03 06:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9130815161996981,0.0869184838003018,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0102381221459036,-0.0102908922049653,-0.0102381221459036,-0.0102381221459036,0.9659005066834576,0.9642088296581546
2024-10-03 07:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9993629468616526,0.0006370531383473426,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0114773856596113,-0.0114773856596113,0.9548144940594376,0.9531422330637654
2024-10-03 08:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9999786495388913,2.1350461108823542e-05,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0065283143173717,0.0065070971648901,0.0065283143173717,0.0065283143173717,0.96104782319144,0.9593646451503673
2024-10-03 09:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9978690075702334,0.0021309924297664507,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0067154885517921,0.0066930401040343,0.0067154885517921,0.0067154885517921,0.9675017288458069,0.9658072474418687
2024-10-03 10:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.894653419083109,0.10534658091689099,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0068480137804668,-0.0068715690261939,-0.0068480137804668,-0.0068480137804668,0.9608762636740453,0.959193386102112
2024-10-03 11:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9926953537270273,0.007304646272972661,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,-4.251068080773912e-06,-4.251068080773912e-06,0.9608721789236313,0.959189308505725
2024-10-03 12:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9926751823414968,0.007324817658503255,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.002142547420866,-0.00214484595933,-0.002142547420866,-0.002142547420866,0.9588134647148966,0.9571341999266639
2024-10-03 13:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9971030427086678,0.0028969572913323193,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0126741362416393,-0.0127551382545364,-0.0126741362416393,-0.0126741362416393,0.9466613322327818,0.945003350675261
2024-10-03 14:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9999569717639556,4.3028236044380184e-05,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0099458479860194,0.0098967135603604,0.0099458479860194,0.0099458479860194,0.9560766819374118,0.9544022103473562
2024-10-03 15:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.975511267458668,0.024488732541332093,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,-0.0067076817909936,-0.0067076817909936,0.9496636237871867,0.9480003840197252
2024-10-03 16:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9976141940843389,0.0023858059156610157,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.008142285689707,0.0081093161257457,0.008142285689707,0.008142285689707,0.9573960563211845,0.9557192739803658
2024-10-03 17:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.8382605330132933,0.1617394669867067,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0001322621521184,0.0001322621521184,0.9575226835840233,0.9558456794683636
2024-10-03 18:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.8282953733826182,0.17170462661738187,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0039972015323317,0.0039972015323317,0.9613500947220878,0.9596663872830072
2024-10-03 19:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,CLOSE_LONG,1,0.3500748271594622,0.6499251728405379,0.7400000000000002,,True,"{""window"": 7}",0.0,1.0,0.00035,-0.0049033146236898,-0.0049153753118901,-0.0,-0.00035,0.9613500947220878,0.9593305040474582
2024-10-03 20:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,OPEN_LONG,1,0.8819219955117289,0.1180780044882712,0.7400000000000002,,True,"{""window"": 7}",1.0,1.0,0.00035,0.0036080735449217,0.0036015800621905,0.0036080735449217,0.0032580735449217,0.9648187165662626,0.9624560733835317
2024-10-03 21:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4621701485359973,0.5378298514640026,0.7400000000000002,,True,"{""window"": 7}",0.0,1.0,0.00035,0.000706256754112,0.0007060074721751,0.0,-0.00035,0.9648187165662626,0.9621192137578475
2024-10-03 22:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.3569387195041601,0.6430612804958399,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0,-0.0,0.9648187165662626,0.9621192137578475
2024-10-03 23:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.5282311563908975,0.4717688436091026,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0,-0.0,0.9648187165662626,0.9621192137578475
2024-10-04 00:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,OPEN_LONG,1,0.9490341727211363,0.05096582727886367,0.7400000000000002,,True,"{""window"": 7}",1.0,1.0,0.00035,0.0158906497690536,0.0157657151838966,0.0158906497690536,0.015540649769053599,0.980150312881845,0.9770711714949354
2024-10-04 01:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,CLOSE_LONG,1,0.0022252272278316144,0.9977747727721684,0.7400000000000002,,True,"{""window"": 7}",0.0,1.0,0.00035,-0.0030072847793536,-0.0030118157464447,-0.0,-0.00035,0.980150312881845,0.9767291965849122
2024-10-04 02:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.018267043065332,0.9817329569346679,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.0,-0.0,0.980150312881845,0.9767291965849122
2024-10-04 03:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.04887314831075509,0.9511268516892449,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0,0.0,0.980150312881845,0.9767291965849122
2024-10-04 04:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.009954856143665881,0.990045143856334,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0038412615511622,0.0038339027447235,0.0,0.0,0.980150312881845,0.9767291965849122
2024-10-04 05:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.001473672371689736,0.9985263276283103,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0,-0.0,0.980150312881845,0.9767291965849122
2024-10-04 06:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.032385131162507325,0.9676148688374928,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0027958365614577,0.0027919354799179,0.0,0.0,0.980150312881845,0.9767291965849122
2024-10-04 07:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.006522506866673186,0.9934774931333267,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-3.778972119572455e-05,-3.779043524522778e-05,-0.0,-0.0,0.980150312881845,0.9767291965849122
2024-10-04 08:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.0067789549919671545,0.9932210450080329,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0,-0.0,0.980150312881845,0.9767291965849122
2024-10-04 09:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.04866301325681406,0.9513369867431859,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0,-0.0,0.980150312881845,0.9767291965849122
2024-10-04 10:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.1158828848287126,0.8841171151712873,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,0.980150312881845,0.9767291965849122
2024-10-04 11:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.002990035561029483,0.9970099644389705,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0,0.0,0.980150312881845,0.9767291965849122
2024-10-04 12:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.0001788393376045958,0.9998211606623953,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,-0.0,-0.0,0.980150312881845,0.9767291965849122
2024-10-04 13:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.35517308225597105,0.644826917744029,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,-0.0,-0.0,0.980150312881845,0.9767291965849122
2024-10-04 14:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,OPEN_LONG,1,0.9435233886002347,0.05647661139976538,0.7400000000000002,,True,"{""window"": 7}",1.0,1.0,0.00035,0.0210754432433117,0.0208564279740476,0.0210754432433117,0.0207254432433117,1.0008074151709005,0.9969723421128183
2024-10-04 15:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,CLOSE_LONG,1,0.0004788214060226774,0.9995211785939774,0.7400000000000002,,True,"{""window"": 7}",0.0,1.0,0.00035,0.0068801456290596,0.0068565854304538,0.0,-0.00035,1.0008074151709005,0.9966234017930788
2024-10-04 16:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,7.339116981106609e-05,0.999926608830189,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,-0.0,-0.0,1.0008074151709005,0.9966234017930788
2024-10-04 17:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.009220366018467506,0.9907796339815326,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0070137666908187,0.0069892846368397,0.0,0.0,1.0008074151709005,0.9966234017930788
2024-10-04 18:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.0009432694799036561,0.9990567305200962,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0,-0.0,1.0008074151709005,0.9966234017930788
2024-10-04 19:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.002281563679158009,0.997718436320842,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0001605665115895,0.0001605536221669,0.0,0.0,1.0008074151709005,0.9966234017930788
2024-10-04 20:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.002139831641902129,0.997860168358098,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0,-0.0,1.0008074151709005,0.9966234017930788
2024-10-04 21:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.010870307544240372,0.9891296924557595,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0,-0.0,1.0008074151709005,0.9966234017930788
2024-10-04 22:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.03460227090016002,0.9653977290998399,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0026849407867289,-0.0026885517050926,-0.0,-0.0,1.0008074151709005,0.9966234017930788
2024-10-04 23:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.2522512161459785,0.7477487838540214,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0044524335137776,0.004442550755704,0.0,0.0,1.0008074151709005,0.9966234017930788
2024-10-05 00:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.01724473923650025,0.9827552607634997,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0029853700374407,-0.0029898351434477,-0.0,-0.0,1.0008074151709005,0.9966234017930788
2024-10-05 01:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.19609614388155,0.8039038561184499,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,-0.0,-0.0,1.0008074151709005,0.9966234017930788
2024-10-05 02:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,OPEN_LONG,1,0.9670661900076802,0.032933809992319804,0.7400000000000002,,True,"{""window"": 7}",1.0,1.0,0.00035,-0.0008202933069062,-0.0008206299315608,-0.0008202933069062,-0.0011702933069062,0.9999864595467337,0.9954570600964543
2024-10-05 03:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9799028349628,0.02009716503719998,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0024837369405861,0.0024806575638449,0.0024837369405861,0.0024837369405861,1.002470162856396,0.9979295135693831
2024-10-05 04:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.8270002903522117,0.17299970964778832,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.005146389421218,0.0051331920191286,0.005146389421218,0.005146389421218,1.0076292646976068,1.003065247461138
2024-10-05 05:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,CLOSE_LONG,1,0.0725975884247785,0.9274024115752215,0.7400000000000002,,True,"{""window"": 7}",0.0,1.0,0.00035,0.0026179201389608,0.0026144993549594,0.0,-0.00035,1.0076292646976068,1.0027141746245265
2024-10-05 06:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.01296549669031856,0.9870345033096813,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0037825663702213,-0.0037897383658058,-0.0,-0.0,1.0076292646976068,1.0027141746245265
2024-10-05 07:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.3212994293055145,0.6787005706944856,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0018881127567689,0.0018863325123936,0.0,0.0,1.0076292646976068,1.0027141746245265
2024-10-05 08:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.0943060561082974,0.9056939438917025,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0022523732575101,0.0022498404673441,0.0,0.0,1.0076292646976068,1.0027141746245265
2024-10-05 09:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.017616658597638578,0.9823833414023615,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0024328693013129,-0.0024358335365387,-0.0,-0.0,1.0076292646976068,1.0027141746245265
2024-10-05 10:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.20552121600105766,0.7944787839989423,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0008391134332552,-0.0008394656859993,-0.0,-0.0,1.0076292646976068,1.0027141746245265
2024-10-05 11:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.3912773738663621,0.6087226261336378,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0023167396853369,0.0023140601816292,0.0,0.0,1.0076292646976068,1.0027141746245265
2024-10-05 12:00:00+00:00,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.0570460020640156,0.9429539979359843,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0053161850593737,-0.0053303662533969,-0.0,-0.0,1.0076292646976068,1.0027141746245265
