datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-01 14:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.46019626949651266,0.5168697843884515,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0097036731972309,-0.0097510606379995,-0.0,-0.0,1.0,1.0
2024-10-01 15:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5396770531121142,0.4890007489670736,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0059568838843319,-0.0059746968923791,-0.0,-0.0,1.0,1.0
2024-10-01 16:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.6019707008039469,0.44815546149042135,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0015061141060735,-0.0015072494360246,-0.0,-0.0,1.0,1.0
2024-10-01 17:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.6111747229180114,0.3744467352307258,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0015921851244417,-0.0015934539982104,-0.0,-0.0,1.0,1.0
2024-10-01 18:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.559184884411978,0.5175572493615085,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0053117505995203,-0.0053259081030761,-0.0,-0.0,1.0,1.0
2024-10-01 19:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.6066987292280048,0.4097053121957824,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0148390129826294,-0.0149502125683651,-0.0,-0.0,1.0,1.0
2024-10-01 20:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.6787617341774258,0.33039568967686855,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0081818107660556,0.0081485212083245,0.0,0.0,1.0,1.0
2024-10-01 21:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5462018039972547,0.4436614787421979,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0072415690335944,-0.0072679164695365,-0.0,-0.0,1.0,1.0
2024-10-01 22:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.6158872899744333,0.5116103642525743,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0025102488243395,-0.0025134047815178,-0.0,-0.0,1.0,1.0
2024-10-01 23:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5716086356254784,0.39996820316473863,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0067122045281846,0.0066897779818147,0.0,0.0,1.0,1.0
2024-10-02 00:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.48327096432849803,0.5061674849950009,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0066674512318349,0.0066453220877373,0.0,0.0,1.0,1.0
2024-10-02 01:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4350315299054484,0.6353369146395496,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0047931179050568,0.0047816674896477,0.0,0.0,1.0,1.0
2024-10-02 02:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.561773261872758,0.5044483527665469,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0011755124311443,-0.0011762038878126,-0.0,-0.0,1.0,1.0
2024-10-02 03:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4887475616942313,0.5462581107055656,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0010523778920308,-0.0010529320304541,-0.0,-0.0,1.0,1.0
2024-10-02 04:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.46259344616226855,0.5372958782130386,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0036108050728193,-0.0036173397645306,-0.0,-0.0,1.0,1.0
2024-10-02 05:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.45149778442306715,0.5953874230248941,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0031638418079096,0.0031588473920053,0.0,0.0,1.0,1.0
2024-10-02 06:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.45575423086666095,0.5474359400230486,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.001532681105783,-0.0015338568629965,-0.0,-0.0,1.0,1.0
2024-10-02 07:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.43258224677853324,0.6501584358385915,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0005036200207088,-0.0005037468798657,-0.0,-0.0,1.0,1.0
2024-10-02 08:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4339794771370451,0.6447620349309707,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0113311136013674,-0.0113957997775809,-0.0,-0.0,1.0,1.0
2024-10-02 09:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5697766583345272,0.4046700690628493,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0006808906212413,-0.0006811225325371,-0.0,-0.0,1.0,1.0
2024-10-02 10:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.594058994816162,0.3710350235056906,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0017217462260301,0.0017202657201234,0.0,0.0,1.0,1.0
2024-10-02 11:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.49497881151299034,0.5545399125732887,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0081011070291052,-0.0081340993000781,-0.0,-0.0,1.0,1.0
2024-10-02 12:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.6246059649899709,0.37482696710415947,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0061593295364488,0.0061404383977599,0.0,0.0,1.0,1.0
2024-10-02 13:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4088433980015821,0.5590642915093523,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0065011651491839,-0.0065223897631565,-0.0,-0.0,1.0,1.0
2024-10-02 14:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.44952993497995614,0.5300799512632137,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0106802497535327,0.0106236187514519,0.0,0.0,1.0,1.0
2024-10-02 15:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.44514198893783546,0.5545357429786162,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0030686067306129,-0.0030733245581568,-0.0,-0.0,1.0,1.0
2024-10-02 16:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.49136506636035093,0.5057243019991899,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0025032105509916,-0.0025063488207836,-0.0,-0.0,1.0,1.0
2024-10-02 17:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5447248696240508,0.4812105115455857,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0232516317830883,-0.0235262156734749,-0.0,-0.0,1.0,1.0
2024-10-02 18:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4401230899496022,0.552577152518426,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0075528700906345,-0.0075815374523978,-0.0,-0.0,1.0,1.0
2024-10-02 19:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4505457097273322,0.49268976374802353,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0060461174565831,0.0060279130289867,0.0,0.0,1.0,1.0
2024-10-02 20:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5235660332687516,0.5214050420252198,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0030006998839116,-0.0030052110104263,-0.0,-0.0,1.0,1.0
2024-10-02 21:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5414300594789314,0.519077628264365,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0013325206498666,0.0013316336321177,0.0,0.0,1.0,1.0
2024-10-02 22:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5584860024732432,0.4735943318956421,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0075688882172181,-0.0075976776127839,-0.0,-0.0,1.0,1.0
2024-10-02 23:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5175306324213002,0.4220243673957303,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0034135756252933,0.0034077626010607,0.0,0.0,1.0,1.0
2024-10-03 00:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5969991871786392,0.4183493792013141,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0052188722514501,0.0052053011344674,0.0,0.0,1.0,1.0
2024-10-03 01:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4725192640594353,0.5294706602969068,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0030446123780687,0.0030399869318847,0.0,0.0,1.0,1.0
2024-10-03 02:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4777315594972519,0.5994792415270769,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0031440755916045,0.0031391433215241,0.0,0.0,1.0,1.0
2024-10-03 03:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4843035652299611,0.47027776275273986,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0007377090175549,-0.0007379812587503,-0.0,-0.0,1.0,1.0
2024-10-03 04:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.46749097450369603,0.5373611077550955,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0058100978081793,-0.0058270420902833,-0.0,-0.0,1.0,1.0
2024-10-03 05:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5132258378721223,0.5766984522468553,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0023032194729026,0.0023005711286316,0.0,0.0,1.0,1.0
2024-10-03 06:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4281581885405242,0.5361678693808652,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0102381221459036,-0.0102908922049653,-0.0,-0.0,1.0,1.0
2024-10-03 07:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4388551207034872,0.440595732218431,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.6175312677787246,0.37670576946629686,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0065283143173717,0.0065070971648901,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4592292071372525,0.6130770375228666,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0067154885517921,0.0066930401040343,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4890427395403402,0.6582223262840747,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0068480137804668,-0.0068715690261939,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.505106057923792,0.47157906424085105,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,-0.0,-0.0,1.0,1.0
2024-10-03 12:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4541314096630787,0.6311187322922984,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.002142547420866,-0.00214484595933,-0.0,-0.0,1.0,1.0
2024-10-03 13:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5284247375327048,0.5245075663841635,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0126741362416393,-0.0127551382545364,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5460758842546735,0.3809044769507496,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0099458479860194,0.0098967135603604,0.0,0.0,1.0,1.0
