datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 10:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4962028939626625,0.0,0.0,0.0,0.004643878122408,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49088315483321776,0.0,0.0,0.0,0.0046727013661889,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48358983630529295,0.0,0.0,0.0,-0.0078253071099337,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49825173333199135,0.0,0.0,0.0,-0.0047843470291223,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4953895124740191,0.0,0.0,0.0,0.0210754432433117,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47066252885829596,0.0,0.0,0.0,0.0068801456290596,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4812152087085906,0.0,0.0,0.0,-0.0075932827388411,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5061789599730955,0.0,0.0,0.0,0.0070137666908187,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48798118776427574,0.0,0.0,0.0,-0.0013526903736961,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4957100470704504,0.0,0.0,0.0,0.0001605665115895,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49569668477930945,0.0,0.0,0.0,-0.0020376323946502,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49995382054747983,0.0,0.0,0.0,-0.0014148180535734,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4989663480730273,0.0,0.0,0.0,-0.0026849407867289,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5005248795267025,0.0,0.0,0.0,0.0044524335137776,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49089043040868796,0.0,0.0,0.0,-0.0029853700374407,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5013390819203549,0.0,0.0,0.0,-0.0067578745367919,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5071019702163307,0.0,0.0,0.0,-0.0008202933069062,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49648840851809617,0.0,0.0,0.0,0.0024837369405861,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4945464667486033,0.0,0.0,0.0,0.005146389421218,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.491731919274011,0.0,0.0,0.0,0.0026179201389608,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4938891226841481,0.0,0.0,0.0,-0.0037825663702213,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5024922495126648,0.0,0.0,0.0,0.0018881127567689,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.494516470385491,0.0,0.0,0.0,0.0022523732575101,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49424452494084686,0.0,0.0,0.0,-0.0024328693013129,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5010371301366414,0.0,0.0,0.0,-0.0008391134332552,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4983554366534933,0.0,0.0,0.0,0.0023167396853369,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49432822821557026,0.0,0.0,0.0,-0.0053161850593737,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5042783093262634,0.0,0.0,0.0,0.0018921868451517,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.494129419578338,0.0,0.0,0.0,0.0002236515674249,0.0,0.0,1.0,1.0
2024-10-05 15:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4971439577380662,0.0,0.0,0.0,-0.0042153034563005,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5005523790653853,0.0,0.0,0.0,0.0022163728829065,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49344715015543456,0.0,0.0,0.0,-0.0031491685199321,-0.0,-0.0,1.0,1.0
2024-10-05 18:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5006042611762949,0.0,0.0,0.0,-0.0025098124092118,-0.0,-0.0,1.0,1.0
2024-10-05 19:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.499507774195477,0.0,0.0,0.0,-0.0017483538768391,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49781190177332907,0.0,0.0,0.0,0.0046147093861683,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49379113066792074,0.0,0.0,0.0,0.0060789135346324,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4914166140819705,0.0,0.0,0.0,-0.0013813068651779,-0.0,-0.0,1.0,1.0
2024-10-05 23:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4990113279264652,0.0,0.0,0.0,-0.0017310925761804,-0.0,-0.0,1.0,1.0
2024-10-06 00:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49848865311703094,0.0,0.0,0.0,0.0042315223523945,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.492683944066924,0.0,0.0,0.0,-0.0017267875142521,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4996063224238058,0.0,0.0,0.0,-0.0011876681150423,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4997194701528701,0.0,0.0,0.0,0.0006836176215907,0.0,0.0,1.0,1.0
2024-10-06 04:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49770206907964243,0.0,0.0,0.0,0.0007369745950778,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49609102801168714,0.0,0.0,0.0,-0.0003847649623922,-0.0,-0.0,1.0,1.0
2024-10-06 06:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49849894385066157,0.0,0.0,0.0,0.0005214951182261,0.0,0.0,1.0,1.0
2024-10-06 07:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4967614932405347,0.0,0.0,0.0,0.0014850727437443,0.0,0.0,1.0,1.0
2024-10-06 08:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49617245376039437,0.0,0.0,0.0,0.0004254475460352,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49719910079311525,0.0,0.0,0.0,-0.0008092452136861,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49808755475217825,0.0,0.0,0.0,0.0027230842337966,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49469214608865875,0.0,0.0,0.0,0.001145616984802,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49524849851584396,0.0,0.0,0.0,0.0006791744531617,0.0,0.0,1.0,1.0
2024-10-06 13:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49687571615214604,0.0,0.0,0.0,0.0089754717058743,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4870321318527159,0.0,0.0,0.0,-0.0025561684380465,-0.0,-0.0,1.0,1.0
2024-10-06 15:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49775597961279694,0.0,0.0,0.0,-0.00393604237683,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5015774606141756,0.0,0.0,0.0,0.0020147805284389,0.0,0.0,1.0,1.0
2024-10-06 17:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49378786892290377,0.0,0.0,0.0,0.0018141611040582,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4946241294687011,0.0,0.0,0.0,-0.0020152636806971,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49837232678777255,0.0,0.0,0.0,-0.0010772507577619,-0.0,-0.0,1.0,1.0
2024-10-06 20:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4978152538563267,0.0,0.0,0.0,-0.0085862955506259,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5108886573693413,0.0,0.0,0.0,0.0058192676904498,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4914271839959197,0.0,0.0,0.0,0.0033389530819523,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4924491267927315,0.0,0.0,0.0,0.019983442758666,0.0,0.0,1.0,1.0
2024-10-07 00:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4684634931016359,0.0,0.0,0.0,0.003234516510097,0.0,0.0,1.0,1.0
2024-10-07 01:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4841522330633676,0.0,0.0,0.0,0.0031680170456138,0.0,0.0,1.0,1.0
2024-10-07 02:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4885174222605013,0.0,0.0,0.0,-0.0037528845309292,-0.0,-0.0,1.0,1.0
2024-10-07 03:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5018079544567695,0.0,0.0,0.0,-0.0030576995519648,-0.0,-0.0,1.0,1.0
2024-10-07 04:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5012919227613971,0.0,0.0,0.0,-0.0011295528819676,-0.0,-0.0,1.0,1.0
2024-10-07 05:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49891506869665325,0.0,0.0,0.0,0.0022214173608596,0.0,0.0,1.0,1.0
2024-10-07 06:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49254522936396916,0.0,0.0,0.0,-0.0039672023192875,-0.0,-0.0,1.0,1.0
2024-10-07 07:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5026686902399653,0.0,0.0,0.0,0.0008304643343788,0.0,0.0,1.0,1.0
2024-10-07 08:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49591309618234913,0.0,0.0,0.0,-0.0096592282284702,-0.0,-0.0,1.0,1.0
2024-10-07 09:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5063567299545432,0.0,0.0,0.0,-0.0038598888807541,-0.0,-0.0,1.0,1.0
2024-10-07 10:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49989997792340823,0.0,0.0,0.0,0.0109059135284774,0.0,0.0,1.0,1.0
2024-10-07 11:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48279612357169355,0.0,0.0,0.0,-0.0041359700142175,-0.0,-0.0,1.0,1.0
2024-10-07 12:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4988188191261383,0.0,0.0,0.0,0.0040923101881895,0.0,0.0,1.0,1.0
2024-10-07 13:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48569152561053563,0.0,0.0,0.0,0.0092176322560579,0.0,0.0,1.0,1.0
2024-10-07 14:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4761846682973806,0.0,0.0,0.0,-0.0097137894184935,-0.0,-0.0,1.0,1.0
2024-10-07 15:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5026937699203335,0.0,0.0,0.0,0.0017217408173824,0.0,0.0,1.0,1.0
2024-10-07 16:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48760678321179945,0.0,0.0,0.0,-0.0008109743796652,-0.0,-0.0,1.0,1.0
2024-10-07 17:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49482675177490876,0.0,0.0,0.0,-0.0207632576751771,-0.0,-0.0,1.0,1.0
2024-10-07 18:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5207426220821095,0.0,0.0,0.0,0.0084739821943282,0.0,0.0,1.0,1.0
