datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 22:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4980842,0.0,1.0,0.0,-0.0009693547838507,-0.0,-0.0,0.9946842027361344,0.9946842027361344
2024-10-03 23:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5047097,1.0,1.0,0.0,-0.0040131074985105,-0.0040131074985105,-0.0040131074985105,0.9906924281034841,0.9906924281034841
2024-10-04 00:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49832153,0.0,1.0,0.0,0.0158906497690536,0.0,0.0,0.9906924281034841,0.9906924281034841
2024-10-04 01:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5011727,1.0,1.0,0.0,-0.0030072847793536,-0.0030072847793536,-0.0030072847793536,0.9877131338434276,0.9877131338434276
2024-10-04 02:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.502721,1.0,0.0,0.0,-0.00140903894263,-0.00140903894263,-0.00140903894263,0.9863214075736951,0.9863214075736951
2024-10-04 03:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50209093,1.0,0.0,0.0,0.0030206119802116,0.0030206119802116,0.0030206119802116,0.9893007018337514,0.9893007018337514
2024-10-04 04:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5022983,1.0,0.0,0.0,0.0038412615511622,0.0038412615511622,0.0038412615511622,0.9931008645822432,0.9931008645822432
2024-10-04 05:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50178957,1.0,0.0,0.0,-0.0035160740809117,-0.0035160740809117,-0.0035160740809117,0.9896090483725546,0.9896090483725546
2024-10-04 06:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5018716,1.0,0.0,0.0,0.0027958365614577,0.0027958365614577,0.0027958365614577,0.992375833531544,0.992375833531544
2024-10-04 07:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50702417,1.0,0.0,0.0,-3.7789721195724546e-05,-3.7789721195724546e-05,-3.7789721195724546e-05,0.9923383319254735,0.9923383319254735
2024-10-04 08:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5033198,1.0,0.0,0.0,-0.0018307712333771,-0.0018307712333771,-0.0018307712333771,0.990521587453607,0.990521587453607
2024-10-04 09:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50184524,1.0,0.0,0.0,-0.0008329301895126,-0.0008329301895126,-0.0008329301895126,0.9896965521200529,0.9896965521200529
2024-10-04 10:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50146633,1.0,0.0,0.0,0.004643878122408,0.004643878122408,0.004643878122408,0.9942925822862659,0.9942925822862659
2024-10-04 11:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50367993,1.0,0.0,0.0,0.0046727013661889,0.0046727013661889,0.0046727013661889,0.9989386145939064,0.9989386145939064
2024-10-04 12:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5043924,1.0,0.0,0.0,-0.0078253071099337,-0.0078253071099337,-0.0078253071099337,0.9911216131507374,0.9911216131507374
2024-10-04 13:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5054102,1.0,0.0,0.0,-0.0047843470291223,-0.0047843470291223,-0.0047843470291223,0.9863797434053607,0.9863797434053607
2024-10-04 14:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5022404,1.0,0.0,0.0,0.0210754432433117,0.0210754432433117,0.0210754432433117,1.007168133703853,1.007168133703853
2024-10-04 15:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50489855,1.0,0.0,0.0,0.0068801456290596,0.0068801456290596,0.0068801456290596,1.0140975971366837,1.0140975971366837
2024-10-04 16:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50235146,1.0,0.0,0.0,-0.0075932827388411,-0.0075932827388411,-0.0075932827388411,1.0063972673568455,1.0063972673568455
2024-10-04 17:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5021423,1.0,0.0,0.0,0.0070137666908187,0.0070137666908187,0.0070137666908187,1.013455902988364,1.013455902988364
2024-10-04 18:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5025989,1.0,0.0,0.0,-0.0013526903736961,-0.0013526903736961,-0.0013526903736961,1.0120850109442263,1.0120850109442263
2024-10-04 19:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5021931,1.0,0.0,0.0,0.0001605665115895,0.0001605665115895,0.0001605665115895,1.0122475179038657,1.0122475179038657
2024-10-04 20:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5025396,1.0,0.0,0.0,-0.0020376323946502,-0.0020376323946502,-0.0020376323946502,1.0101849295699805,1.0101849295699805
2024-10-04 21:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50214505,1.0,0.0,0.0,-0.0014148180535734,-0.0014148180535734,-0.0014148180535734,1.0087557016941773,1.0087557016941773
2024-10-04 22:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50266635,1.0,0.0,0.0,-0.0026849407867289,-0.0026849407867289,-0.0026849407867289,1.0060472523668533,1.0060472523668533
2024-10-04 23:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.503937,1.0,0.0,0.0,0.0044524335137776,0.0044524335137776,0.0044524335137776,1.0105266108697355,1.0105266108697355
2024-10-05 00:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50212073,1.0,0.0,0.0,-0.0029853700374407,-0.0029853700374407,-0.0029853700374407,1.0075098150036086,1.0075098150036086
2024-10-05 01:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5021007,1.0,0.0,0.0,-0.0067578745367919,-0.0067578745367919,-0.0067578745367919,1.0007011900792278,1.0007011900792278
2024-10-05 02:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5025644,1.0,0.0,0.0,-0.0008202933069062,-0.0008202933069062,-0.0008202933069062,0.9998803215907927,0.9998803215907927
2024-10-05 03:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50256664,1.0,0.0,0.0,0.0024837369405861,0.0024837369405861,0.0024837369405861,1.002363761281693,1.002363761281693
2024-10-05 04:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5024165,1.0,0.0,0.0,0.005146389421218,0.005146389421218,0.005146389421218,1.0075223155389654,1.0075223155389654
2024-10-05 05:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5021796,1.0,0.0,0.0,0.0026179201389608,0.0026179201389608,0.0026179201389608,1.0101599284992675,1.0101599284992675
2024-10-05 06:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5022438,1.0,0.0,0.0,-0.0037825663702213,-0.0037825663702213,-0.0037825663702213,1.006338931525181,1.006338931525181
2024-10-05 07:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5020286,1.0,0.0,0.0,0.0018881127567689,0.0018881127567689,0.0018881127567689,1.0082390128994267,1.0082390128994267
2024-10-05 08:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5022372,1.0,0.0,0.0,0.0022523732575101,0.0022523732575101,0.0022523732575101,1.01050994348926,1.01050994348926
2024-10-05 09:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5024589,1.0,0.0,0.0,-0.0024328693013129,-0.0024328693013129,-0.0024328693013129,1.0080515048690735,1.0080515048690735
2024-10-05 10:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50187266,1.0,0.0,0.0,-0.0008391134332552,-0.0008391134332552,-0.0008391134332552,1.0072056353099248,1.0072056353099248
2024-10-05 11:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5016434,1.0,0.0,0.0,0.0023167396853369,0.0023167396853369,0.0023167396853369,1.0095390685765424,1.0095390685765424
2024-10-05 12:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5011549,1.0,0.0,0.0,-0.0053161850593737,-0.0053161850593737,-0.0053161850593737,1.0041721720633217,1.0041721720633217
2024-10-05 13:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50415266,1.0,0.0,0.0,0.0018921868451517,0.0018921868451517,0.0018921868451517,1.0060722534375675,1.0060722534375675
2024-10-05 14:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50284374,1.0,0.0,0.0,0.0002236515674249,0.0002236515674249,0.0002236515674249,1.0062972630739915,1.0062972630739915
2024-10-05 15:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5025044,1.0,0.0,0.0,-0.0042153034563005,-0.0042153034563005,-0.0042153034563005,1.00205541474289,1.00205541474289
2024-10-05 16:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5024091,1.0,0.0,0.0,0.0022163728829065,0.0022163728829065,0.0022163728829065,1.0042763431912958,1.0042763431912958
2024-10-05 17:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5019889,1.0,0.0,0.0,-0.0031491685199321,-0.0031491685199321,-0.0031491685199321,1.0011137077460053,1.0011137077460053
2024-10-05 18:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5019884,1.0,0.0,0.0,-0.0025098124092118,-0.0025098124092118,-0.0025098124092118,0.9986011001392724,0.9986011001392724
2024-10-05 19:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50238323,1.0,0.0,0.0,-0.0017483538768391,-0.0017483538768391,-0.0017483538768391,0.9968551920344281,0.9968551920344281
2024-10-05 20:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50230014,1.0,0.0,0.0,0.0046147093861683,0.0046147093861683,0.0046147093861683,1.00145538904576,1.00145538904576
2024-10-05 21:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5022272,1.0,0.0,0.0,0.0060789135346324,0.0060789135346324,0.0060789135346324,1.0075431497645608,1.0075431497645608
2024-10-05 22:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5020013,1.0,0.0,0.0,-0.0013813068651779,-0.0013813068651779,-0.0013813068651779,1.0061514234948281,1.0061514234948281
2024-10-05 23:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50266194,1.0,0.0,0.0,-0.0017310925761804,-0.0017310925761804,-0.0017310925761804,1.0044096822351027,1.0044096822351027
2024-10-06 00:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5026609,1.0,0.0,0.0,0.0042315223523945,0.0042315223523945,0.0042315223523945,1.0086598642564422,1.0086598642564422
2024-10-06 01:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5025195,1.0,0.0,0.0,-0.0017267875142521,-0.0017267875142521,-0.0017267875142521,1.0069181229967168,1.0069181229967168
2024-10-06 02:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5025526,1.0,0.0,0.0,-0.0011876681150423,-0.0011876681150423,-0.0011876681150423,1.0057222384475752,1.0057222384475752
2024-10-06 03:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50274825,1.0,0.0,0.0,0.0006836176215907,0.0006836176215907,0.0006836176215907,1.0064097678922037,1.0064097678922037
2024-10-06 04:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5017828,1.0,0.0,0.0,0.0007369745950778,0.0007369745950778,0.0007369745950778,1.0071514663233785,1.0071514663233785
2024-10-06 05:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50253135,1.0,0.0,0.0,-0.0003847649623922,-0.0003847649623922,-0.0003847649623922,1.0067639497273153,1.0067639497273153
2024-10-06 06:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5018835,1.0,0.0,0.0,0.0005214951182261,0.0005214951182261,0.0005214951182261,1.0072889722123042,1.0072889722123042
2024-10-06 07:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.502433,1.0,0.0,0.0,0.0014850727437443,0.0014850727437443,0.0014850727437443,1.0087848696100108,1.0087848696100108
2024-10-06 08:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5022071,1.0,0.0,0.0,0.0004254475460352,0.0004254475460352,0.0004254475460352,1.0092140546572639,1.0092140546572639
2024-10-06 09:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50194514,1.0,0.0,0.0,-0.0008092452136861,-0.0008092452136861,-0.0008092452136861,1.0083973530139478,1.0083973530139478
2024-10-06 10:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50194156,1.0,0.0,0.0,0.0027230842337966,0.0027230842337966,0.0027230842337966,1.0111433039473423,1.0111433039473423
2024-10-06 11:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5022423,1.0,0.0,0.0,0.001145616984802,0.001145616984802,0.001145616984802,1.0123016868904133,1.0123016868904133
2024-10-06 12:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50250196,1.0,0.0,0.0,0.0006791744531617,0.0006791744531617,0.0006791744531617,1.0129892163350418,1.0129892163350418
2024-10-06 13:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50198734,1.0,0.0,0.0,0.0089754717058743,0.0089754717058743,0.0089754717058743,1.0220812723846127,1.0220812723846127
2024-10-06 14:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50215864,1.0,0.0,0.0,-0.0025561684380465,-0.0025561684380465,-0.0025561684380465,1.0194686604950247,1.0194686604950247
2024-10-06 15:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5026835,1.0,0.0,0.0,-0.00393604237683,-0.00393604237683,-0.00393604237683,1.0154559886454662,1.0154559886454662
2024-10-06 16:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5021179,1.0,0.0,0.0,0.0020147805284389,0.0020147805284389,0.0020147805284389,1.0175019095988758,1.0175019095988758
2024-10-06 17:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50166833,1.0,0.0,0.0,0.0018141611040582,0.0018141611040582,0.0018141611040582,1.019347821986575,1.019347821986575
2024-10-06 18:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50272715,1.0,0.0,0.0,-0.0020152636806971,-0.0020152636806971,-0.0020152636806971,1.0172935673429278,1.0172935673429278
2024-10-06 19:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5020993,1.0,0.0,0.0,-0.0010772507577619,-0.0010772507577619,-0.0010772507577619,1.0161976870766414,1.0161976870766414
2024-10-06 20:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5024499,1.0,0.0,0.0,-0.0085862955506259,-0.0085862955506259,-0.0085862955506259,1.0074723133975387,1.0074723133975387
2024-10-06 21:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.501829,1.0,0.0,0.0,0.0058192676904498,0.0058192676904498,0.0058192676904498,1.0133350644799157,1.0133350644799157
2024-10-06 22:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50194025,1.0,0.0,0.0,0.0033389530819523,0.0033389530819523,0.0033389530819523,1.0167185427165113,1.0167185427165113
2024-10-06 23:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5015765,1.0,0.0,0.0,0.019983442758666,0.019983442758666,0.019983442758666,1.037036079516561,1.037036079516561
2024-10-07 00:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50196123,1.0,0.0,0.0,0.003234516510097,0.003234516510097,0.003234516510097,1.0403903898373237,1.0403903898373237
2024-10-07 01:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50086033,1.0,0.0,0.0,0.0031680170456138,0.0031680170456138,0.0031680170456138,1.0436863643264211,1.0436863643264211
2024-10-07 02:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50284886,1.0,0.0,0.0,-0.0037528845309292,-0.0037528845309292,-0.0037528845309292,1.0397695299145988,1.0397695299145988
2024-10-07 03:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.500285,1.0,0.0,0.0,-0.0030576995519648,-0.0030576995519648,-0.0030576995519648,1.0365902270888323,1.0365902270888323
2024-10-07 04:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5033806,1.0,0.0,0.0,-0.0011295528819676,-0.0011295528819676,-0.0011295528819676,1.0354193436104047,1.0354193436104047
2024-10-07 05:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50061405,1.0,0.0,0.0,0.0022214173608596,0.0022214173608596,0.0022214173608596,1.0377194421160707,1.0377194421160707
2024-10-07 06:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5031813,1.0,0.0,0.0,-0.0039672023192875,-0.0039672023192875,-0.0039672023192875,1.033602599138538,1.033602599138538
2024-10-07 07:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50373316,1.0,0.0,0.0,0.0008304643343788,0.0008304643343788,0.0008304643343788,1.0344609692330438,1.0344609692330438
2024-10-07 08:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5005903,1.0,0.0,0.0,-0.0096592282284702,-0.0096592282284702,-0.0096592282284702,1.0244688746377772,1.0244688746377772
2024-10-07 09:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5014554,1.0,0.0,0.0,-0.0038598888807541,-0.0038598888807541,-0.0038598888807541,1.0205145386198842,1.0205145386198842
2024-10-07 10:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4995867,0.0,1.0,0.0,0.0109059135284774,0.0,0.0,1.0205145386198842,1.0205145386198842
2024-10-07 11:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.50197434,1.0,1.0,0.0,-0.0041359700142175,-0.0041359700142175,-0.0041359700142175,1.0162937210890792,1.0162937210890792
2024-10-07 12:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50268483,1.0,0.0,0.0,0.0040923101881895,0.0040923101881895,0.0040923101881895,1.0204527102380851,1.0204527102380851
2024-10-07 13:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50215244,1.0,0.0,0.0,0.0092176322560579,0.0092176322560579,0.0092176322560579,1.0298588680557574,1.0298588680557574
2024-10-07 14:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5047616,1.0,0.0,0.0,-0.0097137894184935,-0.0097137894184935,-0.0097137894184935,1.0198550358806957,1.0198550358806957
2024-10-07 15:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5016376,1.0,0.0,0.0,0.0017217408173824,0.0017217408173824,0.0017217408173824,1.0216109619237845,1.0216109619237845
2024-10-07 16:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49904153,0.0,1.0,0.0,-0.0008109743796652,-0.0,-0.0,1.0216109619237845,1.0216109619237845
2024-10-07 17:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5001457,1.0,1.0,0.0,-0.0207632576751771,-0.0207632576751771,-0.0207632576751771,1.0003989902775754,1.0003989902775754
2024-10-07 18:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5035095,1.0,0.0,0.0,0.0084739821943282,0.0084739821943282,0.0084739821943282,1.0088763535084115,1.0088763535084115
2024-10-07 19:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5010955,1.0,0.0,0.0,-0.0014761083079135,-0.0014761083079135,-0.0014761083079135,1.0073871427413403,1.0073871427413403
2024-10-07 20:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.501059,1.0,0.0,0.0,0.0052211088406681,0.0052211088406681,0.0052211088406681,1.0126468206582826,1.0126468206582826
2024-10-07 21:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50328153,1.0,0.0,0.0,-0.0155004969935962,-0.0155004969935962,-0.0155004969935962,0.9969502916590941,0.9969502916590941
2024-10-07 22:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.50590956,1.0,0.0,0.0,0.0024785762462189,0.0024785762462189,0.0024785762462189,0.9994213089706614,0.9994213089706614
2024-10-07 23:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.506492,1.0,0.0,0.0,0.0059148883477113,0.0059148883477113,0.0059148883477113,1.0053327744255465,1.0053327744255465
2024-10-08 00:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5013365,1.0,0.0,0.0,-0.00093556501151,-0.00093556501151,-0.00093556501151,1.0043922202568696,1.0043922202568696
2024-10-08 01:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5022228,1.0,0.0,0.0,0.0045343464421399,0.0045343464421399,0.0045343464421399,1.0089464825473042,1.0089464825473042
2024-10-08 02:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5024898,1.0,0.0,0.0,-0.0031319123882261,-0.0031319123882261,-0.0031319123882261,1.0057865505595571,1.0057865505595571
2024-10-08 03:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5022671,1.0,0.0,0.0,-0.0002830037774852,-0.0002830037774852,-0.0002830037774852,1.0055019091664048,1.0055019091664048
2024-10-08 04:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5027456,1.0,0.0,0.0,-0.0037088092424839,-0.0037088092424839,-0.0037088092424839,1.0017726943923533,1.0017726943923533
2024-10-08 05:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5021244,1.0,0.0,0.0,0.0029896227969032,0.0029896227969032,0.0029896227969032,1.0047676168768238,1.0047676168768238
2024-10-08 06:00:00+00:00,ETH,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.501922,1.0,0.0,0.0,-0.0028985983265316,-0.0028985983265316,-0.0028985983265316,1.0018551991439915,1.0018551991439915
