datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-22 12:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5207188,0.0,0.0,0.0,-0.0058083252662147,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-22 13:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.523836,0.0,0.0,0.0,-0.0309423347398032,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-22 14:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.53114367,0.0,0.0,0.0,0.0152952997655464,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-22 15:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5239569,0.0,0.0,0.0,0.0055531119419396,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-22 16:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5099643,0.0,0.0,0.0,-0.0069440647383671,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-22 17:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5211125,0.0,0.0,0.0,0.0015416804316705,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-22 18:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51238257,0.0,0.0,0.0,-0.0186915887850467,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-22 19:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52506846,0.0,0.0,0.0,0.0136694677871147,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-22 20:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51676863,0.0,0.0,0.0,-0.0015474743008732,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-22 21:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5236413,0.0,0.0,0.0,0.0041514447027566,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-22 22:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5137146,0.0,0.0,0.0,-0.004850890248608,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-22 23:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5266661,0.0,0.0,0.0,-0.0079211211433003,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-23 00:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5258475,0.0,0.0,0.0,-0.0043551088777219,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-23 01:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5178671,0.0,0.0,0.0,0.0079632122027815,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-23 02:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49566498,0.0,0.0,0.0,0.0361633470568598,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-23 03:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49828768,0.0,0.0,0.0,-0.007946735395189,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-23 04:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49858224,0.0,0.0,0.0,-0.0042758172764667,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-23 05:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51452965,0.0,0.0,0.0,-0.0172310702831982,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-23 06:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5121154,0.0,0.0,0.0,0.0079646017699115,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-23 07:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51168084,0.0,0.0,0.0,0.0114683933274801,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-23 08:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5050823,0.0,0.0,0.0,0.0028752780339609,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-23 09:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52214235,0.0,0.0,0.0,0.0023801795953695,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-23 10:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5205264,0.0,0.0,0.0,-0.0092282784673503,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-23 11:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51199967,0.0,0.0,0.0,0.0040307206274852,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-23 12:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5168011,0.0,0.0,0.0,-0.0096565941517929,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-23 13:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49786597,0.0,0.0,0.0,0.0069022185702547,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-23 14:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5006438,0.0,0.0,0.0,-0.015994777215603,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-23 15:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5257162,0.0,0.0,0.0,0.0229446563830375,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-23 16:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5085145,0.0,0.0,0.0,-0.0022700248621772,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-23 17:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51780933,0.0,0.0,0.0,0.002762730227519,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-23 18:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5044825,0.0,0.0,0.0,0.0125330884339041,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-23 19:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.504361,0.0,0.0,0.0,0.0202742357146668,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-23 20:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50101984,0.0,0.0,0.0,-0.0060137007791662,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-23 21:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.53004485,0.0,0.0,0.0,0.0128367003367002,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-23 22:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5272952,0.0,0.0,0.0,-0.0124662372740494,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-23 23:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5249018,0.0,0.0,0.0,-0.0008415737428991,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-24 00:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51841974,0.0,0.0,0.0,-0.0118972415245315,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-24 01:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5105529,0.0,0.0,0.0,0.0009589770911029,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-24 02:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5174331,0.0,0.0,0.0,0.0111241217798594,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-24 03:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5136631,0.0,0.0,0.0,0.0050534294888666,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-24 04:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51965034,0.0,0.0,0.0,0.0046090190122034,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-24 05:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.53395784,0.0,0.0,0.0,-0.0080287784787028,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-24 06:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5379197,0.0,0.0,0.0,0.0065170547117252,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-24 07:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52704567,0.0,0.0,0.0,0.0068403738708162,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-24 08:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5279271,0.0,0.0,0.0,-0.0014002696815682,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-24 09:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5250795,0.0,0.0,0.0,-0.0094001558036873,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-24 10:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.53246903,0.0,0.0,0.0,0.0115864527629232,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-24 11:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5293618,0.0,0.0,0.0,-0.006841150557139,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-24 12:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52477735,0.0,0.0,0.0,0.0200907999791264,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-24 13:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50670123,0.0,0.0,0.0,-0.0054225496214446,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-24 14:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5218979,0.0,0.0,0.0,0.0173336076535335,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-24 15:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5230301,0.0,0.0,0.0,-0.0109206734415289,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-24 16:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.514885,0.0,0.0,0.0,0.0056228594796299,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-24 17:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52041805,0.0,0.0,0.0,-0.0011691150307527,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-24 18:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5154314,0.0,0.0,0.0,-0.0063613231552163,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-24 19:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52056944,0.0,0.0,0.0,-0.0033802816901408,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-24 20:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5254671,0.0,0.0,0.0,0.0109460917827226,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-24 21:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5114941,0.0,0.0,0.0,0.0012708418056119,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-24 22:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5264819,0.0,0.0,0.0,0.0006092298319542,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-24 23:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52654666,0.0,0.0,0.0,0.0019280531736769,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-25 00:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.53022605,0.0,0.0,0.0,0.0089633868435712,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-25 01:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.533944,0.0,0.0,0.0,0.0117948203172053,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-25 02:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51638216,0.0,0.0,0.0,-0.0085817748896274,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-25 03:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51557404,0.0,0.0,0.0,-0.0024016811768238,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-25 04:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5212324,0.0,0.0,0.0,-0.0001504664459825,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-25 05:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51488036,0.0,0.0,0.0,-0.0028091296714322,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-25 06:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5263093,0.0,0.0,0.0,-0.0032697821822023,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-25 07:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5196064,0.0,0.0,0.0,-0.00131220349248,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-25 08:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5197659,0.0,0.0,0.0,0.0008085708510208,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-25 09:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5362066,0.0,0.0,0.0,-0.0032316703696222,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-25 10:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.527929,0.0,0.0,0.0,-0.0081053698074974,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-25 11:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5315995,0.0,0.0,0.0,0.0016343207354443,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-25 12:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51994526,0.0,0.0,0.0,0.0043850703650825,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-25 13:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5155936,0.0,0.0,0.0,0.0097979490303583,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-25 14:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51362294,0.0,0.0,0.0,-0.0032678095621135,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-25 15:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51002586,0.0,0.0,0.0,-0.0040855442348431,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-25 16:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5151138,0.0,0.0,0.0,0.007090402633578,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-25 17:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50912356,0.0,0.0,0.0,-0.0029167714357555,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-25 18:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50526994,0.0,0.0,0.0,0.004942754829273,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-25 19:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5017744,0.0,0.0,0.0,-0.0061229611041405,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-25 20:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5093135,0.0,0.0,0.0,-0.0082310760995808,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-25 21:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4906323,0.0,0.0,0.0,0.0018329938900203,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-25 22:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51001596,0.0,0.0,0.0,0.0035068103273023,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-25 23:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.513303,0.0,0.0,0.0,-0.0034439098505949,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-26 00:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52013123,0.0,0.0,0.0,0.0007114905727498,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-26 01:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.514684,0.0,0.0,0.0,0.0008633385810776,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-26 02:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5190793,0.0,0.0,0.0,-0.002384818347879,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-26 03:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5219337,0.0,0.0,0.0,-0.0072732821321398,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-26 04:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50837475,0.0,0.0,0.0,-0.0027666769136183,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-26 05:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51400465,0.0,0.0,0.0,-0.0027229757501026,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-26 06:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.510166,0.0,0.0,0.0,-0.0035031683066303,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-26 07:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.509609,0.0,0.0,0.0,-0.0222302641782558,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-26 08:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51241094,0.0,0.0,0.0,0.0019563263363824,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-26 09:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5226696,0.0,0.0,0.0,-0.0030606860158312,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-26 10:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50640094,0.0,0.0,0.0,0.0047109887783189,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-26 11:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5004047,0.0,0.0,0.0,-0.0041620567936356,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-26 12:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50521266,0.0,0.0,0.0,0.0003703311818854,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-26 13:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5124934,0.0,0.0,0.0,-0.0023798191337459,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-26 14:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.509923,0.0,0.0,0.0,0.0003180661577608,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-26 15:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51190716,0.0,0.0,0.0,0.010121886592475,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-26 16:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5003295,0.0,0.0,0.0,-0.0122239127013273,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-26 17:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51325494,0.0,0.0,0.0,0.0055768005098788,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-26 18:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50940764,0.0,0.0,0.0,-0.0008979031320974,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-26 19:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50210714,0.0,0.0,0.0,-0.0040706280397547,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-26 20:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49418032,0.0,0.0,0.0,0.0059981952332928,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-26 21:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5025821,0.0,0.0,0.0,-0.0024799493457154,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-26 22:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51580745,0.0,0.0,0.0,-0.0031208674953716,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-26 23:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5109139,0.0,0.0,0.0,0.0032898227740634,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-27 00:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5050033,0.0,0.0,0.0,-0.0005288766659615,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-27 01:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5018876,0.0,0.0,0.0,-0.0008466504391998,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-27 02:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50779486,0.0,0.0,0.0,0.0033365109628216,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-27 03:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5090366,0.0,0.0,0.0,0.0016891000263923,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-27 04:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50862557,0.0,0.0,0.0,-0.0029509406123201,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-27 05:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50905025,0.0,0.0,0.0,0.0091961312827015,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-27 06:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50519466,0.0,0.0,0.0,-0.0224142445666405,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-27 07:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50523007,0.0,0.0,0.0,0.0123212085498474,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-27 08:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5163296,0.0,0.0,0.0,0.0214848917817642,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-27 09:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5102761,0.0,0.0,0.0,-0.0104646946070559,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-27 10:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5096208,0.0,0.0,0.0,0.0015705983979896,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-27 11:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5033625,0.0,0.0,0.0,-0.0025612879619466,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-27 12:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50140667,0.0,0.0,0.0,-0.0074415679698144,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-27 13:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5085788,0.0,0.0,0.0,-0.0101372756071806,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-27 14:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5203167,0.0,0.0,0.0,-0.0179219116705781,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-27 15:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5240212,0.0,0.0,0.0,0.002063871388225,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-27 16:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5202795,0.0,0.0,0.0,0.008780487804878,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-27 17:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5210461,0.0,0.0,0.0,0.0047818611648398,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-27 18:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5256771,0.0,0.0,0.0,-0.0005882038393667,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-27 19:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51882446,0.0,0.0,0.0,-0.0047619047619048,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-27 20:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51703304,0.0,0.0,0.0,-0.0069351110155367,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-27 21:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52573293,0.0,0.0,0.0,0.0005954958856648,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-27 22:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52477497,0.0,0.0,0.0,-0.0033003300330033,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-27 23:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51974756,0.0,0.0,0.0,0.0054825751818476,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-28 00:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5275381,0.0,0.0,0.0,0.0002699346758086,0.0,0.0,1.090340782576642,1.090340782576642
