datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-05 19:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4987818,0.0,0.0,0.0,-0.002022523431457,-0.0,-0.0,1.0005451344324876,1.0005451344324876
2024-10-05 20:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5070465,0.0,0.0,0.0,0.0021751883686234,0.0,0.0,1.0005451344324876,1.0005451344324876
2024-10-05 21:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49783564,0.0,0.0,0.0,0.0029401375577635,0.0,0.0,1.0005451344324876,1.0005451344324876
2024-10-05 22:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5082736,0.0,0.0,0.0,0.0002980358326434,0.0,0.0,1.0005451344324876,1.0005451344324876
2024-10-05 23:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50107443,0.0,0.0,0.0,-0.0022240481124032,-0.0,-0.0,1.0005451344324876,1.0005451344324876
2024-10-06 00:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5096999,0.0,0.0,0.0,0.0026004526163523,0.0,0.0,1.0005451344324876,1.0005451344324876
2024-10-06 01:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5239085,1.0,1.0,0.0,-0.0018524183160035,-0.0018524183160035,-0.0018524183160035,0.9986917062994767,0.9986917062994767
2024-10-06 02:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5158183,0.0,1.0,0.0,-0.0014096437708349,-0.0,-0.0,0.9986917062994767,0.9986917062994767
2024-10-06 03:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50770783,0.0,0.0,0.0,-1.0181215947535628e-05,-0.0,-0.0,0.9986917062994767,0.9986917062994767
2024-10-06 04:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.52027625,1.0,1.0,0.0,0.0009774066821455,0.0009774066821455,0.0009774066821455,0.9996678342466171,0.9996678342466171
2024-10-06 05:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5032164,0.0,1.0,0.0,0.0003792470952239,0.0,0.0,0.9996678342466171,0.9996678342466171
2024-10-06 06:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5030352,0.0,0.0,0.0,-0.0002096446208966,-0.0,-0.0,0.9996678342466171,0.9996678342466171
2024-10-06 07:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5029994,0.0,0.0,0.0,0.0006586061665876,0.0,0.0,0.9996678342466171,0.9996678342466171
2024-10-06 08:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5011758,0.0,0.0,0.0,0.0012352030115916,0.0,0.0,0.9996678342466171,0.9996678342466171
2024-10-06 09:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5084923,0.0,0.0,0.0,-0.0006853952171852,-0.0,-0.0,0.9996678342466171,0.9996678342466171
2024-10-06 10:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5030267,0.0,0.0,0.0,0.0012588707825893,0.0,0.0,0.9996678342466171,0.9996678342466171
2024-10-06 11:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5096193,0.0,0.0,0.0,0.0019334345862414,0.0,0.0,0.9996678342466171,0.9996678342466171
2024-10-06 12:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5154212,0.0,0.0,0.0,0.0005743950008672,0.0,0.0,0.9996678342466171,0.9996678342466171
2024-10-06 13:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50878334,0.0,0.0,0.0,0.0073608530217854,0.0,0.0,0.9996678342466171,0.9996678342466171
2024-10-06 14:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50974566,0.0,0.0,0.0,6.393902672363616e-05,0.0,0.0,0.9996678342466171,0.9996678342466171
2024-10-06 15:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51276916,0.0,0.0,0.0,-0.0018813772510559,-0.0,-0.0,0.9996678342466171,0.9996678342466171
2024-10-06 16:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50117326,0.0,0.0,0.0,-0.0001726781616118,-0.0,-0.0,0.9996678342466171,0.9996678342466171
2024-10-06 17:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51489764,0.0,0.0,0.0,0.0020317552627207,0.0,0.0,0.9996678342466171,0.9996678342466171
2024-10-06 18:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5051403,0.0,0.0,0.0,-0.001386993954084,-0.0,-0.0,0.9996678342466171,0.9996678342466171
2024-10-06 19:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50074494,0.0,0.0,0.0,-0.0001717988650417,-0.0,-0.0,0.9996678342466171,0.9996678342466171
2024-10-06 20:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5044286,0.0,0.0,0.0,-0.0050714924253385,-0.0,-0.0,0.9996678342466171,0.9996678342466171
2024-10-06 21:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51502764,0.0,0.0,0.0,0.005068773530152,0.0,0.0,0.9996678342466171,0.9996678342466171
2024-10-06 22:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5098023,0.0,0.0,0.0,0.0032110144486867,0.0,0.0,0.9996678342466171,0.9996678342466171
2024-10-06 23:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51613486,0.0,0.0,0.0,0.0136592045419994,0.0,0.0,0.9996678342466171,0.9996678342466171
2024-10-07 00:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5043134,0.0,0.0,0.0,0.0022145802991866,0.0,0.0,0.9996678342466171,0.9996678342466171
2024-10-07 01:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5083548,0.0,0.0,0.0,-0.0028472711888308,-0.0,-0.0,0.9996678342466171,0.9996678342466171
2024-10-07 02:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50466967,0.0,0.0,0.0,-0.0016779470024571,-0.0,-0.0,0.9996678342466171,0.9996678342466171
2024-10-07 03:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51419747,0.0,0.0,0.0,-0.0010048715176378,-0.0,-0.0,0.9996678342466171,0.9996678342466171
2024-10-07 04:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5015057,0.0,0.0,0.0,-0.0013655986677731,-0.0,-0.0,0.9996678342466171,0.9996678342466171
2024-10-07 05:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5143347,0.0,0.0,0.0,0.005143420637425,0.0,0.0,0.9996678342466171,0.9996678342466171
2024-10-07 06:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.498352,0.0,0.0,0.0,-0.002731140352736,-0.0,-0.0,0.9996678342466171,0.9996678342466171
2024-10-07 07:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.502469,0.0,0.0,0.0,0.0003560410501795,0.0,0.0,0.9996678342466171,0.9996678342466171
2024-10-07 08:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50781894,0.0,0.0,0.0,-0.0054095201890909,-0.0,-0.0,0.9996678342466171,0.9996678342466171
2024-10-07 09:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5050353,0.0,0.0,0.0,-0.0050518249881903,-0.0,-0.0,0.9996678342466171,0.9996678342466171
2024-10-07 10:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5037352,0.0,0.0,0.0,0.0038790621751845,0.0,0.0,0.9996678342466171,0.9996678342466171
2024-10-07 11:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51099026,0.0,0.0,0.0,-0.0039934775154053,-0.0,-0.0,0.9996678342466171,0.9996678342466171
2024-10-07 12:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5151614,0.0,0.0,0.0,0.0091288119011527,0.0,0.0,0.9996678342466171,0.9996678342466171
2024-10-07 13:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.52216697,1.0,1.0,0.0,0.0084232926766425,0.0084232926766425,0.0084232926766425,1.0080883289939018,1.0080883289939018
2024-10-07 14:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5130082,0.0,1.0,0.0,-0.0053178613727459,-0.0,-0.0,1.0080883289939018,1.0080883289939018
2024-10-07 15:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5069834,0.0,0.0,0.0,0.0026443958430575,0.0,0.0,1.0080883289939018,1.0080883289939018
2024-10-07 16:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51174223,0.0,0.0,0.0,1.4102182217534676e-06,0.0,0.0,1.0080883289939018,1.0080883289939018
2024-10-07 17:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5145583,0.0,0.0,0.0,-0.0152303353180821,-0.0,-0.0,1.0080883289939018,1.0080883289939018
2024-10-07 18:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51787305,0.0,0.0,0.0,0.0084965313136455,0.0,0.0,1.0080883289939018,1.0080883289939018
2024-10-07 19:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50988966,0.0,0.0,0.0,-0.0057112438407187,-0.0,-0.0,1.0080883289939018,1.0080883289939018
2024-10-07 20:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5113977,0.0,0.0,0.0,0.0056171056807361,0.0,0.0,1.0080883289939018,1.0080883289939018
2024-10-07 21:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50336957,0.0,0.0,0.0,-0.0142473276497187,-0.0,-0.0,1.0080883289939018,1.0080883289939018
2024-10-07 22:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5100168,0.0,0.0,0.0,-0.0039549500344799,-0.0,-0.0,1.0080883289939018,1.0080883289939018
2024-10-07 23:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5164961,0.0,0.0,0.0,0.0052868659541549,0.0,0.0,1.0080883289939018,1.0080883289939018
2024-10-08 00:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50787604,0.0,0.0,0.0,0.001231436136216,0.0,0.0,1.0080883289939018,1.0080883289939018
2024-10-08 01:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5021667,0.0,0.0,0.0,0.0024873060055394,0.0,0.0,1.0080883289939018,1.0080883289939018
2024-10-08 02:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5029215,0.0,0.0,0.0,-0.0024844793702524,-0.0,-0.0,1.0080883289939018,1.0080883289939018
2024-10-08 03:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5053725,0.0,0.0,0.0,0.0010394412883323,0.0,0.0,1.0080883289939018,1.0080883289939018
2024-10-08 04:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5023078,0.0,0.0,0.0,-0.0028319687885298,-0.0,-0.0,1.0080883289939018,1.0080883289939018
2024-10-08 05:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5031909,0.0,0.0,0.0,-0.0001268447878869,-0.0,-0.0,1.0080883289939018,1.0080883289939018
2024-10-08 06:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5102861,0.0,0.0,0.0,-0.0030304232546071,-0.0,-0.0,1.0080883289939018,1.0080883289939018
2024-10-08 07:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51656044,0.0,0.0,0.0,0.0014356549158625,0.0,0.0,1.0080883289939018,1.0080883289939018
2024-10-08 08:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5162066,0.0,0.0,0.0,0.0020495290297337,0.0,0.0,1.0080883289939018,1.0080883289939018
2024-10-08 09:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50651586,0.0,0.0,0.0,-0.0002814317263423,-0.0,-0.0,1.0080883289939018,1.0080883289939018
2024-10-08 10:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5117128,0.0,0.0,0.0,0.0016674725450844,0.0,0.0,1.0080883289939018,1.0080883289939018
2024-10-08 11:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5109571,0.0,0.0,0.0,-0.0029383294141768,-0.0,-0.0,1.0080883289939018,1.0080883289939018
2024-10-08 12:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5040809,0.0,0.0,0.0,0.0095333104527048,0.0,0.0,1.0080883289939018,1.0080883289939018
2024-10-08 13:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50785077,0.0,0.0,0.0,-0.0040813658765956,-0.0,-0.0,1.0080883289939018,1.0080883289939018
2024-10-08 14:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5042669,0.0,0.0,0.0,-0.0078051228137244,-0.0,-0.0,1.0080883289939018,1.0080883289939018
2024-10-08 15:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5039867,0.0,0.0,0.0,0.0045270349783208,0.0,0.0,1.0080883289939018,1.0080883289939018
2024-10-08 16:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5006447,0.0,0.0,0.0,-0.0028136491631211,-0.0,-0.0,1.0080883289939018,1.0080883289939018
