datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 06:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5040411353111267,0.4969499111175537,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0052951570680628,0.0052811870179149,0.0052951570680628,0.0052951570680628,1.0251107106224187,1.0225981302821099
2024-10-04 07:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5017541646957397,0.49476850032806396,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,9.911522168937204e-05,9.911522168937204e-05,1.025212314697758,1.022699485322492
2024-10-04 08:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5031783580780029,0.49958229064941406,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,-0.0017949631349072,-0.0017949631349072,1.0233720963874227,1.0208637774482496
2024-10-04 09:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5004345774650574,0.5003949999809265,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,-0.0009034971469411,-0.0009034971469411,1.0224474826180776,1.0199414299379097
2024-10-04 10:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.5000286102294922,0.5015369653701782,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,2.0,0.0007,0.0027059260645638,0.0027022716375522,-0.0027059260645638,-0.0034059260645638,1.0196808153252137,1.0164675848373557
2024-10-04 11:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.49820616841316223,0.5001270771026611,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0078503052245539,0.0078196518992891,-0.0078503052245539,-0.0078503052245539,1.0116760096932889,1.0084880040455173
2024-10-04 12:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.5001951456069946,0.4996587634086609,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,2.0,0.0007,-0.005687183282891,-0.0057034168879882,-0.005687183282891,-0.006387183282891,1.0059224228032593,1.0020466063250817
2024-10-04 13:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.500491201877594,0.5022109150886536,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,2.0,0.0007,-0.0055215961280947,-0.0055368964875915,0.0055215961280947,0.0048215961280947,1.0114767201581734,1.006878070362309
2024-10-04 14:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.5034884810447693,0.49932345747947693,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,2.0,0.0007,0.0103371979098629,0.0102841344512435,0.0103371979098629,0.0096371979098629,1.0219325551956675,1.0165815535974914
2024-10-04 15:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5024994611740112,0.49703270196914673,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0059951788379593,0.0059772792584687,0.0059951788379593,0.0059951788379593,1.0280592236243982,1.0226761418146788
2024-10-04 16:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5035077929496765,0.4986426830291748,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,-0.0041878742027945,-0.0041878742027945,1.0237538409228366,1.0183933027825596
2024-10-04 17:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5040390491485596,0.49682971835136414,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0058349568884015,0.0058179994593929,0.0058349568884015,0.0058349568884015,1.029727400448957,1.0243355837997326
2024-10-04 18:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5029097199440002,0.49574828147888184,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0003690753659597,0.0003690072744003,0.0003690753659597,0.0003690753659597,1.0301074474661165,1.0247136408301891
2024-10-04 19:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5044139623641968,0.4978122413158417,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0006365443817342,0.0006363418732917,0.0006365443817342,0.0006365443817342,1.0307631565743836,1.025365916541146
2024-10-04 20:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5041235089302063,0.4980701506137848,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0021349929575997,-0.0021372753041721,-0.0021349929575997,-0.0021349929575997,1.0285624844941441,1.0231767675303678
2024-10-04 21:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5027305483818054,0.4989272654056549,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0009845127520976,-0.0009849977030969,-0.0009845127520976,-0.0009845127520976,1.0275498516118304,1.022169436955084
2024-10-04 22:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5024442672729492,0.5006961822509766,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0020437801332998,-0.0020458715019341,-0.0020437801332998,-0.0020437801332998,1.025449765639131,1.020080347366969
2024-10-04 23:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5023599863052368,0.4999297857284546,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0013529620204233,0.0013520475920073,0.0013529620204233,0.0013529620204233,1.0268371602258928,1.0214604773347369
2024-10-05 00:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5018182992935181,0.5013186931610107,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0016086536914911,-0.0016099489641237,-0.0016086536914911,-0.0016086536914911,1.025185334837535,1.01981730116716
2024-10-05 01:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.502327561378479,0.501352846622467,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0041562758428025,-0.0041649371648029,-0.0041562758428025,-0.0041562758428025,1.0209243817959543,1.0155786591542468
2024-10-05 02:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5017930269241333,0.5014569759368896,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0008085807272728,0.0008082540019872,0.0008085807272728,0.0008085807272728,1.0217498815750776,1.0163998364850686
2024-10-05 03:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5021952986717224,0.501994788646698,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0014228446255932,0.0014218333413322,0.0014228446255932,0.0014228446255932,1.0232036729027774,1.0178460155298652
2024-10-05 04:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5034148097038269,0.5000619888305664,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0032198542017991,0.0032146815716944,0.0032198542017991,0.0032198542017991,1.0264982395482698,1.0211233312997536
2024-10-05 05:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.503069281578064,0.49873048067092896,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0011990446259566,0.0011983263460582,0.0011990446259566,0.0011990446259566,1.027729056745954,1.0223477037425877
2024-10-05 06:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5036039352416992,0.4981019198894501,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0023752892774492,-0.0023781147521249,-0.0023752892774492,-0.0023752892774492,1.0252879029373423,1.019919332204063
2024-10-05 07:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5036563277244568,0.49860498309135437,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0012133474665008,0.0012126119553571,0.0012133474665008,0.0012133474665008,1.0265319334168053,1.0211568487418279
2024-10-05 08:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5030696392059326,0.4981216788291931,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.001616855066457,0.0016155493635361,0.001616855066457,0.001616855066457,1.0281916867742302,1.0228079113663635
2024-10-05 09:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5025510191917419,0.49834632873535156,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0006129922551898,-0.0006131802117568,-0.0006129922551898,-0.0006129922551898,1.027561413233387,1.022180938038149
2024-10-05 10:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5009616613388062,0.4982058107852936,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0005442518024523,-0.0005443999612241,-0.0005442518024523,-0.0005442518024523,1.0270021610821043,1.0216246142201895
2024-10-05 11:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.49999725818634033,0.498849481344223,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0019625284597182,0.001960605216609,0.0,-0.00035,1.0270021610821043,1.0212670456052124
2024-10-05 12:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4989362955093384,0.4999238848686218,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023862789681617,-0.0023891306693584,-0.0,-0.0,1.0270021610821043,1.0212670456052124
2024-10-05 13:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.5002956390380859,0.50242680311203,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,0.0006862059728076,0.0006859706411402,-0.0006862059728076,-0.0010362059728076,1.0262974260650835,1.0202088025927247
2024-10-05 14:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.501018762588501,0.5010441541671753,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0004558170943468,-0.0004559210105376,0.0004558170943468,0.0004558170943468,1.026765229975768,1.0206738312047494
2024-10-05 15:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.5009811520576477,0.5005435347557068,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,2.0,0.0007,-0.0033658985018735,-0.0033715758814714,-0.0033658985018735,-0.0040658985018735,1.0233092424264167,1.0165238750035526
2024-10-05 16:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5004107356071472,0.49906274676322937,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0009298174258858,0.0009293854134374,0.0009298174258858,0.0009298174258858,1.0242607331920948,1.0174690566163598
2024-10-05 17:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5010651350021362,0.4999314546585083,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0024511412456235,-0.0024541502102637,-0.0024511412456235,-0.0024511412456235,1.021750125462695,1.0149750962455417
2024-10-05 18:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5014886260032654,0.5008276104927063,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0002508728824517,-0.0002509043563173,-0.0002508728824517,-0.0002508728824517,1.0214937960635748,1.0147204665175298
2024-10-05 19:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.502107560634613,0.5017570853233337,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.002022523431457,-0.0020245714939412,-0.002022523431457,-0.002022523431457,1.0194278009259483,1.012668170597619
2024-10-05 20:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5014134049415588,0.5008581280708313,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0021751883686234,0.0021728260714112,0.0021751883686234,0.0021751883686234,1.0216452484211738,1.0148709146235781
2024-10-05 21:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.5010956525802612,0.5041970610618591,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,2.0,0.0007,0.0029401375577635,0.0029358238066137,-0.0029401375577635,-0.0036401375577635,1.01864147085558,1.0111766448909751
2024-10-05 22:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.5004752278327942,0.5038630366325378,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0002980358326434,0.000297991428787,-0.0002980358326434,-0.0002980358326434,1.0183378791966484,1.0108752780176655
2024-10-05 23:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.5006909370422363,0.504587709903717,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0022240481124032,-0.0022265249805371,0.0022240481124032,0.0022240481124032,1.0206027116346643,1.0131235132716156
2024-10-06 00:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.5003272294998169,0.504004955291748,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0026004526163523,0.0025970772897656,-0.0026004526163523,-0.0026004526163523,1.0179486826429376,1.0104889335808405
2024-10-06 01:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.5001070499420166,0.5040006637573242,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0018524183160035,-0.0018541361645895,0.0018524183160035,0.0018524183160035,1.0198343494274171,1.0123607817895246
2024-10-06 02:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.5008901357650757,0.5031006336212158,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0014096437708349,-0.0014106382533025,0.0014096437708349,0.0014096437708349,1.0212719525653708,1.0137878498594117
2024-10-06 03:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.5015794634819031,0.503017008304596,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-1.0181215947535628e-05,-1.01812677764665e-05,1.0181215947535628e-05,1.0181215947535628e-05,1.0212823503556612,1.0137981714524362
2024-10-06 04:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.5026943683624268,0.5023080706596375,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,2.0,0.0007,0.0009774066821455,0.000976929331253,0.0009774066821455,0.0002774066821454999,1.022280558549256,1.0140794058395441
2024-10-06 05:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5033165812492371,0.499493807554245,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0003792470952239,0.0003791751992213,0.0003792470952239,0.0003792470952239,1.0226682554815898,1.0144639925085353
2024-10-06 06:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5037763118743896,0.4982357621192932,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0002096446208966,-0.000209666599402,-0.0002096446208966,-0.0002096446208966,1.0224538585828664,1.0142513155894126
2024-10-06 07:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5035424828529358,0.49757978320121765,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0006586061665876,0.0006583893807254,0.0006586061665876,0.0006586061665876,1.0231272529991804,1.0149193077603293
2024-10-06 08:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5026720762252808,0.4977331757545471,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0012352030115916,0.0012344407759643,0.0012352030115916,0.0012352030115916,1.0243910228633264,1.0161729391457974
2024-10-06 09:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.501961350440979,0.49901464581489563,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0006853952171852,-0.0006856302078675,-0.0006853952171852,-0.0006853952171852,1.0236889101557283,1.0154764590734737
2024-10-06 10:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5008126497268677,0.4986967444419861,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0012588707825893,0.0012580790691393,0.0012588707825893,0.0012588707825893,1.024977602215184,1.0167548127182087
2024-10-06 11:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.4999224543571472,0.4999001920223236,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0019334345862414,0.0019315679072722,0.0,-0.00035,1.024977602215184,1.0163989485337572
2024-10-06 12:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.4992477297782898,0.5007040500640869,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,0.0005743950008672,0.0005742300992014,-0.0005743950008672,-0.0009243950008671999,1.0243888602044706,1.015459394426846
2024-10-06 13:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.5014272928237915,0.5021232962608337,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0073608530217854,0.0073338941558488,-0.0073608530217854,-0.0073608530217854,1.0168484843673513,1.0079847470748788
2024-10-06 14:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.4996507167816162,0.5017256736755371,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,6.393902672363616e-05,6.393698271119462e-05,-6.393902672363616e-05,-6.393902672363616e-05,1.0167834680649355,1.0079202975111985
2024-10-06 15:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.5021564364433289,0.49922147393226624,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,2.0,0.0007,-0.0018813772510559,-0.0018831492641352,-0.0018813772510559,-0.0025813772510559,1.0148705147788684,1.0053184749843256
2024-10-06 16:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5027833580970764,0.5015677809715271,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0001726781616118,-0.000172693072202,-0.0001726781616118,-0.0001726781616118,1.0146952688041022,1.0051448784382309
2024-10-06 17:00:00+00:00,BTC,LSTM,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5030683279037476,0.5026269555091858,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0020317552627207,0.0020296940394588,0.0020317552627207,0.0020317552627207,1.0167568812565528,1.0071870868347945
