datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-11-28 03:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5780386924743652,0.47573354840278625,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0052765647743813,-0.0052905350071859,-0.0,-0.0,0.987755815987406,0.987755815987406
2023-11-28 04:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5449267029762268,0.4697808027267456,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0115236875800256,-0.0115905998149098,-0.0,-0.0,0.987755815987406,0.987755815987406
2023-11-28 05:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4613439738750458,0.5125345587730408,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.017579570688379,0.0174268374277252,0.0,0.0,0.987755815987406,0.987755815987406
2023-11-28 06:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5074189901351929,0.5336877107620239,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0016366612111291,0.0016353233407306,0.0,0.0,0.987755815987406,0.987755815987406
2023-11-28 07:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5713917016983032,0.42622631788253784,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0050835148874365,-0.0050964799064843,-0.0,-0.0,0.987755815987406,0.987755815987406
2023-11-28 08:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.43953737616539,0.437326043844223,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0144160583941606,0.0143131350114082,0.0,0.0,0.987755815987406,0.987755815987406
2023-11-28 09:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.2157275229692459,0.505170464515686,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0050368771361755,0.0050242345056792,0.0,0.0,0.987755815987406,0.987755815987406
2023-11-28 10:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3085343539714813,0.5865767002105713,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0057275818865223,0.0057112416530494,0.0,0.0,0.987755815987406,0.987755815987406
2023-11-28 11:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4109787046909332,0.6263188719749451,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0062288663463249,-0.0062483466699897,-0.0,-0.0,0.987755815987406,0.987755815987406
2023-11-28 12:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46808329224586487,0.5601311326026917,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0087750716332377,0.0087367944525055,0.0,0.0,0.987755815987406,0.987755815987406
2023-11-28 13:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46808329224586487,0.5712922215461731,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0072785371915496,-0.0073051549810676,-0.0,-0.0,0.987755815987406,0.987755815987406
2023-11-28 14:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4205164313316345,0.6002157330513,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0023247496423461,0.002322051592614,0.0,0.0,0.987755815987406,0.987755815987406
2023-11-28 15:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3199955224990845,0.48415353894233704,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0215878679750223,0.0213581501518,0.0,0.0,0.987755815987406,0.987755815987406
2023-11-28 16:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.27843359112739563,0.6789398789405823,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.013971358714635,0.0138746589265149,0.0,0.0,0.987755815987406,0.987755815987406
2023-11-28 17:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5650941729545593,0.4921308159828186,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0082673096796418,-0.0083016734124541,-0.0,-0.0,0.987755815987406,0.987755815987406
2023-11-28 18:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.2344461977481842,0.6956206560134888,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0079888850295242,0.0079571428319573,0.0,0.0,0.987755815987406,0.987755815987406
2023-11-28 19:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.34685197472572327,0.3755282461643219,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0084424534803584,0.0084070152871425,0.0,0.0,0.987755815987406,0.987755815987406
2023-11-28 20:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.31273728609085083,0.5175096392631531,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.006492397061336,-0.0065135643384561,-0.0,-0.0,0.987755815987406,0.987755815987406
2023-11-28 21:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4881904721260071,0.5319000482559204,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0055030094582975,-0.0055182067945465,-0.0,-0.0,0.987755815987406,0.987755815987406
2023-11-28 22:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49377626180648804,0.5631588697433472,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0060522220300882,0.0060339808969287,0.0,0.0,0.987755815987406,0.987755815987406
2023-11-28 23:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5378817915916443,0.5105281472206116,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0001718803712615,0.0001718656015229,0.0,0.0,0.987755815987406,0.987755815987406
2023-11-29 00:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.308034747838974,0.568126380443573,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0030933150025778,0.0030885405471211,0.0,0.0,0.987755815987406,0.987755815987406
2023-11-29 01:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5536144971847534,0.5009962916374207,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.001370567072126,-0.0013715071582411,-0.0,-0.0,0.987755815987406,0.987755815987406
2023-11-29 02:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5523675680160522,0.5610256195068359,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0042889003259565,0.0042797292062814,0.0,0.0,0.987755815987406,0.987755815987406
2023-11-29 03:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5310386419296265,0.4426843523979187,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0034164673727364,-0.0034223168241643,-0.0,-0.0,0.987755815987406,0.987755815987406
2023-11-29 04:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5030170679092407,0.39906999468803406,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0041138155639355,0.004105376960012,0.0,0.0,0.987755815987406,0.987755815987406
2023-11-29 05:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.588737964630127,0.4062348008155823,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0158757255035848,0.0157510242571732,0.0,0.0,0.987755815987406,0.987755815987406
2023-11-29 06:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.41616979241371155,0.563031017780304,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0023525457906233,-0.0023553173741766,-0.0,-0.0,0.987755815987406,0.987755815987406
2023-11-29 07:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44179582595825195,0.48571690917015076,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0316658244904834,0.0311748011422524,0.0,0.0,0.987755815987406,0.987755815987406
2023-11-29 08:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.6932320594787598,0.392858624458313,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,-0.0011428571428571,-0.0011435107020789,-0.0011428571428571,-0.0011428571428571,0.9866269521977061,0.9866269521977061
2023-11-29 09:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5363943576812744,0.4812026619911194,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0148741418764301,-0.0149858712278045,-0.0,-0.0,0.9866269521977061,0.9866269521977061
2023-11-29 10:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48379218578338623,0.4709552526473999,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0059731209556992,0.0059553525886864,0.0,0.0,0.9866269521977061,0.9866269521977061
2023-11-29 11:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5169032216072083,0.5768169164657593,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.000164934850734,-0.0001649484539823,-0.0,-0.0,0.9866269521977061,0.9866269521977061
2023-11-29 12:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5076191425323486,0.5274821519851685,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0003299241174529,-0.0003299785543882,-0.0,-0.0,0.9866269521977061,0.9866269521977061
2023-11-29 13:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47460559010505676,0.5232098698616028,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0080858085808581,-0.0081186760241981,-0.0,-0.0,0.9866269521977061,0.9866269521977061
2023-11-29 14:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45642322301864624,0.41318583488464355,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0008318083513557,-0.0008321544958863,-0.0,-0.0,0.9866269521977061,0.9866269521977061
2023-11-29 15:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45069608092308044,0.583739697933197,0.6200000000000001,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0118215118215118,-0.0118919414995071,-0.0,-0.0,0.9866269521977061,0.9866269521977061
