datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 07:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5028575658798218,0.5014514923095703,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0093884384335094,-0.0094327876196189,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5028826594352722,0.5013362765312195,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.006072174172383,0.0060538128142128,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5028904676437378,0.5025241374969482,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0050312513998571,0.0050186369478268,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.502991259098053,0.502112090587616,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042809636158239,-0.0042901531767256,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50286465883255,0.5037131905555725,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0048511694201555,-0.004862974537083,-0.0,-0.0,1.0,1.0
2024-10-03 12:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5029560327529907,0.5026149153709412,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014534491925327,-0.0014545064744049,-0.0,-0.0,1.0,1.0
2024-10-03 13:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5030494928359985,0.501558244228363,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0034786822443618,-0.0034847469282641,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5029528737068176,0.5007610321044922,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0078024649666845,0.0077721831501217,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5030270218849182,0.5011813044548035,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0078083490678826,-0.0078389938531549,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.502565324306488,0.5026368498802185,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0077119079430774,0.0076823231869428,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5029714107513428,0.5007027983665466,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014894775036284,0.0014883693322726,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5028197169303894,0.5001765489578247,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0051659760638222,0.0051526781874885,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5029260516166687,0.5003587007522583,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042925486598073,-0.004301788096774,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5028449296951294,0.5015876889228821,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005451344324876,0.0005449859006902,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5029640197753906,0.5008113384246826,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014495010700226,0.0014484515574039,0.0,0.0,1.0,1.0
2024-10-03 22:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5028460025787354,0.501064121723175,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023409043099734,-0.0023436485099104,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5029959082603455,0.5012901425361633,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0040938084747481,-0.0041022110488553,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5026912093162537,0.500741183757782,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0118007054408459,0.0117316200891796,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5030904412269592,0.5023930072784424,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029705315430101,-0.002974952328727,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5027049779891968,0.5015257000923157,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5030013918876648,0.5015650987625122,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008114583297444,0.0008111292754312,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5028801560401917,0.5010092854499817,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0036538475724756,0.0036471884873594,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.503013551235199,0.5012680292129517,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5029808878898621,0.501300573348999,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052951570680628,0.0052811870179149,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5029071569442749,0.5017016530036926,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,0.0,0.0,1.0,1.0
2024-10-04 08:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.502795398235321,0.5014275312423706,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5029264092445374,0.5017578601837158,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5028092861175537,0.5013116002082825,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027059260645638,0.0027022716375522,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5027533173561096,0.5019363760948181,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0078503052245539,0.0078196518992891,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5026928186416626,0.5023896098136902,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.005687183282891,-0.0057034168879882,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5025556683540344,0.5034849047660828,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0055215961280947,-0.0055368964875915,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5025725364685059,0.5018230676651001,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0103371979098629,0.0102841344512435,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5028039813041687,0.5012350678443909,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0059951788379593,0.0059772792584687,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5027840733528137,0.5014507174491882,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5027767419815063,0.5010408163070679,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058349568884015,0.0058179994593929,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5029004812240601,0.5009896159172058,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003690753659597,0.0003690072744003,0.0,0.0,1.0,1.0
2024-10-04 19:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5028952956199646,0.501158595085144,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006365443817342,0.0006363418732917,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5028945803642273,0.5011749267578125,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021349929575997,-0.0021372753041721,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5028238296508789,0.501287043094635,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009845127520976,-0.0009849977030969,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5028210878372192,0.5012813210487366,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020437801332998,-0.0020458715019341,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5025894641876221,0.5021935701370239,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013529620204233,0.0013520475920073,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5027971267700195,0.5013323426246643,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016086536914911,-0.0016099489641237,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5028185844421387,0.5015126466751099,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041562758428025,-0.0041649371648029,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5027337074279785,0.5023229718208313,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008085807272728,0.0008082540019872,0.0,0.0,1.0,1.0
2024-10-05 03:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5029280185699463,0.5015923976898193,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014228446255932,0.0014218333413322,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5029023289680481,0.5013856291770935,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032198542017991,0.0032146815716944,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5030645132064819,0.5012671947479248,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0011990446259566,0.0011983263460582,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5029215216636658,0.501262903213501,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023752892774492,-0.0023781147521249,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5030614137649536,0.501386284828186,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012133474665008,0.0012126119553571,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5030949115753174,0.5019195675849915,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001616855066457,0.0016155493635361,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5029749274253845,0.5015962719917297,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006129922551898,-0.0006131802117568,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5031156539916992,0.5019677877426147,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005442518024523,-0.0005443999612241,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5029783844947815,0.5014727711677551,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019625284597182,0.001960605216609,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5031320452690125,0.5020054578781128,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023862789681617,-0.0023891306693584,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5031336545944214,0.5030965805053711,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006862059728076,0.0006859706411402,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5032073259353638,0.5015102028846741,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0004558170943468,-0.0004559210105376,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.503065824508667,0.501901388168335,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0033658985018735,-0.0033715758814714,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5033434629440308,0.5015198588371277,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009298174258858,0.0009293854134374,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5037364959716797,0.5014437437057495,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024511412456235,-0.0024541502102637,-0.0,-0.0,1.0,1.0
2024-10-05 18:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5032580494880676,0.5014499425888062,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002508728824517,-0.0002509043563173,-0.0,-0.0,1.0,1.0
2024-10-05 19:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.503263533115387,0.5020603537559509,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002022523431457,-0.0020245714939412,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.503474771976471,0.5022135972976685,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021751883686234,0.0021728260714112,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5035637021064758,0.5020869970321655,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029401375577635,0.0029358238066137,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5035152435302734,0.5015870928764343,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002980358326434,0.000297991428787,0.0,0.0,1.0,1.0
2024-10-05 23:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5038880109786987,0.5014698505401611,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022240481124032,-0.0022265249805371,-0.0,-0.0,1.0,1.0
2024-10-06 00:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5036994218826294,0.5010232329368591,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026004526163523,0.0025970772897656,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5036250352859497,0.5007539987564087,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018524183160035,-0.0018541361645895,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5040613412857056,0.5014880299568176,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014096437708349,-0.0014106382533025,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5035828351974487,0.5014482140541077,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-1.0181215947535628e-05,-1.01812677764665e-05,-0.0,-0.0,1.0,1.0
