datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-11-27 14:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.3563516438007355,0.672797679901123,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0049806308799115,-0.0049930755606629,-0.0,-0.0,0.9929664146298576,0.9929664146298576
2023-11-27 15:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4923827052116394,0.3762911856174469,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0161290322580645,0.0160003413464411,0.0,0.0,0.9929664146298576,0.9929664146298576
2023-11-27 16:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.3385350704193115,0.7994190454483032,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0063856960408684,-0.0064061718124115,0.0063856960408684,0.0063856960408684,0.9993071963324747,0.9993071963324747
2023-11-27 17:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.3539828360080719,0.6238452792167664,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0069775982372384,-0.0070020555109049,-0.0,-0.0,0.9993071963324747,0.9993071963324747
2023-11-27 18:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.45425111055374146,0.5869044661521912,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0007396449704142,0.0007393715678786,0.0,0.0,0.9993071963324747,0.9993071963324747
2023-11-27 19:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.6347908973693848,0.4535766541957855,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0016629711751662,-0.0016643554466128,-0.0,-0.0,0.9993071963324747,0.9993071963324747
2023-11-27 20:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.47055381536483765,0.4822841286659241,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0118452711456598,0.0117756650509334,0.0,0.0,0.9993071963324747,0.9993071963324747
2023-11-27 21:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.538809061050415,0.620119571685791,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0014633254069873,0.0014622557897022,0.0,0.0,0.9993071963324747,0.9993071963324747
2023-11-27 22:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.47259965538978577,0.6005067825317383,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.005662100456621,0.0056461310178511,0.0,0.0,0.9993071963324747,0.9993071963324747
2023-11-27 23:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.533879280090332,0.4886915683746338,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0029059208136577,0.0029017067875469,0.0,0.0,0.9993071963324747,0.9993071963324747
2023-11-28 00:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5065529346466064,0.5274389386177063,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0030785947120608,-0.0030833433333193,-0.0,-0.0,0.9993071963324747,0.9993071963324747
2023-11-28 01:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4074085056781769,0.40979140996932983,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.001634877384196,-0.0016362152545949,-0.0,-0.0,0.9993071963324747,0.9993071963324747
2023-11-28 02:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.3349525034427643,0.4407467544078827,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993071963324747,0.9993071963324747
2023-11-28 03:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5709860324859619,0.43171998858451843,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0052765647743813,-0.0052905350071859,-0.0,-0.0,0.9993071963324747,0.9993071963324747
2023-11-28 04:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5897200107574463,0.4640878438949585,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0115236875800256,-0.0115905998149098,-0.0,-0.0,0.9993071963324747,0.9993071963324747
2023-11-28 05:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4974530339241028,0.4886549115180969,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.017579570688379,0.0174268374277252,0.0,0.0,0.9993071963324747,0.9993071963324747
2023-11-28 06:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5005096793174744,0.5732026696205139,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0016366612111291,0.0016353233407306,0.0,0.0,0.9993071963324747,0.9993071963324747
2023-11-28 07:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.45754849910736084,0.6926367282867432,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0050835148874365,-0.0050964799064843,-0.0,-0.0,0.9993071963324747,0.9993071963324747
2023-11-28 08:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5928202271461487,0.4994010925292969,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0144160583941606,0.0143131350114082,0.0,0.0,0.9993071963324747,0.9993071963324747
2023-11-28 09:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4322701096534729,0.44584763050079346,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0050368771361755,0.0050242345056792,0.0,0.0,0.9993071963324747,0.9993071963324747
2023-11-28 10:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.45908406376838684,0.6370547413825989,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0057275818865223,0.0057112416530494,0.0,0.0,0.9993071963324747,0.9993071963324747
2023-11-28 11:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4149796664714813,0.6098024845123291,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0062288663463249,-0.0062483466699897,-0.0,-0.0,0.9993071963324747,0.9993071963324747
2023-11-28 12:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.38457971811294556,0.7108960151672363,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0087750716332377,0.0087367944525055,-0.0087750716332377,-0.0087750716332377,0.9905382041010473,0.9905382041010473
2023-11-28 13:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.363332062959671,0.5369486212730408,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0072785371915496,-0.0073051549810676,-0.0,-0.0,0.9905382041010473,0.9905382041010473
2023-11-28 14:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.554021954536438,0.5232439041137695,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0023247496423461,0.002322051592614,0.0,0.0,0.9905382041010473,0.9905382041010473
2023-11-28 15:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.3687553107738495,0.6854506134986877,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0215878679750223,0.0213581501518,0.0,0.0,0.9905382041010473,0.9905382041010473
2023-11-28 16:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.3213678002357483,0.7387624979019165,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.013971358714635,0.0138746589265149,-0.013971358714635,-0.013971358714635,0.9766990395310013,0.9766990395310013
2023-11-28 17:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4925116300582886,0.5766008496284485,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0082673096796418,-0.0083016734124541,-0.0,-0.0,0.9766990395310013,0.9766990395310013
2023-11-28 18:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.40770065784454346,0.6806983351707458,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0079888850295242,0.0079571428319573,0.0,0.0,0.9766990395310013,0.9766990395310013
2023-11-28 19:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.3984459340572357,0.6724071502685547,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0084424534803584,0.0084070152871425,0.0,0.0,0.9766990395310013,0.9766990395310013
2023-11-28 20:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.42198747396469116,0.49901893734931946,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.006492397061336,-0.0065135643384561,-0.0,-0.0,0.9766990395310013,0.9766990395310013
2023-11-28 21:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4634402096271515,0.708995521068573,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0055030094582975,-0.0055182067945465,-0.0,-0.0,0.9766990395310013,0.9766990395310013
2023-11-28 22:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4893881380558014,0.5563076138496399,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0060522220300882,0.0060339808969287,0.0,0.0,0.9766990395310013,0.9766990395310013
2023-11-28 23:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5580424070358276,0.5253680348396301,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0001718803712615,0.0001718656015229,0.0,0.0,0.9766990395310013,0.9766990395310013
2023-11-29 00:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.7085810303688049,0.5119298696517944,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0030933150025778,0.0030885405471211,0.0,0.0,0.9766990395310013,0.9766990395310013
2023-11-29 01:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4359721839427948,0.5503619909286499,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.001370567072126,-0.0013715071582411,-0.0,-0.0,0.9766990395310013,0.9766990395310013
2023-11-29 02:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.333492249250412,0.6494223475456238,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0042889003259565,0.0042797292062814,0.0,0.0,0.9766990395310013,0.9766990395310013
2023-11-29 03:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.36472266912460327,0.47555503249168396,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0034164673727364,-0.0034223168241643,-0.0,-0.0,0.9766990395310013,0.9766990395310013
2023-11-29 04:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4836500287055969,0.7060237526893616,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0041138155639355,0.004105376960012,0.0,0.0,0.9766990395310013,0.9766990395310013
2023-11-29 05:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5360457897186279,0.6909850239753723,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0158757255035848,0.0157510242571732,0.0,0.0,0.9766990395310013,0.9766990395310013
2023-11-29 06:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.6422152519226074,0.2456018030643463,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0023525457906233,-0.0023553173741766,-0.0,-0.0,0.9766990395310013,0.9766990395310013
2023-11-29 07:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4841570556163788,0.4697924256324768,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0316658244904834,0.0311748011422524,0.0,0.0,0.9766990395310013,0.9766990395310013
2023-11-29 08:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5021802186965942,0.3311874568462372,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0011428571428571,-0.0011435107020789,-0.0,-0.0,0.9766990395310013,0.9766990395310013
2023-11-29 09:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4210251569747925,0.41859281063079834,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0148741418764301,-0.0149858712278045,-0.0,-0.0,0.9766990395310013,0.9766990395310013
2023-11-29 10:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5012230277061462,0.48184725642204285,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0059731209556992,0.0059553525886864,0.0,0.0,0.9766990395310013,0.9766990395310013
2023-11-29 11:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5166745185852051,0.6280166506767273,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.000164934850734,-0.0001649484539823,-0.0,-0.0,0.9766990395310013,0.9766990395310013
2023-11-29 12:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4172345697879791,0.6713728308677673,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0003299241174529,-0.0003299785543882,-0.0,-0.0,0.9766990395310013,0.9766990395310013
2023-11-29 13:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4793703854084015,0.6241739392280579,0.7400000000000002,0.7100000000000002,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0080858085808581,-0.0081186760241981,-0.0,-0.0,0.9766990395310013,0.9766990395310013
