datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 15:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.9999998301515522,1.6984844777451306e-07,0.6900000000000002,,True,"{""window"": 7}",1.0,1.0,0.0,-0.0011976047904191,-0.0011983224921087,-0.0011976047904191,-0.0011976047904191,0.9988023952095809,0.9988023952095809
2024-10-02 16:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9999998432640168,1.5673598322786195e-07,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0030832476875642,-0.0030880106885766,-0.0030832476875642,-0.0030832476875642,0.9957228400342174,0.9957228400342174
2024-10-02 17:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9999998747664779,1.252335220172697e-07,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0216494845360823,-0.0218872728875005,-0.0216494845360823,-0.0216494845360823,0.9741659538066727,0.9741659538066727
2024-10-02 18:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9999999633131336,3.6686866368809064e-08,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0101861608710924,0.0101346315628998,0.0101861608710924,0.0101861608710924,0.9840889649272887,0.9840889649272887
2024-10-02 19:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9999935074418349,6.49255816517691e-06,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0076495132127957,-0.0076789208041557,-0.0076495132127957,-0.0076495132127957,0.976561163387511,0.976561163387511
2024-10-02 20:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9999973314460602,2.6685539397807184e-06,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.052207428170988,-0.0536196067561997,-0.052207428170988,-0.052207428170988,0.9255774165953811,0.9255774165953811
2024-10-02 21:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9999999008178718,9.918212825683275e-08,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0073937153419594,0.0073665158167626,0.0073937153419594,0.0073937153419594,0.9324208725406335,0.9324208725406335
2024-10-02 22:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9999988707407084,1.129259291692927e-06,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0122935779816514,-0.0123697690963325,-0.0122935779816514,-0.0122935779816514,0.9209580838323358,0.9209580838323358
2024-10-02 23:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.999999462767003,5.372329970290634e-07,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0118892810700351,-0.0119605238186395,-0.0118892810700351,-0.0118892810700351,0.9100085543199322,0.9100085543199322
2024-10-03 00:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9999997134060881,2.86593911952308e-07,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0037601052829479,0.0037530537578686,0.0037601052829479,0.0037601052829479,0.9134302822925584,0.9134302822925584
2024-10-03 01:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9999989771172011,1.0228827987868098e-06,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0127364675032775,0.0126560408818183,0.0127364675032775,0.0127364675032775,0.9250641573994872,0.9250641573994872
2024-10-03 02:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9998785828984063,0.00012141710159384784,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0055483632328463,-0.0055638125723268,-0.0055483632328463,-0.0055483632328463,0.9199315654405479,0.9199315654405479
2024-10-03 03:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.999942503924994,5.749607500608047e-05,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199315654405479,0.9199315654405479
2024-10-03 04:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9999439880332303,5.601196676979179e-05,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0061372512553468,-0.0061561615931963,-0.0061372512553468,-0.0061372512553468,0.9142857142857147,0.9142857142857147
