datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 00:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6100468331358375,0.37731617872374107,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0037601052829479,0.0037530537578686,0.0,0.0,1.0,1.0
2024-10-03 01:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5917889044876118,0.3956547397276634,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0127364675032775,0.0126560408818183,0.0,0.0,1.0,1.0
2024-10-03 02:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5433589204977295,0.44114302506166353,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0055483632328463,-0.0055638125723268,-0.0,-0.0,1.0,1.0
2024-10-03 03:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5516965947029558,0.4321406278530328,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03 04:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5506880695492147,0.4319697937607237,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0061372512553468,-0.0061561615931963,-0.0,-0.0,1.0,1.0
2024-10-03 05:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5549258061050286,0.4278527698696928,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0041167664670658,-0.0041252636788471,-0.0,-0.0,1.0,1.0
2024-10-03 06:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5535634571065255,0.4295463224937614,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0251785043216835,-0.0255009061012999,-0.0,-0.0,1.0,1.0
2024-10-03 07:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5870858440867887,0.397296237874331,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0098303777949113,-0.0098790149690666,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.580271559274267,0.40214080937858304,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0114853027058592,0.011419847323222,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5388196379172624,0.4425238449438767,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.008660508083141,0.0086232210116762,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5157212054902283,0.4674994613749248,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0131654264453349,-0.0132528589104182,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5446272510747842,0.43889020841126514,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0059938128383603,0.0059759213985553,0.0,0.0,1.0,1.0
2024-10-03 12:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5358486951136969,0.4481601057709846,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0019219680953295,0.0019201234778023,0.0,0.0,1.0,1.0
2024-10-03 13:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5311559826758275,0.45297810591239085,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0074812967581047,-0.0075094220221314,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5697252378516507,0.4179846147843621,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0100502512562814,0.0100000833345833,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5332764522030902,0.45305366796006924,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0151167240719477,-0.015232146427803,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5765139499546886,0.4126104925337258,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0120458519525936,0.0119738780924369,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5404008453778849,0.4473717406778017,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.004223459397197,0.0042145656254194,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5227215037397022,0.46512872440147474,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0078378895048747,0.007807332811732,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4967010920039589,0.4920556313692445,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0062594840667677,-0.0062791567741233,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5313446568959073,0.457367220553965,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0020996373353692,0.0020974361774495,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5147533237576316,0.4724707976929607,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0003809523809523,-0.0003810249617444,-0.0,-0.0,1.0,1.0
2024-10-03 22:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5240695329070095,0.4635566259701412,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5580314469919072,0.43037992781509343,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5931179802407848,0.3965561150445319,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49090187261357127,0.4928238346971445,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49890884023293897,0.4853525546480842,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,1.0,1.0
2024-10-04 03:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48064341948492,0.5008344274749531,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4573194511628974,0.5223499982635017,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44250257098161605,0.5371994815463467,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5201984009870393,0.46316286018589675,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47034712151924746,0.5092667105640915,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47264428960292476,0.5074654576501676,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4668577610585579,0.5132369667937974,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.0,0.0,1.0,1.0
2024-10-04 10:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46006905977725426,0.5195140112388372,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45253917436363056,0.5283098978070033,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.43512853185731365,0.546153675736178,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0077725118483412,-0.0078028752541761,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48706682908523724,0.4978554612294565,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0061138708444783,-0.0061326370814942,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5496926147723381,0.43935628128881943,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0034602076124568,0.0034542348680876,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5229822182703929,0.46532662197893815,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0187739463601532,0.0185998909262807,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4163722200067637,0.5685975131709575,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0005641218503198,-0.0005642810269169,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4443158511298319,0.5420994652888189,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0137347130761993,0.0136412467542062,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.429334760229859,0.5579496030965223,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0053823311061617,-0.0053968680354042,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46427297298404335,0.5242868948596452,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0027990296697145,-0.0028029542783686,-0.0,-0.0,1.0,1.0
2024-10-04 20:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4873370531840074,0.5013155997151211,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0001871257485028,0.0001871082426638,0.0,0.0,1.0,1.0
2024-10-04 21:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.484059198930909,0.5044166666641855,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0003741814780168,-0.0003742515013742,-0.0,-0.0,1.0,1.0
