datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 15:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.6098814477348679,0.4484341437412158,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,-0.0,-0.0,0.9999222379334348,0.9971258157178066
2024-10-03 16:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5501066928305398,0.4477057238215271,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.008142285689707,0.0081093161257457,0.0,0.0,0.9999222379334348,0.9971258157178066
2024-10-03 17:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5009076175623496,0.5418093400329268,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0,0.0,0.9999222379334348,0.9971258157178066
2024-10-03 18:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5196928967441917,0.4807089027495597,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0,0.0,0.9999222379334348,0.9971258157178066
2024-10-03 19:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.41998194846004894,0.6644926234453894,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0049033146236898,-0.0049153753118901,-0.0,-0.0,0.9999222379334348,0.9971258157178066
2024-10-03 20:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.53604179705805,0.50578813722744,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0036080735449217,0.0036015800621905,0.0,0.0,0.9999222379334348,0.9971258157178066
2024-10-03 21:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4655540967371334,0.6108457563226648,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.0,0.0,0.9999222379334348,0.9971258157178066
2024-10-03 22:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.41999147266932824,0.5545271051704324,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0,-0.0,0.9999222379334348,0.9971258157178066
2024-10-03 23:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.35799321505612997,0.6420421571633104,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0,-0.0,0.9999222379334348,0.9971258157178066
2024-10-04 00:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5972625023865201,0.5101878636729161,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0158906497690536,0.0157657151838966,0.0,0.0,0.9999222379334348,0.9971258157178066
2024-10-04 01:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4155893388486632,0.582222155182977,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,-0.0,-0.0,0.9999222379334348,0.9971258157178066
2024-10-04 02:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.41428269101887755,0.6322145481270485,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.0,-0.0,0.9999222379334348,0.9971258157178066
2024-10-04 03:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.6935077265341602,0.2806410621380428,0.6700000000000002,0.7400000000000002,True,{},1.0,1.0,0.00035,0.0030206119802116,0.0030160590978673,0.0030206119802116,0.0026706119802116,1.0029426150246166,0.9997887518670407
2024-10-04 04:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.41415652659526875,0.6285450947144624,0.6700000000000002,0.7400000000000002,True,{},0.0,1.0,0.00035,0.0038412615511622,0.0038339027447235,0.0,-0.00035,1.0029426150246166,0.9994388258038873
2024-10-04 05:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.3387359772154363,0.7261609808067461,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0,-0.0,1.0029426150246166,0.9994388258038873
2024-10-04 06:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.45158709948171216,0.5091352673507371,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0027958365614577,0.0027919354799179,0.0,0.0,1.0029426150246166,0.9994388258038873
2024-10-04 07:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.41345737627539253,0.5854100911136892,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-3.7789721195724546e-05,-3.779043524522778e-05,-0.0,-0.0,1.0029426150246166,0.9994388258038873
2024-10-04 08:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.38002235809858287,0.6024484387545491,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0,-0.0,1.0029426150246166,0.9994388258038873
2024-10-04 09:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4126900414585024,0.6075009852208786,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0,-0.0,1.0029426150246166,0.9994388258038873
2024-10-04 10:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5424544025371526,0.4218806440960538,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,1.0029426150246166,0.9994388258038873
2024-10-04 11:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.33427026102363744,0.644875869206243,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0,0.0,1.0029426150246166,0.9994388258038873
2024-10-04 12:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.6384740789665578,0.40032705271094343,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,-0.0,-0.0,1.0029426150246166,0.9994388258038873
2024-10-04 13:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.6187245675639041,0.4156452398521709,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,-0.0,-0.0,1.0029426150246166,0.9994388258038873
2024-10-04 14:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.665814933556573,0.4468257254019543,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0210754432433117,0.0208564279740476,0.0,0.0,1.0029426150246166,0.9994388258038873
2024-10-04 15:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5984662773944041,0.5405324110867329,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0068801456290596,0.0068565854304538,0.0,0.0,1.0029426150246166,0.9994388258038873
2024-10-04 16:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.6143713531108428,0.453288602376391,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,-0.0,-0.0,1.0029426150246166,0.9994388258038873
2024-10-04 17:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5682368306900355,0.4745008769073935,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0070137666908187,0.0069892846368397,0.0,0.0,1.0029426150246166,0.9994388258038873
2024-10-04 18:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.37634390659937145,0.6673743677920306,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0,-0.0,1.0029426150246166,0.9994388258038873
2024-10-04 19:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.38931873860681226,0.6696467371873167,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0001605665115895,0.0001605536221669,0.0,0.0,1.0029426150246166,0.9994388258038873
2024-10-04 20:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.44127388136386114,0.6363425222815735,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0,-0.0,1.0029426150246166,0.9994388258038873
2024-10-04 21:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4844330374072735,0.5731335625680453,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0,-0.0,1.0029426150246166,0.9994388258038873
2024-10-04 22:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4844330374072735,0.48584211377916026,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0026849407867289,-0.0026885517050926,-0.0,-0.0,1.0029426150246166,0.9994388258038873
2024-10-04 23:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5073349202565772,0.4445906119252973,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0044524335137776,0.004442550755704,0.0,0.0,1.0029426150246166,0.9994388258038873
2024-10-05 00:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.3789623231256017,0.6572609102378094,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0029853700374407,-0.0029898351434477,-0.0,-0.0,1.0029426150246166,0.9994388258038873
2024-10-05 01:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4365451533719161,0.575367172418329,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,-0.0,-0.0,1.0029426150246166,0.9994388258038873
2024-10-05 02:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5168082196754371,0.5612538710485464,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0008202933069062,-0.0008206299315608,-0.0,-0.0,1.0029426150246166,0.9994388258038873
2024-10-05 03:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4771822189401494,0.5970886354173035,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0024837369405861,0.0024806575638449,0.0,0.0,1.0029426150246166,0.9994388258038873
2024-10-05 04:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5326189439603498,0.46229432031732043,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.005146389421218,0.0051331920191286,0.0,0.0,1.0029426150246166,0.9994388258038873
2024-10-05 05:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4562584676639261,0.5287323135036927,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0026179201389608,0.0026144993549594,0.0,0.0,1.0029426150246166,0.9994388258038873
2024-10-05 06:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5241341413179523,0.5579923755249641,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0037825663702213,-0.0037897383658058,-0.0,-0.0,1.0029426150246166,0.9994388258038873
2024-10-05 07:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.7794368224819246,0.3100733259936874,0.6700000000000002,0.7400000000000002,True,{},1.0,1.0,0.00035,0.0018881127567689,0.0018863325123936,0.0018881127567689,0.0015381127567689,1.0048362837703517,1.0009760754114663
2024-10-05 08:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.507671575771209,0.49356407433346355,0.6700000000000002,0.7400000000000002,True,{},0.0,1.0,0.00035,0.0022523732575101,0.0022498404673441,0.0,-0.00035,1.0048362837703517,1.0006257337850724
2024-10-05 09:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4432692068148138,0.5713591632414536,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0024328693013129,-0.0024358335365387,-0.0,-0.0,1.0048362837703517,1.0006257337850724
2024-10-05 10:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5584231341964224,0.4413463596621013,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0008391134332552,-0.0008394656859993,-0.0,-0.0,1.0048362837703517,1.0006257337850724
2024-10-05 11:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.6510760589984185,0.3694207495518682,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0023167396853369,0.0023140601816292,0.0,0.0,1.0048362837703517,1.0006257337850724
2024-10-05 12:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5578945681789279,0.5474815855954256,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0053161850593737,-0.0053303662533969,-0.0,-0.0,1.0048362837703517,1.0006257337850724
2024-10-05 13:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4939029027823109,0.525966885268212,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0018921868451517,0.001890398914667,0.0,0.0,1.0048362837703517,1.0006257337850724
2024-10-05 14:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.500187595979534,0.5159466392929644,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0002236515674249,0.0002236265611415,0.0,0.0,1.0048362837703517,1.0006257337850724
2024-10-05 15:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4695191012035327,0.5376779081608948,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0042153034563005,-0.0042242128940521,-0.0,-0.0,1.0048362837703517,1.0006257337850724
2024-10-05 16:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.7450069793191717,0.34638953949457846,0.6700000000000002,0.7400000000000002,True,{},1.0,1.0,0.00035,0.0022163728829065,0.0022139203516757,0.0022163728829065,0.0018663728829065,1.0070633756614609,1.0024932745205473
2024-10-05 17:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.7499231855377185,0.3114461936789294,0.6700000000000002,0.7400000000000002,True,{},1.0,0.0,0.0,-0.0031491685199321,-0.0031541375861426,-0.0031491685199321,-0.0031491685199321,1.0038919633812513,0.9993362542589835
2024-10-05 18:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.550975856322789,0.5055108890122554,0.6700000000000002,0.7400000000000002,True,{},0.0,1.0,0.00035,-0.0025098124092118,-0.0025129672682183,-0.0,-0.00035,1.0038919633812513,0.9989864865699929
2024-10-05 19:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.501494531255729,0.5311828342162417,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0017483538768391,-0.0017498840312394,-0.0,-0.0,1.0038919633812513,0.9989864865699929
2024-10-05 20:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.709868437356169,0.3756791318272845,0.6700000000000002,0.7400000000000002,True,{},1.0,1.0,0.00035,0.0046147093861683,0.0046040942594311,0.0046147093861683,0.004264709386168301,1.0085246330473658,1.0032468736159232
2024-10-05 21:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5962169321853876,0.4348969657708727,0.6700000000000002,0.7400000000000002,True,{},0.0,1.0,0.00035,0.0060789135346324,0.006060511478434,0.0,-0.00035,1.0085246330473658,1.0028957372101577
2024-10-05 22:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.37462531451875064,0.557623988553014,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0013813068651779,-0.001382261748932,-0.0,-0.0,1.0085246330473658,1.0028957372101577
2024-10-05 23:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.543753661582701,0.46409106311467896,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0017310925761804,-0.0017325926483599,-0.0,-0.0,1.0085246330473658,1.0028957372101577
