datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.16738559305667877,0.7155874967575073,0.7400000000000002,,True,{},0.0,1.0,0.0,0.0005772561092938,0.0005770895610768,0.0,0.0,1.2743750619038385,1.2743750619038385
,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.7891787886619568,0.2782227396965027,0.7400000000000002,,True,{},1.0,1.0,0.0,0.0039102564102564,0.0039026312288054,0.0039102564102564,0.0039102564102564,1.279358195158719,1.279358195158719
,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.8550665378570557,0.22438538074493408,0.7400000000000002,,True,{},1.0,0.0,0.0,-0.000383117297746,-0.0003831907059279,-0.000383117297746,-0.000383117297746,1.2788680509041406,1.2788680509041406
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.6115062832832336,0.4578705430030823,0.7400000000000002,,True,{},0.0,1.0,0.0,-0.0016288725646756,-0.0016302006199427,-0.0,-0.0,1.2788680509041406,1.2788680509041406
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4541677236557007,0.3904045522212982,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0090853834095779,-0.0091269072031652,-0.0,-0.0,1.2788680509041406,1.2788680509041406
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6388254165649414,0.5439257025718689,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.005230024213075,-0.0052437486634291,-0.0,-0.0,1.2788680509041406,1.2788680509041406
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.14975014328956604,0.9158349633216858,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0191802161425371,-0.0193665428602084,-0.0,-0.0,1.2788680509041406,1.2788680509041406
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.31623703241348267,0.7170647382736206,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0108530209780955,-0.0109123446279458,-0.0,-0.0,1.2788680509041406,1.2788680509041406
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45093798637390137,0.5503706932067871,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0029437345286679,-0.0029480758370217,-0.0,-0.0,1.2788680509041406,1.2788680509041406
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.22158890962600708,0.8488200306892395,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0010065087566262,-0.0010070156267061,-0.0,-0.0,1.2788680509041406,1.2788680509041406
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.19789639115333557,0.6238407492637634,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0091012896292317,0.0090601224869662,0.0,0.0,1.2788680509041406,1.2788680509041406
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5301328301429749,0.8385307788848877,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0143109129031184,-0.0144143015936173,-0.0,-0.0,1.2788680509041406,1.2788680509041406
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3516625165939331,0.6685364246368408,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0088462707228955,-0.0088856312770944,-0.0,-0.0,1.2788680509041406,1.2788680509041406
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.31623703241348267,0.7170647382736206,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0269460057911771,-0.0273157058292858,-0.0,-0.0,1.2788680509041406,1.2788680509041406
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.41223078966140747,0.68075031042099,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.016104187088643,-0.0162352687233376,-0.0,-0.0,1.2788680509041406,1.2788680509041406
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4061480164527893,0.6399741768836975,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0062268716196982,-0.0062463394426139,-0.0,-0.0,1.2788680509041406,1.2788680509041406
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.18897157907485962,0.6236385107040405,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0125317770059794,0.0124539042033314,0.0,0.0,1.2788680509041406,1.2788680509041406
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.40434905886650085,0.7605911493301392,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0233035114395842,-0.0235793317430974,-0.0,-0.0,1.2788680509041406,1.2788680509041406
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.16188712418079376,0.6478447914123535,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0096307023895727,0.0095846227916831,0.0,0.0,1.2788680509041406,1.2788680509041406
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.24238024652004242,0.7032507061958313,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0320232374668292,0.0315211837310909,0.0,0.0,1.2788680509041406,1.2788680509041406
,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.7643216848373413,0.4084955155849457,0.7400000000000002,,True,{},1.0,1.0,0.0,-0.0032315229855103,-0.0032367556318989,-0.0032315229855103,-0.0032315229855103,1.274735359402209,1.274735359402209
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.414478063583374,0.47874361276626587,0.7400000000000002,,True,{},0.0,1.0,0.0,0.0293174370773201,0.0288959001212729,0.0,0.0,1.274735359402209,1.274735359402209
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6923676133155823,0.25162145495414734,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0013208250076199,0.0013199534856039,0.0,0.0,1.274735359402209,1.274735359402209
,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.7529625296592712,0.5664696097373962,0.7400000000000002,,True,{},1.0,1.0,0.0,-0.0107894202800513,-0.0108480481636539,-0.0107894202800513,-0.0107894202800513,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.22853989899158478,0.6658363342285156,0.7400000000000002,,True,{},0.0,1.0,0.0,-0.0037952610524155,-0.0038024813299919,-0.0,-0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.1658487319946289,0.8208734393119812,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0077567270730368,-0.0077869669569975,-0.0,-0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5994491577148438,0.8447673916816711,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0086129367001037,0.0085760569713533,0.0,0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.2606489062309265,0.7040711641311646,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0291848142940429,0.0287670464526677,0.0,0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.2612476348876953,0.9186567068099976,0.7400000000000002,,True,{},0.0,0.0,0.0,0.003998667110963,0.0039906936899341,0.0,0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44813457131385803,0.732312798500061,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0073016926651179,0.0072751643632975,0.0,0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.19989430904388428,0.7607582807540894,0.7400000000000002,,True,{},0.0,0.0,0.0,0.00665568369028,0.0066336324177077,0.0,0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48611870408058167,0.7081015110015869,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0054988216810683,-0.0055139958532849,-0.0,-0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6057423949241638,0.5861122608184814,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.006187467087941,-0.0062066887925516,-0.0,-0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.36400383710861206,0.6487261652946472,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0135448403762088,0.0134539290256548,0.0,0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.22200292348861694,0.8740434050559998,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0089854598921743,0.0089453308535421,0.0,0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6057423949241638,0.7032764554023743,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0102331606217616,0.0101811563116761,0.0,0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.14623093605041504,0.7062734365463257,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0052891396332863,-0.0053031766500218,-0.0,-0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.26161596179008484,0.7838437557220459,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.000580065096194,-0.0005802333990394,-0.0,-0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5545625686645508,0.7567247748374939,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0012897817044466,0.0012889506505327,0.0,0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.2766605615615845,0.7202053666114807,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0003542330853701,-0.00035429584073,-0.0,-0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48118987679481506,0.8169613480567932,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0009020037368726,-0.0009024107870355,-0.0,-0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.574759840965271,0.8385307788848877,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0047720384342555,0.0047606883532056,0.0,0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.34739360213279724,0.8316643238067627,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0067068865926449,0.0066844954893986,0.0,0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.16818900406360626,0.8393469452857971,0.7400000000000002,,True,{},0.0,0.0,0.0,0.010519269388926,0.0104643268424419,0.0,0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5049712657928467,0.6370604634284973,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0067505756916186,-0.0067734638915419,-0.0,-0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.21124273538589478,0.8488880395889282,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0033029504239845,0.0032975076647159,0.0,0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.19789639115333557,0.8002915382385254,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0084517742394985,0.0084162579722689,0.0,0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.41527557373046875,0.5738340020179749,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0028250360976834,-0.0028290340434961,-0.0,-0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.23770789802074432,0.8488200306892395,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0068937295391588,-0.0069176010651258,-0.0,-0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.2035992592573166,0.7721807956695557,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0056420171796253,-0.0056579934792631,-0.0,-0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4610559642314911,0.6575029492378235,0.7400000000000002,,True,{},0.0,0.0,0.0,9.562972171739403e-05,9.562514948704792e-05,0.0,0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.22061026096343994,0.8371973037719727,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0187097596736151,-0.0188870014765561,-0.0,-0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.19877327978610992,0.8358920216560364,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0203007763016858,-0.0205096690189992,-0.0,-0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3969675302505493,0.7967404723167419,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0194615741661694,0.0192746194600332,0.0,0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.1532561033964157,0.9003234505653381,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0057562847572278,-0.0057729160178887,-0.0,-0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3545220196247101,0.6654729247093201,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0061821274368702,0.0061630964813008,0.0,0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5703424215316772,0.611707866191864,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0026332043821721,-0.002636677362883,-0.0,-0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.23465535044670105,0.584628701210022,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0008800521512385,-0.0008804396244807,-0.0,-0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.23068618774414062,0.47163936495780945,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0061984145108144,0.0061792833541164,0.0,0.0,1.2609817038637765,1.2609817038637765
,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.7900646924972534,0.24654248356819153,0.7400000000000002,,True,{},1.0,1.0,0.0,0.0027558927471387,0.0027521022372839,0.0027558927471387,0.0027558927471387,1.2644568341957294,1.2644568341957294
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.242377370595932,0.772195041179657,0.7400000000000002,,True,{},0.0,1.0,0.0,0.0086976202793584,0.0086600138802303,0.0,0.0,1.2644568341957294,1.2644568341957294
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3842179775238037,0.5378409028053284,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0007372503766387,-0.0007375222793461,-0.0,-0.0,1.2644568341957294,1.2644568341957294
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.7365419864654541,0.511853039264679,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.003624815551421,-0.0036314011144292,-0.0,-0.0,1.2644568341957294,1.2644568341957294
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.2232460081577301,0.8864700794219971,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0011912044042369,-0.001191914452134,-0.0,-0.0,1.2644568341957294,1.2644568341957294
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.31628233194351196,0.6825829148292542,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0068011861784423,-0.0068244196485188,-0.0,-0.0,1.2644568341957294,1.2644568341957294
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5279648303985596,0.6648939847946167,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0028559374290071,0.0028518669878165,0.0,0.0,1.2644568341957294,1.2644568341957294
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.08556459844112396,0.768865704536438,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.001100288016569,-0.0011008937778107,-0.0,-0.0,1.2644568341957294,1.2644568341957294
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.2765201926231384,0.49354857206344604,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0073865293031393,-0.0074139447977113,-0.0,-0.0,1.2644568341957294,1.2644568341957294
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.723380982875824,0.5330847501754761,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0018603740330951,-0.0018621066781119,-0.0,-0.0,1.2644568341957294,1.2644568341957294
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.27999553084373474,0.8157780170440674,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0011771630370807,0.0011764707239298,0.0,0.0,1.2644568341957294,1.2644568341957294
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44444283843040466,0.6316088438034058,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0010124763211183,0.0010119641126713,0.0,0.0,1.2644568341957294,1.2644568341957294
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5615671277046204,0.44997555017471313,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0080263630134752,-0.0080587476688249,-0.0,-0.0,1.2644568341957294,1.2644568341957294
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3186117112636566,0.8030193448066711,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0004933723645692,0.000493250696441,0.0,0.0,1.2644568341957294,1.2644568341957294
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.25363689661026,0.7752615809440613,0.7400000000000002,,True,{},0.0,0.0,0.0,0.007791439279374,0.0077612427644742,0.0,0.0,1.2644568341957294,1.2644568341957294
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.536634624004364,0.8221905827522278,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0022834774098841,0.0022808742374471,0.0,0.0,1.2644568341957294,1.2644568341957294
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.37129783630371094,0.5125153064727783,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0078763222131814,0.0078454659042983,0.0,0.0,1.2644568341957294,1.2644568341957294
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3210695683956146,0.7504517436027527,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0018406690993637,-0.0018423652123718,-0.0,-0.0,1.2644568341957294,1.2644568341957294
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4610559642314911,0.8578534126281738,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0037204788094469,-0.0037274170050185,-0.0,-0.0,1.2644568341957294,1.2644568341957294
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.11778462678194046,0.7496275901794434,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0036369540509822,-0.0036435838480931,-0.0,-0.0,1.2644568341957294,1.2644568341957294
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3897683322429657,0.4750462472438812,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0036502297689273,0.0036435838480931,0.0,0.0,1.2644568341957294,1.2644568341957294
,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.7960320711135864,0.33565253019332886,0.7400000000000002,,True,{},1.0,1.0,0.0,0.0069491800616985,0.0069251457913396,0.0069491800616985,0.0069491800616985,1.2732437724168009,1.2732437724168009
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.14933152496814728,0.8898998498916626,0.7400000000000002,,True,{},0.0,1.0,0.0,0.0025798961591796,0.002576573939844,0.0,0.0,1.2732437724168009,1.2732437724168009
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.11847483366727829,0.7744402885437012,0.7400000000000002,,True,{},0.0,0.0,0.0,0.004085046157805,0.0040767250105653,0.0,0.0,1.2732437724168009,1.2732437724168009
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.7172455191612244,0.6967152953147888,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0016017426960532,0.0016004612743771,0.0,0.0,1.2732437724168009,1.2732437724168009
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5059559345245361,0.7593665719032288,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0031983624384314,-0.0032034881317097,-0.0,-0.0,1.2732437724168009,1.2732437724168009
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.10383101552724838,0.8160250186920166,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0012513636655329,0.0012505813625835,0.0,0.0,1.2732437724168009,1.2732437724168009
,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.8110865354537964,0.20835062861442566,0.7400000000000002,,True,{},1.0,1.0,0.0,-0.0038134914276557,-0.0038207813252999,-0.0038134914276557,-0.0038134914276557,1.2683882682053733,1.2683882682053733
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.08556459844112396,0.7799156904220581,0.7400000000000002,,True,{},0.0,1.0,0.0,-0.0030560380878852,-0.0030607173079641,-0.0,-0.0,1.2683882682053733,1.2683882682053733
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.22837434709072113,0.5157074928283691,0.7400000000000002,,True,{},0.0,0.0,0.0,0.003484882707883,0.0034788245746485,0.0,0.0,1.2683882682053733,1.2683882682053733
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5873590707778931,0.4092080593109131,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.002090099360108,-0.0020922866660983,-0.0,-0.0,1.2683882682053733,1.2683882682053733
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.2796388268470764,0.8530105352401733,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0004511181285042,-0.0004512199128995,-0.0,-0.0,1.2683882682053733,1.2683882682053733
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.20807333290576935,0.5682005882263184,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0032559638942617,-0.00326127607869,-0.0,-0.0,1.2683882682053733,1.2683882682053733
,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.7582834959030151,0.3567522466182709,0.7400000000000002,,True,{},1.0,1.0,0.0,0.0020375820692777,0.0020355090144684,0.0020375820692777,0.0020375820692777,1.2709727133975508,1.2709727133975508
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.14842604100704193,0.7605637907981873,0.7400000000000002,,True,{},0.0,1.0,0.0,0.007036343683429,0.0070117041312654,0.0,0.0,1.2709727133975508,1.2709727133975508
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.37065768241882324,0.603047251701355,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0001282051282052,0.0001281969106301,0.0,0.0,1.2709727133975508,1.2709727133975508
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5246191620826721,0.5002667903900146,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0008973208563005,0.0008969185046153,0.0,0.0,1.2709727133975508,1.2709727133975508
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3362443149089813,0.6598227024078369,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0027215676229508,-0.0027252778213468,-0.0,-0.0,1.2709727133975508,1.2709727133975508
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.15905380249023438,0.7974817752838135,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0027611005875365,0.0027572957513903,0.0,0.0,1.2709727133975508,1.2709727133975508
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6388254165649414,0.5439257025718689,0.7400000000000002,,True,{},0.0,0.0,0.0,0.002113149553357,0.0021109199932164,0.0,0.0,1.2709727133975508,1.2709727133975508
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.2667999863624573,0.794346272945404,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0035464391833606,-0.0035527427065886,-0.0,-0.0,1.2709727133975508,1.2709727133975508
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.2765201926231384,0.49354857206344604,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0027895344363217,0.0027856509056214,0.0,0.0,1.2709727133975508,1.2709727133975508
,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.7439374923706055,0.20472167432308197,0.7400000000000002,,True,{},1.0,1.0,0.0,0.0023661071143086,0.0023633122905704,0.0023661071143086,0.0023661071143086,1.273979970976813,1.273979970976813
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.26688218116760254,0.5035197734832764,0.7400000000000002,,True,{},0.0,1.0,0.0,-0.0023286229225811,-0.0023313383812775,-0.0,-0.0,1.273979970976813,1.273979970976813
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.12081549316644669,0.873775839805603,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0057552116638956,-0.0057718367123456,-0.0,-0.0,1.273979970976813,1.273979970976813
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6945777535438538,0.5191015005111694,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0009647543092359,-0.0009652199842065,-0.0,-0.0,1.273979970976813,1.273979970976813
