datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 17:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4574475884437561,0.49533388018608093,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0,0.0,0.9934716856826283,0.9934716856826283
2024-10-03 18:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48880720138549805,0.5180203914642334,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0039972015323317,0.0039892339472581,-0.0039972015323317,-0.0039972015323317,0.9895005791382895,0.9895005791382895
2024-10-03 19:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4776155948638916,0.4976722300052643,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0049033146236898,-0.0049153753118901,-0.0,-0.0,0.9895005791382895,0.9895005791382895
2024-10-03 20:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5410402417182922,0.47995758056640625,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0036080735449217,0.0036015800621905,0.0,0.0,0.9895005791382895,0.9895005791382895
2024-10-03 21:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47452792525291443,0.4860076606273651,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.0,0.0,0.9895005791382895,0.9895005791382895
2024-10-03 22:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4924764335155487,0.5038269758224487,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0,-0.0,0.9895005791382895,0.9895005791382895
2024-10-03 23:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5060350894927979,0.5294206738471985,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0040131074985105,-0.004021181623201,0.0040131074985105,0.0040131074985105,0.9934715513322099,0.9934715513322099
2024-10-04 00:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5080721974372864,0.5246855616569519,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0158906497690536,0.0157657151838966,-0.0158906497690536,-0.0158906497690536,0.9776846428544713,0.9776846428544713
2024-10-04 01:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4946978986263275,0.5177106857299805,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,0.0030072847793536,0.0030072847793536,0.9806248189999354,0.9806248189999354
2024-10-04 02:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4839313328266144,0.5097470283508301,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.00140903894263,-0.0014100325714851,-0.0,-0.0,0.9806248189999354,0.9806248189999354
2024-10-04 03:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4997635781764984,0.4778065085411072,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0,0.0,0.9806248189999354,0.9806248189999354
2024-10-04 04:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5236881971359253,0.4209805428981781,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0038412615511622,0.0038339027447235,0.0,0.0,0.9806248189999354,0.9806248189999354
2024-10-04 05:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5623250007629395,0.42927807569503784,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0,-0.0,0.9806248189999354,0.9806248189999354
2024-10-04 06:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5239287614822388,0.4889437258243561,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027958365614577,0.0027919354799179,0.0,0.0,0.9806248189999354,0.9806248189999354
2024-10-04 07:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5393890142440796,0.5093367695808411,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-3.778972119572455e-05,-3.779043524522778e-05,-0.0,-0.0,0.9806248189999354,0.9806248189999354
2024-10-04 08:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5348185896873474,0.5176820158958435,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0018307712333771,-0.0018324491432571,0.0018307712333771,0.0018307712333771,0.9824201187092961,0.9824201187092961
2024-10-04 09:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4842052459716797,0.49058401584625244,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0,-0.0,0.9824201187092961,0.9824201187092961
2024-10-04 10:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4635622799396515,0.4791344404220581,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,0.9824201187092961,0.9824201187092961
2024-10-04 11:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4504510164260864,0.5374096632003784,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0046727013661889,0.004661818186557,-0.0046727013661889,-0.0046727013661889,0.9778295628784317,0.9778295628784317
2024-10-04 12:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4768839478492737,0.5327563881874084,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,0.0078253071099337,0.0078253071099337,0.9854813795091276,0.9854813795091276
2024-10-04 13:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4671727418899536,0.4807063341140747,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0047843470291223,-0.0047958286533913,-0.0,-0.0,0.9854813795091276,0.9854813795091276
2024-10-04 14:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47509822249412537,0.4896121919155121,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0210754432433117,0.0208564279740476,0.0,0.0,0.9854813795091276,0.9854813795091276
2024-10-04 15:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4795706868171692,0.4953954219818115,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0068801456290596,0.0068565854304538,0.0,0.0,0.9854813795091276,0.9854813795091276
2024-10-04 16:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49436646699905396,0.4916837811470032,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,-0.0,-0.0,0.9854813795091276,0.9854813795091276
2024-10-04 17:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48406991362571716,0.4977709949016571,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0070137666908187,0.0069892846368397,0.0,0.0,0.9854813795091276,0.9854813795091276
2024-10-04 18:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4855297803878784,0.5003174543380737,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0,-0.0,0.9854813795091276,0.9854813795091276
2024-10-04 19:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4868289530277252,0.4735296368598938,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001605665115895,0.0001605536221669,0.0,0.0,0.9854813795091276,0.9854813795091276
2024-10-04 20:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49472641944885254,0.4866939187049866,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0,-0.0,0.9854813795091276,0.9854813795091276
2024-10-04 21:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49893897771835327,0.4956960082054138,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0,-0.0,0.9854813795091276,0.9854813795091276
2024-10-04 22:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5072277784347534,0.5168978571891785,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0026849407867289,-0.0026885517050926,0.0026849407867289,0.0026849407867289,0.9881273386595335,0.9881273386595335
2024-10-04 23:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4972013235092163,0.5127982497215271,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0044524335137776,0.004442550755704,-0.0044524335137776,-0.0044524335137776,0.983727767381006,0.983727767381006
2024-10-05 00:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5111885070800781,0.5178577899932861,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0029853700374407,-0.0029898351434477,0.0029853700374407,0.0029853700374407,0.9866645587827437,0.9866645587827437
2024-10-05 01:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5061793327331543,0.5163405537605286,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,0.0067578745367919,0.0067578745367919,0.9933323140808967,0.9933323140808967
2024-10-05 02:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4835793375968933,0.4952256977558136,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0008202933069062,-0.0008206299315608,-0.0,-0.0,0.9933323140808967,0.9933323140808967
2024-10-05 03:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5105308890342712,0.48530760407447815,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024837369405861,0.0024806575638449,0.0,0.0,0.9933323140808967,0.9933323140808967
2024-10-05 04:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5151917338371277,0.4706145226955414,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.005146389421218,0.0051331920191286,0.0,0.0,0.9933323140808967,0.9933323140808967
2024-10-05 05:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5195491909980774,0.48882216215133667,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026179201389608,0.0026144993549594,0.0,0.0,0.9933323140808967,0.9933323140808967
2024-10-05 06:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5246655941009521,0.46864569187164307,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0037825663702213,-0.0037897383658058,-0.0,-0.0,0.9933323140808967,0.9933323140808967
2024-10-05 07:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5036013126373291,0.502416729927063,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018881127567689,0.0018863325123936,0.0,0.0,0.9933323140808967,0.9933323140808967
2024-10-05 08:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4998628795146942,0.49926668405532837,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022523732575101,0.0022498404673441,0.0,0.0,0.9933323140808967,0.9933323140808967
2024-10-05 09:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.486547589302063,0.4746226370334625,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024328693013129,-0.0024358335365387,-0.0,-0.0,0.9933323140808967,0.9933323140808967
2024-10-05 10:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48211541771888733,0.4864126145839691,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008391134332552,-0.0008394656859993,-0.0,-0.0,0.9933323140808967,0.9933323140808967
2024-10-05 11:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4766482710838318,0.5144645571708679,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0023167396853369,0.0023140601816292,-0.0023167396853369,-0.0023167396853369,0.9910310216881381,0.9910310216881381
2024-10-05 12:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4788149297237396,0.478389173746109,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0053161850593737,-0.0053303662533969,-0.0,-0.0,0.9910310216881381,0.9910310216881381
2024-10-05 13:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4722479283809662,0.4970402419567108,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018921868451517,0.001890398914667,0.0,0.0,0.9910310216881381,0.9910310216881381
2024-10-05 14:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47430700063705444,0.49546757340431213,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002236515674249,0.0002236265611415,0.0,0.0,0.9910310216881381,0.9910310216881381
2024-10-05 15:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48345664143562317,0.48672014474868774,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042153034563005,-0.0042242128940521,-0.0,-0.0,0.9910310216881381,0.9910310216881381
2024-10-05 16:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4808306396007538,0.4933760166168213,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022163728829065,0.0022139203516757,0.0,0.0,0.9910310216881381,0.9910310216881381
2024-10-05 17:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48943084478378296,0.4916425347328186,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031491685199321,-0.0031541375861426,-0.0,-0.0,0.9910310216881381,0.9910310216881381
2024-10-05 18:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4922511875629425,0.4959053695201874,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025098124092118,-0.0025129672682183,-0.0,-0.0,0.9910310216881381,0.9910310216881381
2024-10-05 19:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49398496747016907,0.49108755588531494,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017483538768391,-0.0017498840312394,-0.0,-0.0,0.9910310216881381,0.9910310216881381
2024-10-05 20:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.497586727142334,0.49036073684692383,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046147093861683,0.0046040942594311,0.0,0.0,0.9910310216881381,0.9910310216881381
2024-10-05 21:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49803826212882996,0.49606335163116455,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060789135346324,0.006060511478434,0.0,0.0,0.9910310216881381,0.9910310216881381
2024-10-05 22:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4993826746940613,0.49318090081214905,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013813068651779,-0.001382261748932,-0.0,-0.0,0.9910310216881381,0.9910310216881381
2024-10-05 23:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49738022685050964,0.4900847375392914,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017310925761804,-0.0017325926483599,-0.0,-0.0,0.9910310216881381,0.9910310216881381
2024-10-06 00:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5005606412887573,0.5049229264259338,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0042315223523945,0.0042225946380393,0.0,0.0,0.9910310216881381,0.9910310216881381
2024-10-06 01:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4979150593280792,0.49971243739128113,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017267875142521,-0.0017282801303465,-0.0,-0.0,0.9910310216881381,0.9910310216881381
2024-10-06 02:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4947539269924164,0.4931904673576355,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011876681150423,-0.0011883739517399,-0.0,-0.0,0.9910310216881381,0.9910310216881381
2024-10-06 03:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4994005560874939,0.4956488013267517,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006836176215907,0.0006833840615022,0.0,0.0,0.9910310216881381,0.9910310216881381
2024-10-06 04:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49957388639450073,0.4896683096885681,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007369745950778,0.0007367031626519,0.0,0.0,0.9910310216881381,0.9910310216881381
2024-10-06 05:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49860864877700806,0.5022298097610474,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003847649623922,-0.0003848390034232,-0.0,-0.0,0.9910310216881381,0.9910310216881381
2024-10-06 06:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4996242821216583,0.4954869747161865,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005214951182261,0.0005213591869033,0.0,0.0,0.9910310216881381,0.9910310216881381
2024-10-06 07:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.494905948638916,0.4936799705028534,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014850727437443,0.0014839711137494,0.0,0.0,0.9910310216881381,0.9910310216881381
2024-10-06 08:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4979516863822937,0.4939562976360321,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004254475460352,0.0004253570688893,0.0,0.0,0.9910310216881381,0.9910310216881381
2024-10-06 09:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49843859672546387,0.49347156286239624,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008092452136861,-0.0008095728293536,-0.0,-0.0,0.9910310216881381,0.9910310216881381
2024-10-06 10:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.501725971698761,0.4918206036090851,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027230842337966,0.002719383356935,0.0,0.0,0.9910310216881381,0.9910310216881381
2024-10-06 11:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49740836024284363,0.49451959133148193,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001145616984802,0.0011449612664177,0.0,0.0,0.9910310216881381,0.9910310216881381
2024-10-06 12:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49363893270492554,0.4941829741001129,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006791744531617,0.0006789439185691,0.0,0.0,0.9910310216881381,0.9910310216881381
2024-10-06 13:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48599866032600403,0.49207401275634766,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0089754717058743,0.0089354315674422,0.0,0.0,0.9910310216881381,0.9910310216881381
2024-10-06 14:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48723942041397095,0.493694007396698,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025561684380465,-0.0025594410146158,-0.0,-0.0,0.9910310216881381,0.9910310216881381
2024-10-06 15:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49189096689224243,0.493682861328125,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.00393604237683,-0.003943808978106,-0.0,-0.0,0.9910310216881381,0.9910310216881381
2024-10-06 16:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4842396378517151,0.49943551421165466,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020147805284389,0.0020127535802639,0.0,0.0,0.9910310216881381,0.9910310216881381
2024-10-06 17:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48288729786872864,0.4970146715641022,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018141611040582,0.0018125175013424,0.0,0.0,0.9910310216881381,0.9910310216881381
2024-10-06 18:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4803183078765869,0.496040016412735,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020152636806971,-0.0020172970568672,-0.0,-0.0,0.9910310216881381,0.9910310216881381
2024-10-06 19:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48657676577568054,0.4989311993122101,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010772507577619,-0.0010778314094019,-0.0,-0.0,0.9910310216881381,0.9910310216881381
2024-10-06 20:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4976757764816284,0.49774569272994995,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0085862955506259,-0.0086233701611927,-0.0,-0.0,0.9910310216881381,0.9910310216881381
2024-10-06 21:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4939800798892975,0.5012467503547668,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058192676904498,0.0058024011545149,0.0,0.0,0.9910310216881381,0.9910310216881381
2024-10-06 22:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49953052401542664,0.4975052773952484,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033389530819523,0.0033333911553464,0.0,0.0,0.9910310216881381,0.9910310216881381
2024-10-06 23:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4972839653491974,0.5016999244689941,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.019983442758666,0.0197863945748867,0.0,0.0,0.9910310216881381,0.9910310216881381
2024-10-07 00:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.498515784740448,0.5055462718009949,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.003234516510097,0.0032292967142186,0.0,0.0,0.9910310216881381,0.9910310216881381
