datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-10-03 08:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,FLAT,CLOSE_LONG,1,0.4942282034172759,0.5057717965827241,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,1.0,0.00035,-0.0016354329059392,-0.0016367716861901,-0.0,-0.00035,1.0267216777624277,1.023856486008635
2023-10-03 09:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,LONG,OPEN_LONG,1,0.8241725658732213,0.17582743412677868,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,1.0,0.00035,0.0027430117085258,0.0027392565173641,0.0027430117085258,0.0023930117085258,1.0295379873459274,1.0263065865675036
2023-10-03 10:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.21185915933583743,0.7881408406641626,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,2.0,0.0007,-0.0023738868107022,-0.0023767089471703,0.0023738868107022,0.0016738868107022001,1.0319819939952046,1.0280245076264958
2023-10-03 11:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.7704156977744799,0.22958430222552006,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,2.0,0.0007,-0.0031679970972424,-0.0031730258235152,-0.0031679970972424,-0.0038679970972424,1.0287126780338214,1.0240481118151024
2023-10-03 12:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9841598915577449,0.015840108442255113,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0027951394639549,0.0027912403257103,0.0027951394639549,0.0027951394639549,1.0315880734372644,1.0269104691054254
2023-10-03 13:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,FLAT,CLOSE_LONG,1,0.6925763470846246,0.3074236529153754,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,1.0,0.00035,-0.0072193740135929,-0.0072455598002737,-0.0,-0.00035,1.0315880734372644,1.0265510504412385
2023-10-03 14:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,LONG,OPEN_LONG,1,0.9984130502811559,0.0015869497188439384,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,1.0,0.00035,-0.0002043831595589,-0.0002044040486432,-0.0002043831595589,-0.0005543831595589,1.031377234207452,1.0259819478264465
2023-10-03 15:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9986051707045672,0.001394829295432661,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0014788809654415,0.0014777884979402,0.0014788809654415,0.0014788809654415,1.0329025183673113,1.0274992529999736
2023-10-03 16:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.989994859479747,0.010005140520252994,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0018243270876787,0.001822665024142,0.0018243270876787,0.0018243270876787,1.0347868704105003,1.029373747719791
2023-10-03 17:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9011953049672474,0.09880469503275258,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0049177340224674,-0.0049298658668907,-0.0049177340224674,-0.0049177340224674,1.02969806381188,1.0243115614187948
2023-10-03 18:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9982949483822925,0.0017050516177076398,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0009333169233654,-0.000933752734793,-0.0009333169233654,-0.0009333169233654,1.0287370291829678,1.0233555541037238
2023-10-03 19:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9991250502959368,0.0008749497040631288,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0043717690192484,0.0043622405976813,0.0043717690192484,0.0043717690192484,1.0332344298561036,1.0278294282108302
2023-10-03 20:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.7910229977800568,0.20897700221994317,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0002124534208651,0.0002124308558331,0.0002124534208651,0.0002124534208651,1.0334539440452821,1.0280477940889194
2023-10-03 21:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.7461403331132773,0.25385966688672273,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0001518244850557,0.000151812960885,0.0001518244850557,0.0001518244850557,1.0336108476581656,1.0282038769158697
2023-10-03 22:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,FLAT,CLOSE_LONG,1,0.705132921793439,0.29486707820656105,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,1.0,0.00035,0.0008111889336752,0.0008108600977522,0.0,-0.00035,1.0336108476581656,1.027844005558949
2023-10-03 23:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,FLAT,HOLD,0,0.4177431695779061,0.5822568304220939,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,0.0,0.0,-0.0042302230146445,-0.0042391957213287,-0.0,-0.0,1.0336108476581656,1.027844005558949
2023-10-04 00:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,LONG,OPEN_LONG,1,0.9929634601390267,0.00703653986097327,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,1.0,0.00035,0.0009655651705227,0.0009650993123269,0.0009655651705227,0.0006155651705226999,1.0346088662925388,1.0284767105295016
2023-10-04 01:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9658374197169309,0.03416258028306918,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0027559919229755,0.002752201140549,0.0027559919229755,0.0027559919229755,1.03746023997148,1.0313111840366895
2023-10-04 02:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,FLAT,CLOSE_LONG,1,0.3131966749071278,0.6868033250928722,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,1.0,0.00035,0.0006672226247204,0.0006670001306681,0.0,-0.00035,1.03746023997148,1.0309502251222766
2023-10-04 03:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,OPEN_SHORT,1,0.1542621090734665,0.8457378909265335,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,1.0,0.00035,-0.0015220322831249,-0.001523191750908,0.0015220322831249,0.0011720322831249,1.0390392879491752,1.0321585320684148
2023-10-04 04:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.6777553087496964,0.32224469125030364,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,1.0,0.00035,0.0006754615410453,0.0006752335195726,0.0,-0.00035,1.0390392879491752,1.0317972765821908
2023-10-04 05:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,FLAT,HOLD,0,0.40181757858250083,0.5981824214174992,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,0.0,0.0,0.0004673957700136,0.0004672865746343,0.0,0.0,1.0390392879491752,1.0317972765821908
2023-10-04 06:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,OPEN_SHORT,1,0.22573395553950645,0.7742660444604935,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,1.0,0.00035,0.0012319479328766,0.0012311897076873,-0.0012319479328766,-0.0015819479328766,1.0377592456462086,1.030165027013354
2023-10-04 07:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.03208147824583424,0.9679185217541657,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0024098693913441,0.0024069703127687,-0.0024098693913441,-0.0024098693913441,1.0352583814045415,1.0276824638467212
2023-10-04 08:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.0010282717248988496,0.9989717282751012,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0040000101744444,0.0039920314034461,-0.0040000101744444,-0.0040000101744444,1.0311173373457445,1.0235717235352362
2023-10-04 09:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,2.3253373104802712e-05,0.9999767466268952,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0036174434971248,-0.0036240022679516,0.0036174434971248,0.0036174434971248,1.0348473460524985,1.0272744364103796
2023-10-04 10:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.029804853983402314,0.9701951460165977,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0015390449566763,0.0015378618407438,-0.0015390449566763,-0.0015390449566763,1.0332546694636264,1.0256934148698997
2023-10-04 11:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.005494571933348892,0.9945054280666511,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-8.740615172475596e-05,-8.740997186503976e-05,8.740615172475596e-05,8.740615172475596e-05,1.033344982278036,1.025783066784143
2023-10-04 12:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.006522042690632186,0.9934779573093678,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.005441780600812,-0.0054566410248295,0.005441780600812,0.005441780600812,1.038968218956543,1.0313651531776105
2023-10-04 13:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.9638422045829813,0.036157795417018655,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,2.0,0.0007,-0.0012056897176111,-0.0012064171462196,-0.0012056897176111,-0.0019056897176110998,1.0377155456580223,1.0293996912100976
2023-10-04 14:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9900263639077339,0.009973636092266187,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0006309579058332,0.0006307589355839,0.0006309579058332,0.0006309579058332,1.0383703004855613,1.0300491990835288
2023-10-04 15:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9698828116261968,0.030117188373803234,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.004373780524963,0.0043642433458293,0.004373780524963,0.004373780524963,1.042911904283525,1.034554408210234
2023-10-04 16:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.053624215665916956,0.9463757843340831,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,2.0,0.0007,0.0005606002309979,0.0005604431533908,-0.0005606002309979,-0.0012606002309979,1.0423272476290733,1.0332502486842643
2023-10-04 17:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.028204753226443766,0.9717952467735563,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0031925053105539,0.003187420085672,-0.0031925053105539,-0.0031925053105539,1.0389996123556824,1.0299515917782087
2023-10-04 18:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.00097835690996152,0.9990216430900384,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0003373460134894,-0.000337402927456,0.0003373460134894,0.0003373460134894,1.0393501147329276,1.0302990418417821
2023-10-04 19:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.0019077388039033909,0.9980922611960965,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.001118469409554,0.0011178443886451,-0.001118469409554,-0.001118469409554,1.0381876334237825,1.0291466838807892
2023-10-04 20:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.0005733909968658544,0.9994266090031342,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0013602666860523,0.0013593423614474,-0.0013602666860523,-0.0013602666860523,1.0367754213721647,1.027746769931645
2023-10-04 21:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.00014322972721087372,0.9998567702727892,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.002389242449416,0.0023863927478577,-0.002389242449416,-0.002389242449416,1.0342983135249113,1.0252912337216742
2023-10-04 22:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,1.8189848875102292e-05,0.9999818101511249,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0009303582527857,0.0009299257377883,-0.0009303582527857,-0.0009303582527857,1.0333360455530811,1.0243373455608724
2023-10-04 23:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,8.977189660419069e-06,0.9999910228103395,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0011958858933343,0.0011951713913845,-0.0011958858933343,-0.0011958858933343,1.0321002935531303,1.0231123549793006
2023-10-05 00:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,3.7413820229930975e-06,0.999996258617977,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0028635337747048,-0.002867641531218,0.0028635337747048,0.0028635337747048,1.0350557476026023,1.0260420717631016
2023-10-05 01:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.0057740762106066774,0.9942259237893933,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0019645068990324,-0.0019664390736389,0.0019645068990324,0.0019645068990324,1.0370891217596507,1.0280577384917777
2023-10-05 02:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.21369408354685202,0.786305916453148,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0009372176198356,-0.0009376570828722,0.0009372176198356,0.0009372176198356,1.0380610999579039,1.0290212523185007
2023-10-05 03:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.5902145404592766,0.4097854595407235,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,1.0,0.00035,0.0014892377438953,0.0014881299290964,0.0,-0.00035,1.0380610999579039,1.0286610948801893
2023-10-05 04:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,OPEN_SHORT,1,0.09850772142749868,0.9014922785725012,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,1.0,0.00035,-0.0018632928067147,-0.0018650308961384,0.0018632928067147,0.0015132928067146999,1.0399953117383856,1.0302177603156188
2023-10-05 05:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.7783187924826922,0.22168120751730772,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,2.0,0.0007,0.0007032951766756,0.0007030479805173,0.0007032951766756,3.295176675599987e-06,1.0407267354248966,1.0302211550651534
2023-10-05 06:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,FLAT,CLOSE_LONG,1,0.47260734584688885,0.5273926541531112,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,1.0,0.00035,-0.0019077573818497,-0.0019095794687323,-0.0,-0.00035,1.0407267354248966,1.0298605776608807
2023-10-05 07:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,LONG,OPEN_LONG,1,0.9640869763359365,0.035913023664063536,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,1.0,0.00035,0.001508259568429,0.0015071232873605,0.001508259568429,0.0011582595684289999,1.0422964214817212,1.0310534235291042
2023-10-05 08:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5381259337998467,0.46187406620015325,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,1.0,0.00035,0.0012676485246452,0.0012668457366179,0.0,-0.00035,1.0422964214817212,1.0306925548308692
2023-10-05 09:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,OPEN_SHORT,1,0.09964860332935,0.90035139667065,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,1.0,0.00035,0.0018894933549866,0.0018877105078493,-0.0018894933549866,-0.0022394933549866,1.0403270093194052,1.0283843257032912
2023-10-05 10:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.005438693087953133,0.9945613069120468,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0004073983541106,-0.000407481363366,0.0004073983541106,0.0004073983541106,1.0407508368307388,1.028803287784976
2023-10-05 11:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.015084743933621175,0.9849152560663788,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-4.7609292179617846e-05,-4.761042553794117e-05,4.7609292179617846e-05,4.7609292179617846e-05,1.0408003862414157,1.0288522683812995
2023-10-05 12:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.017225550119532168,0.9827744498804679,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0096810169828986,0.0096344562006151,-0.0096810169828986,-0.0096810169828986,1.0307243800264052,1.0188919320982064
2023-10-05 13:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,2.039037762594938e-06,0.9999979609622375,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0011485112579109,-0.0011491713023931,0.0011485112579109,0.0011485112579109,1.0319081785806687,1.0200621409528157
2023-10-05 14:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,2.323741979670278e-05,0.9999767625802034,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.014506478935903,-0.0146127266736851,0.014506478935903,0.014506478935903,1.0468775328370352,1.03485965091386
2023-10-05 15:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.9948760293898664,0.005123970610133687,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,2.0,0.0007,-0.003932861549628,-0.0039406155866587,-0.003932861549628,-0.0046328615496280005,1.042760308440971,1.0300652894278797
2023-10-05 16:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9993398074574333,0.0006601925425666661,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0013407839140906,0.0013398858659745,0.0013407839140906,0.0013407839140906,1.0441584246887807,1.0314463843984076
2023-10-05 17:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9972470204514622,0.0027529795485378306,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0004238917777001,0.0004238019609614,0.0004238917777001,0.0004238917777001,1.0446010348596226,1.0318836060398928
2023-10-05 18:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9955095121339687,0.00449048786603122,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0008656094108474,-0.0008659842670084,-0.0008656094108474,-0.0008656094108474,1.0436968183732673,1.0309903978796056
2023-10-05 19:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.997606503218025,0.00239349678197493,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,4.987026450908871e-05,4.986902102878923e-05,4.987026450908871e-05,4.987026450908871e-05,1.043748867809667,1.031041813643454
2023-10-05 20:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9974195814367196,0.0025804185632803726,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0008240923245483,-0.0008244320752982,-0.0008240923245483,-0.0008240923245483,1.042888722378949,1.030192139998542
2023-10-05 21:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9987706913014095,0.0012293086985906427,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0005373404235553,-0.0005374848426578,-0.0005373404235553,-0.0005373404235553,1.0423283361111446,1.0296385761176918
2023-10-05 22:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9992640504662057,0.0007359495337942771,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0009064976967595,-0.0009069088142668,-0.0009064976967595,-0.0009064976967595,1.0413834678751928,1.0287052111199464
2023-10-05 23:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9997016098828235,0.000298390117176532,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0017066521125748,0.0017051974367067,0.0017066521125748,0.0017066521125748,1.0431607471706423,1.030460853041721
2023-10-06 00:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9871730850420408,0.012826914957959245,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0021746596608465,0.0021722985110381,0.0021746596608465,0.0021746596608465,1.0454292667672929,1.0327017546909123
2023-10-06 01:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,FLAT,CLOSE_LONG,1,0.571779439517618,0.42822056048238205,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,1.0,0.00035,0.0008994479025239,0.0008990436416488,0.0,-0.00035,1.0454292667672929,1.0323403090767704
2023-10-06 02:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,OPEN_SHORT,1,0.22724554854564558,0.7727544514543544,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,1.0,0.00035,0.0006379433606507,0.0006377399612852,-0.0006379433606507,-0.0009879433606507,1.0447623421075287,1.031320415322486
2023-10-06 03:00:00+00:00,BTC,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.08982840319472155,0.9101715968052784,0.7200000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0011368254521176,-0.0011374721283237,0.0011368254521176,0.0011368254521176,1.0459500545294504,1.032492846619913
