datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-11-28 03:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5091734528541565,0.47581496834754944,0.5,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/sol""}",1.0,1.0,0.0,-0.0052765647743813,-0.0052905350071859,-0.0052765647743813,-0.0052765647743813,0.9947234352256187,0.9947234352256187
2023-11-28 04:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5153262615203857,0.47078144550323486,0.5,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/sol""}",1.0,0.0,0.0,-0.0115236875800256,-0.0115905998149098,-0.0115236875800256,-0.0115236875800256,0.9832605531295487,0.9832605531295487
2023-11-28 05:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5183753967285156,0.47505345940589905,0.5,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/sol""}",1.0,0.0,0.0,0.017579570688379,0.0174268374277252,0.017579570688379,0.017579570688379,1.0005458515283843,1.0005458515283843
2023-11-28 06:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5193500518798828,0.47684943675994873,0.5,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/sol""}",1.0,0.0,0.0,0.0016366612111291,0.0016353233407306,0.0016366612111291,0.0016366612111291,1.002183406113537,1.002183406113537
2023-11-28 07:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5183311104774475,0.47954484820365906,0.5,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/sol""}",1.0,0.0,0.0,-0.0050835148874365,-0.0050964799064843,-0.0050835148874365,-0.0050835148874365,0.9970887918486171,0.9970887918486171
2023-11-28 08:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5144392848014832,0.48262596130371094,0.5,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/sol""}",1.0,0.0,0.0,0.0144160583941606,0.0143131350114082,0.0144160583941606,0.0144160583941606,1.0114628820960698,1.0114628820960698
2023-11-28 09:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5109070539474487,0.4884900748729706,0.5,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/sol""}",1.0,0.0,0.0,0.0050368771361755,0.0050242345056792,0.0050368771361755,0.0050368771361755,1.0165574963609898,1.0165574963609898
2023-11-28 10:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5046846866607666,0.49753525853157043,0.5,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/sol""}",1.0,0.0,0.0,0.0057275818865223,0.0057112416530494,0.0057275818865223,0.0057275818865223,1.0223799126637556,1.0223799126637556
2023-11-28 11:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49537214636802673,0.504717230796814,0.5,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/sol""}",0.0,1.0,0.0,-0.0062288663463249,-0.0062483466699897,-0.0,-0.0,1.0223799126637556,1.0223799126637556
2023-11-28 12:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4861423671245575,0.5126745700836182,0.5,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0087750716332377,0.0087367944525055,0.0,0.0,1.0223799126637556,1.0223799126637556
2023-11-28 13:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47977370023727417,0.515686571598053,0.5,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0072785371915496,-0.0073051549810676,-0.0,-0.0,1.0223799126637556,1.0223799126637556
2023-11-28 14:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4789860248565674,0.5152227878570557,0.5,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0023247496423461,0.002322051592614,0.0,0.0,1.0223799126637556,1.0223799126637556
2023-11-28 15:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48171520233154297,0.510902464389801,0.5,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0215878679750223,0.0213581501518,0.0,0.0,1.0223799126637556,1.0223799126637556
2023-11-28 16:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47864192724227905,0.5086946487426758,0.5,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.013971358714635,0.0138746589265149,0.0,0.0,1.0223799126637556,1.0223799126637556
2023-11-28 17:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4813898801803589,0.5006301403045654,0.5,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0082673096796418,-0.0083016734124541,-0.0,-0.0,1.0223799126637556,1.0223799126637556
2023-11-28 18:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4820978343486786,0.5051873326301575,0.5,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0079888850295242,0.0079571428319573,0.0,0.0,1.0223799126637556,1.0223799126637556
