datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-10-04 13:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.617493298015079,0.3825067019849209,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0058139534883721,-0.0058309203107932,-0.0,-0.0,1.0,1.0
2023-10-04 14:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6141143552372413,0.3858856447627587,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0026410111299756,-0.002644504752356,-0.0,-0.0,1.0,1.0
2023-10-04 15:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6124337728229822,0.38756622717701783,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0092680158880271,0.0092253313600093,0.0,0.0,1.0,1.0
2023-10-04 16:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6155206182957477,0.3844793817042523,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0054347826086957,0.0054200674693393,0.0,0.0,1.0,1.0
2023-10-04 17:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6158217158251926,0.38417828417480737,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.000931966449208,0.0009315324381117,0.0,0.0,1.0,1.0
2023-10-04 18:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6187020141788525,0.3812979858211475,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0132216014897579,-0.0133097850101483,-0.0,-0.0,1.0,1.0
2023-10-04 19:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.614640157079815,0.385359842920185,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0024532930741649,0.0024502886635077,0.0,0.0,1.0,1.0
2023-10-04 20:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6078286777097374,0.39217132229026264,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0003765060240963,0.0003764351634889,0.0,0.0,1.0,1.0
2023-10-04 21:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6035742041749765,0.3964257958250236,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0035754610462928,0.0035690842808433,0.0,0.0,1.0,1.0
2023-10-04 22:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6004222354157429,0.39957776458425714,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0013125820363772,-0.0013134442267246,-0.0,-0.0,1.0,1.0
2023-10-04 23:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5963203671755171,0.403679632824483,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0043184378520465,-0.0043277892367475,-0.0,-0.0,1.0,1.0
2023-10-05 00:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5929329887292811,0.4070670112707188,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0037714501225721,-0.0037785799728142,-0.0,-0.0,1.0,1.0
