datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 01:00:00+00:00,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.13553737103939056,0.8566545248031616,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0026412558993182,0.0026377739128194,0.0,0.0,1.0256768048852,1.0235313042481884
2024-10-03 02:00:00+00:00,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.32108601927757263,0.44362181425094604,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0045569858583403,0.0045466342345059,0.0,0.0,1.0256768048852,1.0235313042481884
2024-10-03 03:00:00+00:00,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.10291028767824173,0.8722845911979675,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0022452167122217,-0.0022477409903395,-0.0,-0.0,1.0256768048852,1.0235313042481884
2024-10-03 04:00:00+00:00,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.1516774296760559,0.7750623226165771,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0024459446238137,-0.0024489408330702,-0.0,-0.0,1.0256768048852,1.0235313042481884
2024-10-03 05:00:00+00:00,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.30730822682380676,0.6534838080406189,0.6400000000000001,,True,{},0.0,0.0,0.0,0.002582712174709,0.002579382705096,0.0,0.0,1.0256768048852,1.0235313042481884
2024-10-03 06:00:00+00:00,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.2240132987499237,0.8829456567764282,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0066521016075912,-0.0066743254471447,-0.0,-0.0,1.0256768048852,1.0235313042481884
2024-10-03 07:00:00+00:00,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.21186944842338562,0.7213305234909058,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0093884384335094,-0.0094327876196189,-0.0,-0.0,1.0256768048852,1.0235313042481884
2024-10-03 08:00:00+00:00,BTC,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.7702886462211609,0.5621881484985352,0.6400000000000001,,True,{},1.0,1.0,0.00035,0.006072174172383,0.0060538128142128,0.006072174172383,0.005722174172383,1.0319048930890364,1.0293881286419828
2024-10-03 09:00:00+00:00,BTC,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.8290383815765381,0.3038327395915985,0.6400000000000001,,True,{},1.0,0.0,0.0,0.0050312513998571,0.0050186369478268,0.0050312513998571,0.0050312513998571,1.03709666602691,1.0345672391052092
2024-10-03 10:00:00+00:00,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.22576239705085754,0.8848480582237244,0.6400000000000001,,True,{},0.0,1.0,0.00035,-0.0042809636158239,-0.0042901531767256,-0.0,-0.00035,1.03709666602691,1.0342051405715225
2024-10-03 11:00:00+00:00,BTC,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6753197312355042,0.4909825623035431,0.6400000000000001,,True,{},1.0,1.0,0.00035,-0.0048511694201555,-0.004862974537083,-0.0048511694201555,-0.005201169420155499,1.0320655343949352,1.0288260644202143
2024-10-03 12:00:00+00:00,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.29993271827697754,0.474056601524353,0.6400000000000001,,True,{},0.0,1.0,0.00035,-0.0014534491925327,-0.0014545064744049,-0.0,-0.00035,1.0320655343949352,1.0284659752976673
2024-10-03 13:00:00+00:00,BTC,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6771060824394226,0.28971296548843384,0.6400000000000001,,True,{},1.0,1.0,0.00035,-0.0034786822443618,-0.0034847469282641,-0.0034786822443618,-0.0038286822443618002,1.0284753063454177,1.0245283058791148
2024-10-03 14:00:00+00:00,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5451357364654541,0.27658596634864807,0.6400000000000001,,True,{},0.0,1.0,0.00035,0.0078024649666845,0.0077721831501217,0.0,-0.00035,1.0284753063454177,1.024169720972057
2024-10-03 15:00:00+00:00,BTC,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.8041714429855347,0.3442381024360657,0.6400000000000001,,True,{},1.0,1.0,0.00035,-0.0078083490678826,-0.0078389938531549,-0.0078083490678826,-0.0081583490678826,1.020444612145775,1.015814186883611
2024-10-03 16:00:00+00:00,BTC,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.7413021922111511,0.6698232889175415,0.6400000000000001,,True,{},1.0,0.0,0.0,0.0077119079430774,0.0076823231869428,0.0077119079430774,0.0077119079430774,1.0283141870556527,1.0236480523801295
2024-10-03 17:00:00+00:00,BTC,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.7644602656364441,0.38824641704559326,0.6400000000000001,,True,{},1.0,0.0,0.0,0.0014894775036284,0.0014883693322726,0.0014894775036284,0.0014894775036284,1.0298458379039341,1.0251727531257828
2024-10-03 18:00:00+00:00,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.16220441460609436,0.9289467930793762,0.6400000000000001,,True,{},0.0,1.0,0.00035,0.0051659760638222,0.0051526781874885,0.0,-0.00035,1.0298458379039341,1.0248139426621887
2024-10-03 19:00:00+00:00,BTC,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6456827521324158,0.715066134929657,0.6400000000000001,,True,{},1.0,1.0,0.00035,-0.0042925486598073,-0.004301788096774,-0.0042925486598073,-0.0046425486598073,1.0254251745326315,1.0200561940661306
