datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 08:00:00+00:00,BTC,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.20977643132209778,0.7203225493431091,0.7300000000000002,,True,{},0.0,0.0,0.0,-0.00865239480756,-0.0086900441038778,-0.0,-0.0,1.0,1.0
2024-10-02 09:00:00+00:00,BTC,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.6860501170158386,0.4700096547603607,0.7300000000000002,,True,{},0.0,0.0,0.0,-0.0013541426613856,-0.001355060341099,-0.0,-0.0,1.0,1.0
2024-10-02 10:00:00+00:00,BTC,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.6037983298301697,0.39871588349342346,0.7300000000000002,,True,{},0.0,0.0,0.0,-0.0003964812209921,-0.0003965598404528,-0.0,-0.0,1.0,1.0
2024-10-02 11:00:00+00:00,BTC,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4623875021934509,0.5493472814559937,0.7300000000000002,,True,{},0.0,0.0,0.0,-0.0059709950344981,-0.0059888927055157,-0.0,-0.0,1.0,1.0
2024-10-02 12:00:00+00:00,BTC,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.7245518565177917,0.16526459157466888,0.7300000000000002,,True,{},0.0,0.0,0.0,0.0090659684072711,0.0090251192216783,0.0,0.0,1.0,1.0
2024-10-02 13:00:00+00:00,BTC,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.6108861565589905,0.7863258719444275,0.7300000000000002,,True,{},0.0,0.0,0.0,-0.0044373268133659,-0.0044472009687199,-0.0,-0.0,1.0,1.0
2024-10-02 14:00:00+00:00,BTC,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.560923159122467,0.36992934346199036,0.7300000000000002,,True,{},0.0,0.0,0.0,0.0130364942924405,0.0129522505726524,0.0,0.0,1.0,1.0
2024-10-02 15:00:00+00:00,BTC,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.15178117156028748,0.8279464840888977,0.7300000000000002,,True,{},0.0,0.0,0.0,-0.0011959787316192,-0.0011966944849232,-0.0,-0.0,1.0,1.0
2024-10-02 16:00:00+00:00,BTC,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.38291215896606445,0.39581483602523804,0.7300000000000002,,True,{},0.0,0.0,0.0,-0.0027831710706842,-0.0027870512925083,-0.0,-0.0,1.0,1.0
2024-10-02 17:00:00+00:00,BTC,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.26492825150489807,0.26336726546287537,0.7300000000000002,,True,{},0.0,0.0,0.0,-0.0140505916059922,-0.0141502356411272,-0.0,-0.0,1.0,1.0
2024-10-02 18:00:00+00:00,BTC,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.6385308504104614,0.8304643034934998,0.7300000000000002,,True,{},0.0,0.0,0.0,-0.0094152440419273,-0.0094598476420735,-0.0,-0.0,1.0,1.0
2024-10-02 19:00:00+00:00,BTC,XGBoost,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.7379649877548218,0.16086654365062714,0.7300000000000002,,True,{},1.0,1.0,0.00035,0.0121943824232624,0.0121206299140962,0.0121943824232624,0.0118443824232624,1.0121943824232624,1.0118443824232624
2024-10-02 20:00:00+00:00,BTC,XGBoost,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4869024157524109,0.7813419103622437,0.7300000000000002,,True,{},0.0,1.0,0.00035,-0.0015099142390377,-0.0015110553082982,-0.0,-0.00035,1.0121943824232624,1.0114902368894143
2024-10-02 21:00:00+00:00,BTC,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.42038193345069885,0.53069007396698,0.7300000000000002,,True,{},0.0,0.0,0.0,0.0003245002630194,0.0003244476241963,0.0,0.0,1.0121943824232624,1.0114902368894143
2024-10-02 22:00:00+00:00,BTC,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3976139724254608,0.7049084901809692,0.7300000000000002,,True,{},0.0,0.0,0.0,-0.0033272672235831,-0.0033328148862939,-0.0,-0.0,1.0121943824232624,1.0114902368894143
