datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 01:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.997050311896,0.0029496881039999855,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0043844141149849,0.0043748305733516,0.0043844141149849,0.0043844141149849,0.9631764546317647,0.9631764546317647
2024-10-03 02:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.9739117237196135,0.026088276280386444,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0059846511300429,0.0059668142351522,0.0059846511300429,0.0059846511300429,0.9689407296894075,0.9689407296894075
2024-10-03 03:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.7089968960270961,0.29100310397290385,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",0.0,1.0,0.0,-0.0055291153415453,-0.0055444574782049,-0.0,-0.0,0.9689407296894075,0.9689407296894075
2024-10-03 04:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.9554188999007723,0.04458110009922764,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,1.0,0.0,-0.0057006122879864,-0.005716922794334,-0.0057006122879864,-0.0057006122879864,0.9634171742594095,0.9634171742594095
2024-10-03 05:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.9936281006757695,0.006371899324230483,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0027604756511889,0.0027566725356095,0.0027604756511889,0.0027604756511889,0.96607666391089,0.96607666391089
2024-10-03 06:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.9702350029496369,0.02976499705036305,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0124232371003034,-0.0125010506460649,-0.0124232371003034,-0.0124232371003034,0.9540748644580549,0.9540748644580549
2024-10-03 07:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.9994948391448029,0.0005051608551970527,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0270173683081981,-0.0273890472208127,-0.0270173683081981,-0.0270173683081981,0.9282982724513974,0.9282982724513974
2024-10-03 08:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.9999955439531402,4.4560468598961024e-06,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0087416440167487,0.0087036570651095,0.0087416440167487,0.0087416440167487,0.9364131254905304,0.9364131254905304
2024-10-03 09:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.9997595829987389,0.0002404170012610532,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0069181473929509,0.0068943268110354,0.0069181473929509,0.0069181473929509,0.9428913695133677,0.9428913695133677
2024-10-03 10:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.9956788248412358,0.0043211751587642275,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0101974397917118,-0.0102497898761749,-0.0101974397917118,-0.0101974397917118,0.9332762915426305,0.9332762915426305
2024-10-03 11:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.9995291319259356,0.0004708680740642647,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.005480052608505,-0.0054951231803694,-0.005480052608505,-0.005480052608505,0.9281618883667063,0.9281618883667063
2024-10-03 12:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.999832535671767,0.0001674643282330713,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0061714789508484,0.0061525133651048,0.0061714789508484,0.0061714789508484,0.9338900199237412,0.9338900199237412
2024-10-03 13:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.997142692281398,0.0028573077186020046,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0156261409273456,-0.0157495160061143,-0.0156261409273456,-0.0156261409273456,0.9192969228617712,0.9192969228617712
2024-10-03 14:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.9998890734498549,0.00011092655014504156,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0057117424523402,0.0056954922998468,0.0057117424523402,0.0057117424523402,0.9245477101223866,0.9245477101223866
2024-10-03 15:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.9985771095900379,0.0014228904099619953,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0041304027142646,-0.0041389563890951,-0.0041304027142646,-0.0041304027142646,0.92072895575103,0.92072895575103
2024-10-03 16:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.9994452259015073,0.0005547740984927778,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0069619315656939,0.0069378092141907,0.0069619315656939,0.0069619315656939,0.9271390077315215,0.9271390077315215
2024-10-03 17:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.9844164029391245,0.015583597060875469,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0008090614886731,0.0008087343748517,0.0008090614886731,0.0008090614886731,0.9278891201973236,0.9278891201973236
2024-10-03 18:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.9771301546488157,0.022869845351184276,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0091129565664731,0.0090716841308933,0.0091129565664731,0.0091129565664731,0.9363449334481848,0.9363449334481848
2024-10-03 19:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.4040956344111391,0.595904365588861,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",0.0,1.0,0.0,-0.0089578326414681,-0.0089981952460539,-0.0,-0.0,0.9363449334481848,0.9363449334481848
2024-10-03 20:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.9551633163254306,0.04483668367456946,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,1.0,0.0,0.0076425631981187,0.0076135067618633,0.0076425631981187,0.0076425631981187,0.9435010087773008,0.9435010087773008
2024-10-03 21:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.44765647559239746,0.5523435244076026,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",0.0,1.0,0.0,-0.0013856476079346,-0.0013866085053274,-0.0,-0.0,0.9435010087773008,0.9435010087773008
2024-10-03 22:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5810044751836743,0.41899552481632585,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",0.0,0.0,0.0,-0.0008763601840356,-0.0008767444121196,-0.0,-0.0,0.9435010087773008,0.9435010087773008
2024-10-03 23:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6787855777742168,0.32121442222578317,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",0.0,0.0,0.0,-0.0060668079818727,-0.0060852858337092,-0.0,-0.0,0.9435010087773008,0.9435010087773008
2024-10-04 00:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.9737613616680226,0.026238638331977267,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,1.0,0.0,0.0159582291513458,0.0158322352711119,0.0159582291513458,0.0159582291513458,0.9585576140798949,0.9585576140798949
2024-10-04 01:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.024146535612326568,0.9758534643876735,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,2.0,0.0,-0.0039811798769454,-0.0039891258701823,0.0039811798769454,0.0039811798769454,0.9623738043639626,0.9623738043639626
2024-10-04 02:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.1530390497616912,0.8469609502383088,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0018895348837209,-0.0018913223067129,0.0018895348837209,0.0018895348837209,0.9641922432384875,0.9641922432384875
2024-10-04 03:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.3283595669295462,0.6716404330704537,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",0.0,1.0,0.0,0.0028396679772826,0.00283564373671,0.0,0.0,0.9641922432384875,0.9641922432384875
2024-10-04 04:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.10922936650547674,0.8907706334945232,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,1.0,0.0,0.0111812967399986,0.0111192481357603,-0.0111812967399986,-0.0111812967399986,0.9534113236524331,0.9534113236524331
2024-10-04 05:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.0014055286848338767,0.9985944713151661,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0056724348388024,-0.0056885841970468,0.0056724348388024,0.0056724348388024,0.9588194872604279,0.9588194872604279
2024-10-04 06:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.04026695824986291,0.9597330417501372,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0077267475447719,0.0076970491143775,-0.0077267475447719,-0.0077267475447719,0.9514109311413589,0.9514109311413589
2024-10-04 07:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.0024032872304701027,0.99759671276953,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0035112862773198,0.0035051361041336,-0.0035112862773198,-0.0035112862773198,0.9480702549947502,0.9480702549947502
2024-10-04 08:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.0007866998899666152,0.9992133001100335,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0019994287346472,-0.0020014302606637,0.0019994287346472,0.0019994287346472,0.949965853905051,0.949965853905051
2024-10-04 09:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.002978558272758044,0.9970214417272418,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0022180881511162,-0.0022205517523032,0.0022180881511162,0.0022180881511162,0.9520729619095628,0.9520729619095628
2024-10-04 10:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.016102751025453603,0.9838972489745463,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0047328791681608,0.0047217143096423,-0.0047328791681608,-0.0047328791681608,0.9475669156215719,0.9475669156215719
2024-10-04 11:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.0019110244421460768,0.998088975557854,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0154164584968952,0.0152988322799354,-0.0154164584968952,-0.0154164584968952,0.9329587895938609,0.9329587895938609
2024-10-04 12:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,1.6547047970927807e-05,0.999983452952029,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,0.0078723553806143,0.0078723553806143,0.9403033727410116,0.9403033727410116
2024-10-04 13:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.0033807775150030786,0.9966192224849968,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0091392136025504,-0.0091812324237775,0.0091392136025504,0.0091392136025504,0.9488970061156902,0.9488970061156902
2024-10-04 14:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.30120970466973057,0.6987902953302695,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",0.0,1.0,0.0,0.0184470184470182,0.018278936133856,0.0,0.0,0.9488970061156902,0.9488970061156902
2024-10-04 15:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.0012932546795328577,0.9987067453204671,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,1.0,0.0,0.009828699803426,0.0097807123137332,-0.009828699803426,-0.009828699803426,0.9395705822982093,0.9395705822982093
2024-10-04 16:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.00014600701344923391,0.9998539929865509,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0070216907675193,-0.0070464588487729,0.0070216907675193,0.0070216907675193,0.9461679563813654,0.9461679563813654
2024-10-04 17:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.004830351715787206,0.9951696482842128,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0075614366729677,0.007532992307545,-0.0075614366729677,-0.0075614366729677,0.9390135672971964,0.9390135672971964
2024-10-04 18:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.000715273747813569,0.9992847262521863,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0001389757487318,-0.000138985406756,0.0001389757487318,0.0001389757487318,0.9391440674107808,0.9391440674107808
2024-10-04 19:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.0007716088783665726,0.9992283911216335,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0012509555910763,-0.0012517386891705,0.0012509555910763,0.0012509555910763,0.9403188949327345,0.9403188949327345
2024-10-04 20:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.0016680560499300564,0.99833194395007,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0009741841207989,-0.0009746589465531,0.0009741841207989,0.0009741841207989,0.941234938668665,0.941234938668665
2024-10-04 21:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.003233150900508132,0.996766849099492,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0044577557985651,-0.0044677212185786,0.0044577557985651,0.0044577557985651,0.9454307341743272,0.9454307341743272
2024-10-04 22:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.06358441270285976,0.9364155872971403,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0021688938641293,0.0021665452092081,-0.0021688938641293,-0.0021688938641293,0.9433801952560172,0.9433801952560172
2024-10-04 23:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.022455063750541304,0.9775449362494587,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0053057805082379,0.0052917544457686,-0.0053057805082379,-0.0053057805082379,0.9383748270041702,0.9383748270041702
2024-10-05 00:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.0019498036352008693,0.9980501963647991,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0030555555555555,-0.0030602332965941,0.0030555555555555,0.0030555555555555,0.9412420834200163,0.9412420834200163
2024-10-05 01:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.021949941866020305,0.9780500581339797,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0082892170521036,-0.008323763653752,0.0082892170521036,0.0082892170521036,0.949044243348059,0.949044243348059
2024-10-05 02:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,FLIP_SHORT_TO_LONG,1,0.8325660303095188,0.16743396969048124,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,2.0,0.0,-0.0037929339046146,-0.0038001453191381,-0.0037929339046146,-0.0037929339046146,0.9454445812604849,0.9454445812604849
2024-10-05 03:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.9728048063421187,0.027195193657881308,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0037368680815059,0.0037299033354756,0.0037368680815059,0.0037368680815059,0.94897758293903,0.94897758293903
2024-10-05 04:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.7391441820835074,0.2608558179164926,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",0.0,1.0,0.0,0.0081483562798538,0.008115337668494,0.0,0.0,0.94897758293903,0.94897758293903
2024-10-05 05:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.02604080971343945,0.9739591902865605,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,1.0,0.0,0.0058528428093644,0.0058357814641017,-0.0058528428093644,-0.0058528428093644,0.9434233663164773,0.9434233663164773
2024-10-05 06:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.002201818509295131,0.9977981814907049,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0038791909116099,-0.0038867344876415,0.0038791909116099,0.0038791909116099,0.9470830856648925,0.9470830856648925
2024-10-05 07:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.03438723188595245,0.9656127681140476,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.004798331015299,0.0047868557185735,-0.004798331015299,-0.004798331015299,0.9425386675208816,0.9425386675208816
2024-10-05 08:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.0036461390371650367,0.996353860962835,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0015918056612913,0.0015905400815197,-0.0015918056612913,-0.0015918056612913,0.9410383291339359,0.9410383291339359
2024-10-05 09:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.0018948615535640536,0.9981051384464359,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0049751243781094,-0.004987541511039,0.0049751243781094,0.0049751243781094,0.9457201118659454,0.9457201118659454
2024-10-05 10:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.0943324432749779,0.9056675567250221,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0038194444444444,-0.0038267571486268,0.0038194444444444,0.0038194444444444,0.9493322372932111,0.9493322372932111
2024-10-05 11:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.606880688618838,0.393119311381162,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",0.0,1.0,0.0,0.0045311955385152,0.0045209605781026,0.0,0.0,0.9493322372932111,0.9493322372932111
2024-10-05 12:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.07658542923888455,0.9234145707611154,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,1.0,0.0,-0.0090909090909091,-0.0091324835632725,0.0090909090909091,0.0090909090909091,0.9579625303595131,0.9579625303595131
2024-10-05 13:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,FLIP_SHORT_TO_LONG,1,0.9597652379609156,0.0402347620390844,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,2.0,0.0,0.0024511520414594,0.0024481528682474,0.0024511520414594,0.0024511520414594,0.9603106421714454,0.9603106421714454
2024-10-05 14:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.8221117108342395,0.17788828916576052,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0017465418471426,-0.0017480688295726,-0.0017465418471426,-0.0017465418471426,0.9586334194486366,0.9586334194486366
2024-10-05 15:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.9247341300006506,0.07526586999934934,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0047589054517459,-0.0047702650962736,-0.0047589054517459,-0.0047589054517459,0.9540713736425965,0.9540713736425965
2024-10-05 16:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.994914084657597,0.005085915342403043,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0035159271499893,0.0035097607276947,0.0035159271499893,0.0035159271499893,0.9574258190882142,0.9574258190882142
2024-10-05 17:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.902734038303085,0.09726596169691505,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.002943031322262,-0.0029473705546998,-0.002943031322262,-0.002943031322262,0.9546080849138953,0.9546080849138953
2024-10-05 18:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.9827319684878054,0.017268031512194595,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0008433480919249,-0.0008437039099934,-0.0008433480919249,-0.0008433480919249,0.9538030180069471,0.9538030180069471
2024-10-05 19:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.9905345155651782,0.009465484434821717,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0073151860448757,-0.0073420732216909,-0.0073151860448757,-0.0073151860448757,0.9468257714800624,0.9468257714800624
2024-10-05 20:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.999783638569881,0.00021636143011910443,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0038971161340608,0.0038895420486625,0.0038971161340608,0.0038971161340608,0.950515661470242,0.950515661470242
2024-10-05 21:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.9899436895642503,0.010056310435749727,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0090344438170524,0.0089938773765944,0.0090344438170524,0.0090344438170524,0.9591030418110233,0.9591030418110233
2024-10-05 22:00:00+00:00,SOL,RSI,ohlc_extended,long_short,no_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.1265700006099003,0.8734299993900996,0.7400000000000002,0.7300000000000002,True,"{""window"": 7}",-1.0,2.0,0.0,-0.0025881365416899,-0.0025914915571448,0.0025881365416899,0.0025881365416899,0.9615853314407805,0.9615853314407805
