datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 09:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5116479089560015,0.4877394835627979,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0013541426613856,-0.001355060341099,-0.0,-0.0,1.0,1.0
2024-10-02 10:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5605565795449456,0.438885171473029,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0003964812209921,-0.0003965598404528,-0.0,-0.0,1.0,1.0
2024-10-02 11:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5092229168313328,0.4905355514414829,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0059709950344981,-0.0059888927055157,-0.0,-0.0,1.0,1.0
2024-10-02 12:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5865312553218308,0.4133073753183381,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0090659684072711,0.0090251192216783,0.0,0.0,1.0,1.0
2024-10-02 13:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4789119234335503,0.520765526796174,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0044373268133659,-0.0044472009687199,-0.0,-0.0,1.0,1.0
2024-10-02 14:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5613865120338765,0.4379598572755248,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0130364942924405,0.0129522505726524,0.0,0.0,1.0,1.0
2024-10-02 15:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44598796035778027,0.5534652576281169,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0011959787316192,-0.0011966944849232,-0.0,-0.0,1.0,1.0
2024-10-02 16:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5180044644038245,0.4811590315736848,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0027831710706842,-0.0027870512925083,-0.0,-0.0,1.0,1.0
2024-10-02 17:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4713047142710377,0.5282429854390203,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0140505916059922,-0.0141502356411272,-0.0,-0.0,1.0,1.0
2024-10-02 18:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6470837160940691,0.3523437496192481,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0094152440419273,-0.0094598476420735,-0.0,-0.0,1.0,1.0
2024-10-02 19:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6185825634808249,0.3808505759375934,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0121943824232624,0.0121206299140962,0.0,0.0,1.0,1.0
2024-10-02 20:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5271588856585894,0.47302847086621985,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0015099142390377,-0.0015110553082982,-0.0,-0.0,1.0,1.0
2024-10-02 21:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47732713371285085,0.5234285926454683,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0003245002630194,0.0003244476241963,0.0,0.0,1.0,1.0
2024-10-02 22:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4565873584413122,0.5441186715992516,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0033272672235831,-0.0033328148862939,-0.0,-0.0,1.0,1.0
2024-10-02 23:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5225153179395591,0.47800662770341723,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0055852279837829,0.0055696884324081,0.0,0.0,1.0,1.0
2024-10-03 00:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5110934402727566,0.48901542633254624,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0005901159916514,0.0005899419416794,0.0,0.0,1.0,1.0
2024-10-03 01:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4965422093818272,0.5038739310298359,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0026412558993182,0.0026377739128194,0.0,0.0,1.0,1.0
2024-10-03 02:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48729861542772934,0.513233546199814,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0045569858583403,0.0045466342345059,0.0,0.0,1.0,1.0
2024-10-03 03:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4521414618902239,0.5483902415223301,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0022452167122217,-0.0022477409903395,-0.0,-0.0,1.0,1.0
2024-10-03 04:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4688399255624863,0.5315850756268005,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0024459446238137,-0.0024489408330702,-0.0,-0.0,1.0,1.0
2024-10-03 05:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48619898884888074,0.5140421916195447,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.002582712174709,0.002579382705096,0.0,0.0,1.0,1.0
2024-10-03 06:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4378898388792456,0.5622294375693198,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0066521016075912,-0.0066743254471447,-0.0,-0.0,1.0,1.0
2024-10-03 07:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5093669645246712,0.49041617058103265,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0093884384335094,-0.0094327876196189,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5846955279139444,0.4146825558652574,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.006072174172383,0.0060538128142128,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49864537067631187,0.5015402586787527,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0050312513998571,0.0050186369478268,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4403855912127169,0.5598054477994708,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0042809636158239,-0.0042901531767256,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.489340269152355,0.5104600791814768,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0048511694201555,-0.004862974537083,-0.0,-0.0,1.0,1.0
2024-10-03 12:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5467016898884072,0.45278004529392,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0014534491925327,-0.0014545064744049,-0.0,-0.0,1.0,1.0
2024-10-03 13:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4896666351460258,0.509591586979817,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0034786822443618,-0.0034847469282641,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6199047733138201,0.3785303642923697,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0078024649666845,0.0077721831501217,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4991232066725099,0.4999921278736182,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0078083490678826,-0.0078389938531549,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5767423970654325,0.4225279359773572,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0077119079430774,0.0076823231869428,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48491763632385476,0.5147755955787061,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0014894775036284,0.0014883693322726,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46202942702333305,0.5379008891135036,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0051659760638222,0.0051526781874885,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4279462593388206,0.5720508589084864,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0042925486598073,-0.004301788096774,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48671629515989795,0.513066186123438,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0005451344324876,0.0005449859006902,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44379619597665343,0.5561058718583982,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0014495010700226,0.0014484515574039,0.0,0.0,1.0,1.0
2024-10-03 22:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43712400516014366,0.56285360288293,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0023409043099734,-0.0023436485099104,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47857290100672806,0.521120018655838,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0040938084747481,-0.0041022110488553,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5307274573561831,0.4686777843435661,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0118007054408459,0.0117316200891796,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44885092732047893,0.5505359432361002,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0029705315430101,-0.002974952328727,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4474316380401239,0.5523652778858285,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46856331156810593,0.5314140423063254,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0008114583297444,0.0008111292754312,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46876733250599945,0.5310173588808679,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0036538475724756,0.0036471884873594,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4147453403757693,0.5850695613252185,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4595640595782319,0.5401867282977444,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0052951570680628,0.0052811870179149,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44385849618922657,0.5557319125337937,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,0.0,0.0,1.0,1.0
2024-10-04 08:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4390645480928406,0.5606209664849929,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46530539395526893,0.5341819003237178,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46244221085427695,0.5373092366716418,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0027059260645638,0.0027022716375522,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4267547477878914,0.5731481724345631,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0078503052245539,0.0078196518992891,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.39394386834981643,0.6056265093390238,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",-1.0,1.0,0.00035,-0.005687183282891,-0.0057034168879882,0.005687183282891,0.005337183282891,1.005687183282891,1.005337183282891
2024-10-04 13:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49543830860444044,0.5033791935686275,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,1.0,0.00035,-0.0055215961280947,-0.0055368964875915,-0.0,-0.00035,1.005687183282891,1.004985315268742
2024-10-04 14:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5103146302970848,0.4886090969701649,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0103371979098629,0.0102841344512435,0.0,0.0,1.005687183282891,1.004985315268742
2024-10-04 15:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4509049429405166,0.548266732976764,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0059951788379593,0.0059772792584687,0.0,0.0,1.005687183282891,1.004985315268742
2024-10-04 16:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4030404937034482,0.5965803723274667,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",-1.0,1.0,0.00035,-0.0041878742027945,-0.004196667907838,0.0041878742027945,0.0038378742027945,1.0098988746938427,1.0088423224843992
2024-10-04 17:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4746584502428751,0.5245446276346575,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,1.0,0.00035,0.0058349568884015,0.0058179994593929,0.0,-0.00035,1.0098988746938427,1.0084892276715296
2024-10-04 18:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4262103576505973,0.5731951623712853,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0003690753659597,0.0003690072744003,0.0,0.0,1.0098988746938427,1.0084892276715296
2024-10-04 19:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4210626738493307,0.5784640777623915,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0006365443817342,0.0006363418732917,0.0,0.0,1.0098988746938427,1.0084892276715296
2024-10-04 20:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4093805068508923,0.5901222318050431,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",-1.0,1.0,0.00035,-0.0021349929575997,-0.0021372753041721,0.0021349929575997,0.0017849929575997,1.012055001679202,1.0102893738407384
2024-10-04 21:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4476467684161903,0.5517466688216044,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,1.0,0.00035,-0.0009845127520976,-0.0009849977030969,-0.0,-0.00035,1.012055001679202,1.009935772559894
2024-10-04 22:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4485238176242991,0.5507921801096898,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0020437801332998,-0.0020458715019341,-0.0,-0.0,1.012055001679202,1.009935772559894
2024-10-04 23:00:00+00:00,BTC,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45022948681586494,0.5493503378538609,,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0013529620204233,0.0013520475920073,0.0,0.0,1.012055001679202,1.009935772559894
