datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 23:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5369736552238464,0.4636484682559967,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0055852279837829,0.0055696884324081,0.0,0.0,1.0,1.0
2024-10-03 00:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5196971893310547,0.47392934560775757,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0005901159916514,0.0005899419416794,0.0,0.0,1.0,1.0
2024-10-03 01:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5122162699699402,0.4753667712211609,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0026412558993182,0.0026377739128194,0.0,0.0,1.0,1.0
2024-10-03 02:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.49968624114990234,0.48212331533432007,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0045569858583403,0.0045466342345059,0.0,0.0,1.0,1.0
2024-10-03 03:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4740248918533325,0.5148850083351135,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0022452167122217,-0.0022477409903395,-0.0,-0.0,1.0,1.0
2024-10-03 04:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4870356321334839,0.48846200108528137,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0024459446238137,-0.0024489408330702,-0.0,-0.0,1.0,1.0
2024-10-03 05:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5209965705871582,0.4717613160610199,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.002582712174709,0.002579382705096,0.0,0.0,1.0,1.0
2024-10-03 06:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4745292663574219,0.516575813293457,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0066521016075912,-0.0066743254471447,-0.0,-0.0,1.0,1.0
2024-10-03 07:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5115636587142944,0.4786902368068695,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0093884384335094,-0.0094327876196189,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.5537025928497314,0.4444580078125,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",1.0,1.0,0.0,0.006072174172383,0.0060538128142128,0.006072174172383,0.006072174172383,1.006072174172383,1.006072174172383
2024-10-03 09:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5173890590667725,0.4771578311920166,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,1.0,0.0,0.0050312513998571,0.0050186369478268,0.0,0.0,1.006072174172383,1.006072174172383
2024-10-03 10:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47755321860313416,0.5176702737808228,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0042809636158239,-0.0042901531767256,-0.0,-0.0,1.006072174172383,1.006072174172383
2024-10-03 11:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5027417540550232,0.4955975115299225,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0048511694201555,-0.004862974537083,-0.0,-0.0,1.006072174172383,1.006072174172383
2024-10-03 12:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5346966981887817,0.4701957404613495,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0014534491925327,-0.0014545064744049,-0.0,-0.0,1.006072174172383,1.006072174172383
2024-10-03 13:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5120011568069458,0.47749489545822144,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0034786822443618,-0.0034847469282641,-0.0,-0.0,1.006072174172383,1.006072174172383
2024-10-03 14:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5118109583854675,0.47301656007766724,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0078024649666845,0.0077721831501217,0.0,0.0,1.006072174172383,1.006072174172383
2024-10-03 15:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4926678240299225,0.502275288105011,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0078083490678826,-0.0078389938531549,-0.0,-0.0,1.006072174172383,1.006072174172383
2024-10-03 16:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5177649855613708,0.4765576720237732,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0077119079430774,0.0076823231869428,0.0,0.0,1.006072174172383,1.006072174172383
2024-10-03 17:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.49962013959884644,0.4987861216068268,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0014894775036284,0.0014883693322726,0.0,0.0,1.006072174172383,1.006072174172383
2024-10-03 18:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4816668629646301,0.5140848159790039,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0051659760638222,0.0051526781874885,0.0,0.0,1.006072174172383,1.006072174172383
2024-10-03 19:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47329065203666687,0.5220166444778442,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0042925486598073,-0.004301788096774,-0.0,-0.0,1.006072174172383,1.006072174172383
2024-10-03 20:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.48064517974853516,0.5078076124191284,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0005451344324876,0.0005449859006902,0.0,0.0,1.006072174172383,1.006072174172383
2024-10-03 21:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47431129217147827,0.5202995538711548,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0014495010700226,0.0014484515574039,0.0,0.0,1.006072174172383,1.006072174172383
2024-10-03 22:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4668552279472351,0.5281942486763,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0023409043099734,-0.0023436485099104,-0.0,-0.0,1.006072174172383,1.006072174172383
2024-10-03 23:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4790070354938507,0.5076098442077637,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0040938084747481,-0.0041022110488553,-0.0,-0.0,1.006072174172383,1.006072174172383
2024-10-04 00:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5214970707893372,0.47162020206451416,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0118007054408459,0.0117316200891796,0.0,0.0,1.006072174172383,1.006072174172383
2024-10-04 01:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4747703969478607,0.5141541361808777,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0029705315430101,-0.002974952328727,-0.0,-0.0,1.006072174172383,1.006072174172383
2024-10-04 02:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46723416447639465,0.5274590849876404,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,-0.0,-0.0,1.006072174172383,1.006072174172383
2024-10-04 03:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4859623312950134,0.5055023431777954,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0008114583297444,0.0008111292754312,0.0,0.0,1.006072174172383,1.006072174172383
2024-10-04 04:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4760737419128418,0.520536482334137,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0036538475724756,0.0036471884873594,0.0,0.0,1.006072174172383,1.006072174172383
2024-10-04 05:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.45926031470298767,0.5353769063949585,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,-0.0,-0.0,1.006072174172383,1.006072174172383
2024-10-04 06:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46730220317840576,0.5272148251533508,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0052951570680628,0.0052811870179149,0.0,0.0,1.006072174172383,1.006072174172383
2024-10-04 07:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46489644050598145,0.5275500416755676,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,0.0,0.0,1.006072174172383,1.006072174172383
2024-10-04 08:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46799278259277344,0.5223020315170288,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,-0.0,-0.0,1.006072174172383,1.006072174172383
2024-10-04 09:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47962409257888794,0.5125037431716919,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,-0.0,-0.0,1.006072174172383,1.006072174172383
2024-10-04 10:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.480879545211792,0.5090974569320679,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0027059260645638,0.0027022716375522,0.0,0.0,1.006072174172383,1.006072174172383
2024-10-04 11:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4695177972316742,0.5217315554618835,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0078503052245539,0.0078196518992891,0.0,0.0,1.006072174172383,1.006072174172383
2024-10-04 12:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46221959590911865,0.5311349034309387,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.005687183282891,-0.0057034168879882,-0.0,-0.0,1.006072174172383,1.006072174172383
2024-10-04 13:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4743499755859375,0.5214453339576721,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0055215961280947,-0.0055368964875915,-0.0,-0.0,1.006072174172383,1.006072174172383
2024-10-04 14:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4886190593242645,0.4854569137096405,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0103371979098629,0.0102841344512435,0.0,0.0,1.006072174172383,1.006072174172383
2024-10-04 15:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.474355548620224,0.5172799229621887,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0059951788379593,0.0059772792584687,0.0,0.0,1.006072174172383,1.006072174172383
2024-10-04 16:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4636004865169525,0.5292039513587952,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,-0.0,-0.0,1.006072174172383,1.006072174172383
2024-10-04 17:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4765016734600067,0.5205719470977783,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0058349568884015,0.0058179994593929,0.0,0.0,1.006072174172383,1.006072174172383
2024-10-04 18:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4653991758823395,0.5277653336524963,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0003690753659597,0.0003690072744003,0.0,0.0,1.006072174172383,1.006072174172383
2024-10-04 19:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4627145826816559,0.528785765171051,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0006365443817342,0.0006363418732917,0.0,0.0,1.006072174172383,1.006072174172383
2024-10-04 20:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.463411808013916,0.5281612277030945,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0021349929575997,-0.0021372753041721,-0.0,-0.0,1.006072174172383,1.006072174172383
2024-10-04 21:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4676569700241089,0.5244166254997253,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0009845127520976,-0.0009849977030969,-0.0,-0.0,1.006072174172383,1.006072174172383
2024-10-04 22:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47114983201026917,0.5231518745422363,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0020437801332998,-0.0020458715019341,-0.0,-0.0,1.006072174172383,1.006072174172383
2024-10-04 23:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.474602609872818,0.5208075046539307,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0013529620204233,0.0013520475920073,0.0,0.0,1.006072174172383,1.006072174172383
2024-10-05 00:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4678366184234619,0.5272738933563232,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0016086536914911,-0.0016099489641237,-0.0,-0.0,1.006072174172383,1.006072174172383
2024-10-05 01:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4690530300140381,0.5258622169494629,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0041562758428025,-0.0041649371648029,-0.0,-0.0,1.006072174172383,1.006072174172383
2024-10-05 02:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5083158612251282,0.48328879475593567,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0008085807272728,0.0008082540019872,0.0,0.0,1.006072174172383,1.006072174172383
2024-10-05 03:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5068156123161316,0.48567476868629456,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0014228446255932,0.0014218333413322,0.0,0.0,1.006072174172383,1.006072174172383
2024-10-05 04:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5039116144180298,0.4854433536529541,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0032198542017991,0.0032146815716944,0.0,0.0,1.006072174172383,1.006072174172383
2024-10-05 05:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4812800884246826,0.500261127948761,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0011990446259566,0.0011983263460582,0.0,0.0,1.006072174172383,1.006072174172383
2024-10-05 06:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.470739483833313,0.5182766914367676,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0023752892774492,-0.0023781147521249,-0.0,-0.0,1.006072174172383,1.006072174172383
2024-10-05 07:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5095832347869873,0.48252424597740173,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0012133474665008,0.0012126119553571,0.0,0.0,1.006072174172383,1.006072174172383
2024-10-05 08:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4851757287979126,0.4995950758457184,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.001616855066457,0.0016155493635361,0.0,0.0,1.006072174172383,1.006072174172383
2024-10-05 09:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46875274181365967,0.5199750065803528,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0006129922551898,-0.0006131802117568,-0.0,-0.0,1.006072174172383,1.006072174172383
2024-10-05 10:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47005221247673035,0.5190442204475403,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0005442518024523,-0.0005443999612241,-0.0,-0.0,1.006072174172383,1.006072174172383
2024-10-05 11:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4690935015678406,0.5206272006034851,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0019625284597182,0.001960605216609,0.0,0.0,1.006072174172383,1.006072174172383
2024-10-05 12:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4567541778087616,0.533789336681366,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0023862789681617,-0.0023891306693584,-0.0,-0.0,1.006072174172383,1.006072174172383
2024-10-05 13:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47109150886535645,0.5221302509307861,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0006862059728076,0.0006859706411402,0.0,0.0,1.006072174172383,1.006072174172383
2024-10-05 14:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4739015996456146,0.5183579921722412,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0004558170943468,-0.0004559210105376,-0.0,-0.0,1.006072174172383,1.006072174172383
2024-10-05 15:00:00+00:00,BTC,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47256413102149963,0.5165719389915466,0.55,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0033658985018735,-0.0033715758814714,-0.0,-0.0,1.006072174172383,1.006072174172383
