datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-01 10:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47302163,0.0,0.0,0.0,0.0030667688991827,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-01 11:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43812633,0.0,0.0,0.0,-0.003443659998585,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-01 12:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5241225,0.0,0.0,0.0,0.0030736409020228,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-01 13:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5044111,0.0,0.0,0.0,0.0022441090848817,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-01 14:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43221995,0.0,0.0,0.0,-0.0026904164744144,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-01 15:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50564665,0.0,0.0,0.0,0.0016485959416669,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-01 16:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47860232,0.0,0.0,0.0,0.0011523029905551,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-01 17:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4165163,0.0,0.0,0.0,-0.0018631043771133,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-01 18:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49982467,0.0,0.0,0.0,0.0006182126221017,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-01 19:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4766548,0.0,0.0,0.0,-0.0008102596113366,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-01 20:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46923414,0.0,0.0,0.0,0.0068755928811115,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-01 21:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42719856,0.0,0.0,0.0,-0.0020973203702125,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-01 22:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4774788,0.0,0.0,0.0,-0.0038681846806807,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-01 23:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54211897,0.0,0.0,0.0,0.0025886665630157,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-02 00:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5175534,0.0,0.0,0.0,0.0054207473053031,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-02 01:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45965728,0.0,0.0,0.0,-0.0032683124460967,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-02 02:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50617033,0.0,0.0,0.0,-0.0118900401711306,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-02 03:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55478495,0.0,0.0,0.0,0.0023242255820281,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-02 04:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5243431,0.0,0.0,0.0,-0.0035985647516233,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-02 05:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5417355,0.0,0.0,0.0,-0.0008302200944603,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-02 06:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5635378,0.0,0.0,0.0,-0.0029081847640407,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-02 07:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56752324,0.0,0.0,0.0,-0.0098576051935005,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-02 08:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.587724,0.0,0.0,0.0,0.0046200219959966,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-02 09:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.536556,0.0,0.0,0.0,-0.0054538137478623,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-02 10:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55226815,0.0,0.0,0.0,0.0016495386377524,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-02 11:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54014295,0.0,0.0,0.0,-0.001646611899441,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-02 12:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54110795,0.0,0.0,0.0,0.0074544052601592,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-02 13:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4990605,0.0,0.0,0.0,0.0067023418376193,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-02 14:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47234398,0.0,0.0,0.0,0.0075449586576255,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-02 15:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4440521,0.0,0.0,0.0,-0.0090734472556417,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-02 16:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5258757,0.0,0.0,0.0,-0.0162572679217344,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-02 17:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.566942,0.0,0.0,0.0,0.0110153869766436,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-02 18:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52243507,0.0,0.0,0.0,0.00177613040904,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-02 19:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4468745,0.0,0.0,0.0,-0.0015587165443435,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-02 20:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49481148,0.0,0.0,0.0,-0.0027154705725066,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-02 21:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53623027,0.0,0.0,0.0,-0.0003655920830867,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-02 22:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5526376,0.0,0.0,0.0,0.0049134966237469,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-02 23:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48532164,0.0,0.0,0.0,-0.000381571027146,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-03 00:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5226651,0.0,0.0,0.0,-0.00292221497131,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-03 01:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55391717,0.0,0.0,0.0,0.0053536239239362,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-03 02:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5230558,0.0,0.0,0.0,0.0004569144653623,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-03 03:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47642958,0.0,0.0,0.0,-0.0016519677066958,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-03 04:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52436453,0.0,0.0,0.0,0.0024450420681096,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-03 05:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.474339,0.0,0.0,0.0,-0.0054386051212846,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-03 06:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5329465,0.0,0.0,0.0,-0.0008597520793723,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-03 07:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5496936,0.0,0.0,0.0,-0.0002302459445316,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-03 08:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55791354,0.0,0.0,0.0,-0.0028473327192027,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-03 09:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57181674,0.0,0.0,0.0,-0.0058589485176787,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-03 10:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5863156,0.0,0.0,0.0,0.003063425904904,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-03 11:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54299694,0.0,0.0,0.0,-0.0018361266686318,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-03 12:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54790604,0.0,0.0,0.0,-0.01157650501368,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-03 13:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.58285975,0.0,0.0,0.0,0.0162114294701929,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-03 14:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5240493,0.0,0.0,0.0,0.0046966853134737,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-03 15:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5142203,0.0,0.0,0.0,-0.0059628433776945,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-03 16:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5292839,0.0,0.0,0.0,0.0075280721675496,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-03 17:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4820413,0.0,0.0,0.0,-0.0036196097571055,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-03 18:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51224786,0.0,0.0,0.0,-0.0005502656807128,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-03 19:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49752954,0.0,0.0,0.0,0.001953816575553,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-03 20:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4559235,0.0,0.0,0.0,0.0040260394126196,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-03 21:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42635795,0.0,0.0,0.0,0.0012265623722331,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-03 22:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3911804,0.0,0.0,0.0,-0.0027889746910455,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-03 23:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48272887,0.0,0.0,0.0,-0.0010775204385116,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-04 00:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.526582,0.0,0.0,0.0,0.0049045180910698,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-04 01:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4801913,0.0,0.0,0.0,-0.0044482206701588,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-04 02:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5135893,0.0,0.0,0.0,-0.000184678646106,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-04 03:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5318233,0.0,0.0,0.0,0.0026571906619921,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-04 04:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47524798,0.0,0.0,0.0,0.0047427331272753,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-04 05:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42393327,0.0,0.0,0.0,0.0006163957752169,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-04 06:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41622728,0.0,0.0,0.0,0.0005088062743934,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-04 07:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.40335217,0.0,0.0,0.0,0.0010220645642078,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-04 08:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3980713,0.0,0.0,0.0,0.0013264378560502,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-04 09:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3975432,0.0,0.0,0.0,-0.0031378149305825,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-04 10:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47488734,0.0,0.0,0.0,-0.0033320212338384,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-04 11:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53507805,0.0,0.0,0.0,-0.0023123926803099,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-04 12:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55463725,0.0,0.0,0.0,-0.0031517804167598,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-04 13:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5651612,0.0,0.0,0.0,0.0016461523071378,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-04 14:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5336754,0.0,0.0,0.0,-0.0008368555395735,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-04 15:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5313532,0.0,0.0,0.0,-0.0093478569667901,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-04 16:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56140095,0.0,0.0,0.0,0.0073678032207598,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-04 17:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.514658,0.0,0.0,0.0,0.0059068540669617,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-04 18:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45976084,0.0,0.0,0.0,0.0114308443954549,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-04 19:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4269119,0.0,0.0,0.0,0.0158247679962604,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-04 20:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46114156,0.0,0.0,0.0,-0.0107024995756874,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-04 21:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5305888,0.0,0.0,0.0,0.0049491709122764,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-04 22:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51266813,0.0,0.0,0.0,0.0042039386969745,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-04 23:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48209918,0.0,0.0,0.0,-0.0029548424685853,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-05 00:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5188601,0.0,0.0,0.0,-0.0011889597553348,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-05 01:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5316478,0.0,0.0,0.0,0.031259695287614,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-05 02:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5169795,0.0,0.0,0.0,0.0169465745511103,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-05 03:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51256377,0.0,0.0,0.0,0.0036513732955207,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-05 04:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47534478,0.0,0.0,0.0,-0.0086118670841367,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-05 05:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5246076,0.0,0.0,0.0,-0.0053293308609729,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-05 06:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5345566,0.0,0.0,0.0,0.0032587526969005,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-05 07:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5051406,0.0,0.0,0.0,0.0051636359368167,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-05 08:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46782914,0.0,0.0,0.0,-0.0006399127476632,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-05 09:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5054989,0.0,0.0,0.0,-0.0040665736757929,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-05 10:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5434107,0.0,0.0,0.0,0.0027990639869019,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-05 11:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52366006,0.0,0.0,0.0,0.0027226129752764,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-05 12:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4963491,0.0,0.0,0.0,-0.0008969707765462,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-05 13:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5194648,0.0,0.0,0.0,0.0073387961587056,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-05 14:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4703634,0.0,0.0,0.0,-0.0214089732194613,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-05 15:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5553735,0.0,0.0,0.0,-0.0025125380089247,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-05 16:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54845244,0.0,0.0,0.0,0.0024235556105405,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-05 17:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5058149,0.0,0.0,0.0,-0.0108916290169749,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-05 18:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5561445,0.0,0.0,0.0,-0.0114917022728462,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-05 19:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5735299,0.0,0.0,0.0,0.0004527002006806,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-05 20:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5247398,0.0,0.0,0.0,-0.0016637253963851,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-05 21:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53533405,0.0,0.0,0.0,-0.023445826076169,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-05 22:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5296704,0.0,0.0,0.0,0.0036919306467826,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-05 23:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49890733,0.0,0.0,0.0,0.0062546398429716,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-06 00:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46442452,0.0,0.0,0.0,0.0058060322500852,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-06 01:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4553177,0.0,0.0,0.0,-0.0053876755812724,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-06 02:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5134935,0.0,0.0,0.0,0.0014913451463907,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-06 03:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45956862,0.0,0.0,0.0,0.0014551550417458,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-06 04:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4226058,0.0,0.0,0.0,-0.0001378253288215,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-06 05:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46482128,0.0,0.0,0.0,0.0022066332447818,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-06 06:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44936386,0.0,0.0,0.0,0.000597063804159,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-06 07:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42109624,0.0,0.0,0.0,0.0021077348519487,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-06 08:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42101967,0.0,0.0,0.0,-0.0035119087444677,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-06 09:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5103248,0.0,0.0,0.0,0.0012733673469387,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-06 10:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45235512,0.0,0.0,0.0,-0.0005623451525347,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-06 11:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47497207,0.0,0.0,0.0,-0.0043954493140127,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-06 12:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5397711,0.0,0.0,0.0,0.0097649954859018,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-06 13:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5056323,0.0,0.0,0.0,0.0090239582343352,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-06 14:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45610088,0.0,0.0,0.0,-0.0017257448808664,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-06 15:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45491287,0.0,0.0,0.0,-0.0030806565300574,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-06 16:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51659805,0.0,0.0,0.0,0.0185850964091776,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-06 17:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4775661,0.0,0.0,0.0,0.0051553854535408,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-06 18:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45745793,0.0,0.0,0.0,0.0007501680824395,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-06 19:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4353066,0.0,0.0,0.0,-0.0007885450304165,-0.0,-0.0,1.0070207129273439,0.9992971642144415
