datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-07 04:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4855331,0.0,0.0,0.0,-0.0044138300006687,-0.0,-0.0,1.0224585372792587,1.0203211565136734
2024-10-07 05:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5109465,0.0,0.0,0.0,0.0042318801639014,0.0,0.0,1.0224585372792587,1.0203211565136734
2024-10-07 06:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47259533,0.0,0.0,0.0,-0.0098996655518394,-0.0,-0.0,1.0224585372792587,1.0203211565136734
2024-10-07 07:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50181925,0.0,0.0,0.0,0.0027698959600053,0.0,0.0,1.0224585372792587,1.0203211565136734
2024-10-07 08:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47867158,0.0,0.0,0.0,-0.0070740416357879,-0.0,-0.0,1.0224585372792587,1.0203211565136734
2024-10-07 09:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5056195,0.0,0.0,0.0,-0.0048853304383227,-0.0,-0.0,1.0224585372792587,1.0203211565136734
2024-10-07 10:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5140913,0.0,0.0,0.0,0.0053184235647074,0.0,0.0,1.0224585372792587,1.0203211565136734
2024-10-07 11:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46600556,0.0,0.0,0.0,-0.005968529571351,-0.0,-0.0,1.0224585372792587,1.0203211565136734
2024-10-07 12:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.499651,0.0,0.0,0.0,0.0090065502183405,0.0,0.0,1.0224585372792587,1.0203211565136734
2024-10-07 13:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46559945,0.0,0.0,0.0,0.0176494454963485,0.0,0.0,1.0224585372792587,1.0203211565136734
2024-10-07 14:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46910197,0.0,0.0,0.0,-0.011894478038408,-0.0,-0.0,1.0224585372792587,1.0203211565136734
2024-10-07 15:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5177793,0.0,0.0,0.0,0.0030934767989241,0.0,0.0,1.0224585372792587,1.0203211565136734
2024-10-07 16:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46083984,0.0,0.0,0.0,-0.0004022526146419,-0.0,-0.0,1.0224585372792587,1.0203211565136734
2024-10-07 17:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.471588,0.0,0.0,0.0,-0.0226693494299128,-0.0,-0.0,1.0224585372792587,1.0203211565136734
2024-10-07 18:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54075354,0.0,0.0,0.0,0.0094702168542408,0.0,0.0,1.0224585372792587,1.0203211565136734
2024-10-07 19:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4605049,0.0,0.0,0.0,-0.0095853161114887,-0.0,-0.0,1.0224585372792587,1.0203211565136734
2024-10-07 20:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4985404,0.0,0.0,0.0,0.0080307502230765,0.0,0.0,1.0224585372792587,1.0203211565136734
2024-10-07 21:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47026402,0.0,0.0,0.0,-0.0162740024513142,-0.0,-0.0,1.0224585372792587,1.0203211565136734
2024-10-07 22:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.524063,0.0,0.0,0.0,-0.003460926143836,-0.0,-0.0,1.0224585372792587,1.0203211565136734
2024-10-07 23:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5184229,0.0,0.0,0.0,0.0059040077793983,0.0,0.0,1.0224585372792587,1.0203211565136734
2024-10-08 00:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4621491,0.0,0.0,0.0,0.0017953321364454,0.0,0.0,1.0224585372792587,1.0203211565136734
2024-10-08 01:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45279637,0.0,0.0,0.0,0.0015853322304935,0.0,0.0,1.0224585372792587,1.0203211565136734
2024-10-08 02:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44787475,-1.0,1.0,0.00035,-0.0041291032964007,0.0041291032964007,0.0037791032964007002,1.0266803741959714,1.0241770555596417
2024-10-08 03:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47401002,0.0,1.0,0.00035,-0.0029714601617027,-0.0,-0.00035,1.0266803741959714,1.0238185935901958
2024-10-08 04:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48393297,0.0,0.0,0.0,-0.0036041031327974,-0.0,-0.0,1.0266803741959714,1.0238185935901958
2024-10-08 05:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49660954,0.0,0.0,0.0,0.0022259321090707,0.0,0.0,1.0266803741959714,1.0238185935901958
2024-10-08 06:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4684871,0.0,0.0,0.0,-0.00694058856191,-0.0,-0.0,1.0266803741959714,1.0238185935901958
2024-10-08 07:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4919656,0.0,0.0,0.0,0.0033547665641597,0.0,0.0,1.0266803741959714,1.0238185935901958
2024-10-08 08:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46525237,0.0,0.0,0.0,0.0006965728615213,0.0,0.0,1.0266803741959714,1.0238185935901958
2024-10-08 09:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45726386,0.0,0.0,0.0,0.0029931783377419,0.0,0.0,1.0266803741959714,1.0238185935901958
2024-10-08 10:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45095083,0.0,0.0,0.0,0.0027066416822818,0.0,0.0,1.0266803741959714,1.0238185935901958
2024-10-08 11:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44665122,-1.0,1.0,0.00035,-0.0081672203765225,0.0081672203765225,0.0078172203765225,1.0350654990682804,1.0318220091618717
2024-10-08 12:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48264444,0.0,1.0,0.00035,0.0120725750174457,0.0,-0.00035,1.0350654990682804,1.031460871458665
2024-10-08 13:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46009514,0.0,0.0,0.0,-0.0062056126318693,-0.0,-0.0,1.0350654990682804,1.031460871458665
2024-10-08 14:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49982232,0.0,0.0,0.0,-0.009227780475959,-0.0,-0.0,1.0350654990682804,1.031460871458665
2024-10-08 15:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5128179,0.0,0.0,0.0,0.0070028011204481,0.0,0.0,1.0350654990682804,1.031460871458665
2024-10-08 16:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45927578,0.0,0.0,0.0,-0.0031293463143255,-0.0,-0.0,1.0350654990682804,1.031460871458665
