datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53230804,0.0,0.0,0.0,0.0030169029218498,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49005917,0.0,0.0,0.0,-0.0029666254635353,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52144355,0.0,0.0,0.0,0.0014877262583685,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48603338,0.0,0.0,0.0,0.0047041346868037,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47192585,0.0,0.0,0.0,-0.0043946114670608,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50688565,0.0,0.0,0.0,0.0021863784497337,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4804916,0.0,0.0,0.0,-0.0038281057051122,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51274353,0.0,0.0,0.0,-0.0047931903640345,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5391378,0.0,0.0,0.0,-0.0082624039858834,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56682265,0.0,0.0,0.0,0.0018002177007452,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5487877,0.0,0.0,0.0,-0.0011283379999164,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54539216,0.0,0.0,0.0,0.0046439628482972,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.504187,0.0,0.0,0.0,-0.002498646566443,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53697574,0.0,0.0,0.0,0.0049680624556422,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4812502,0.0,0.0,0.0,-0.0027833167165171,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5275833,0.0,0.0,0.0,-0.0076234117892105,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5629913,0.0,0.0,0.0,-0.0138107631601042,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5927847,0.0,0.0,0.0,-0.003277572042736,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5754747,0.0,0.0,0.0,0.0047403484796719,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54057306,0.0,0.0,0.0,0.0026352701151868,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50273585,0.0,0.0,0.0,0.0032218406884563,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4882373,0.0,0.0,0.0,0.0036763152334671,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46576634,0.0,0.0,0.0,-0.0028629168070057,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4867921,0.0,0.0,0.0,-0.0007177841580814,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50257796,0.0,0.0,0.0,0.0054083745299362,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47764325,0.0,0.0,0.0,0.0099180500105062,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45510936,0.0,0.0,0.0,-0.0081145187466188,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49925232,0.0,0.0,0.0,0.0058734687028025,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47560704,0.0,0.0,0.0,-0.0023773773773774,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5071223,0.0,0.0,0.0,0.0046406622350432,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47415927,0.0,0.0,0.0,-0.0015397419891801,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5034326,0.0,0.0,0.0,-0.0040845246530238,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52591556,0.0,0.0,0.0,0.0123456790123457,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46859372,0.0,0.0,0.0,-0.0058288548987184,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50784254,0.0,0.0,0.0,0.0029938874797288,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4850302,0.0,0.0,0.0,0.0016997636913891,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48613694,0.0,0.0,0.0,-0.0048837016803244,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5204825,0.0,0.0,0.0,0.00320246215272,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48335883,0.0,0.0,0.0,-0.0080842419468514,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5382547,0.0,0.0,0.0,-0.0054334197107748,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55396,0.0,0.0,0.0,0.0026054799125905,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5207278,0.0,0.0,0.0,0.0004191466174867,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4857425,0.0,0.0,0.0,0.0037707390648566,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47520962,0.0,0.0,0.0,-0.0015861090241255,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4980354,0.0,0.0,0.0,0.0029264214046822,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4665917,0.0,0.0,0.0,0.012380158399333,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44469947,0.0,0.0,0.0,0.0031704203895086,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44366136,0.0,0.0,0.0,0.0032014447545558,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44445992,0.0,0.0,0.0,-0.0113329514769657,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48754236,0.0,0.0,0.0,0.0040140699358577,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47478288,0.0,0.0,0.0,-0.000535817327508,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.495599,0.0,0.0,0.0,-0.0021856571405006,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51823515,0.0,0.0,0.0,-0.0027277235906761,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54059225,0.0,0.0,0.0,0.0034811438043931,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.513288,0.0,0.0,0.0,-0.0005781779136038,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5014553,0.0,0.0,0.0,-0.0053719008264462,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55079985,0.0,0.0,0.0,0.0030743664312422,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48969993,0.0,0.0,0.0,-0.0082836315440689,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55710095,0.0,0.0,0.0,0.0043017039759438,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.512131,0.0,0.0,0.0,0.0006653636628268,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5236507,0.0,0.0,0.0,0.010264721772015,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47488484,0.0,0.0,0.0,0.0062937062937062,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45185918,0.0,0.0,0.0,-0.0076441973592772,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4956535,0.0,0.0,0.0,0.005767012687428,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47854024,0.0,0.0,0.0,0.0024983617300131,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46468157,0.0,0.0,0.0,0.0035952118315152,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45690936,0.0,0.0,0.0,-0.0140443720740891,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5093948,0.0,0.0,0.0,-0.003344343517754,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5274741,0.0,0.0,0.0,0.004888354944281,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49837357,0.0,0.0,0.0,-0.0129859422022508,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5583245,0.0,0.0,0.0,-0.0335393868515579,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.60392296,0.0,0.0,0.0,-0.0006914732702363,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5738135,0.0,0.0,0.0,-0.0046706742204731,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5774902,0.0,0.0,0.0,-0.0028676949815336,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5748459,0.0,0.0,0.0,-0.005359710662774,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57867247,0.0,0.0,0.0,-0.0024095329886971,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57252115,0.0,0.0,0.0,-0.0032058319792718,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5812611,0.0,0.0,0.0,0.0116750374482332,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5258937,0.0,0.0,0.0,-0.0109306275312459,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5791184,0.0,0.0,0.0,0.0265938710813666,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46780866,0.0,0.0,0.0,0.006304683479156,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44380286,0.0,0.0,0.0,-0.0046029919447639,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47752926,0.0,0.0,0.0,-0.0067223292656819,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5031216,0.0,0.0,0.0,-0.0043107164410723,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52358425,0.0,0.0,0.0,-0.0054117239587844,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54556775,0.0,0.0,0.0,-0.0156270404387758,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.58250254,0.0,0.0,0.0,0.0110108782170337,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5135141,0.0,0.0,0.0,0.0167519573109391,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47034875,0.0,0.0,0.0,-0.0076142131979695,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50715125,0.0,0.0,0.0,0.0098833932983657,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47944552,0.0,0.0,0.0,-0.0014594153753701,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47738674,0.0,0.0,0.0,-0.0058461935262003,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5067487,0.0,0.0,0.0,0.0004756345397154,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51286906,0.0,0.0,0.0,0.0012965684155934,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4979217,0.0,0.0,0.0,-0.0033667127071823,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5193674,0.0,0.0,0.0,-0.0148549155478562,-0.0,-0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5679801,0.0,0.0,0.0,0.0029454433551676,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4846338,0.0,0.0,0.0,0.0092487069343385,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47276956,0.0,0.0,0.0,0.005689467969598,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46523067,0.0,0.0,0.0,0.0032820867161857,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45894057,0.0,0.0,0.0,0.0069300964187328,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45627436,0.0,0.0,0.0,0.0210746804599664,0.0,0.0,0.8018786649117006,0.767742278122272
,XRP,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4368675,-1.0,1.0,0.00035,-0.0065310223561917,0.0065310223561917,0.006181022356191701,0.807115752399192,0.7724877103071394
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4653526,0.0,1.0,0.00035,0.0012642225031604,0.0,-0.00035,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4580155,0.0,0.0,0.0,-0.0013047138047137,-0.0,-0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4819695,0.0,0.0,0.0,-0.0049728180707151,-0.0,-0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4916094,0.0,0.0,0.0,-0.0053788488416416,-0.0,-0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5221549,0.0,0.0,0.0,0.006004087889627,0.0,0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48399475,0.0,0.0,0.0,-0.0057142857142855,-0.0,-0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53282833,0.0,0.0,0.0,-0.0077905491698595,-0.0,-0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56347984,0.0,0.0,0.0,-0.007723001673317,-0.0,-0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.577017,0.0,0.0,0.0,0.0023349331949669,0.0,0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55439633,0.0,0.0,0.0,4.3138777447104815e-05,0.0,0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5394092,0.0,0.0,0.0,-0.0072470019842981,-0.0,-0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55758595,0.0,0.0,0.0,0.001086295298514,0.0,0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52868176,0.0,0.0,0.0,-0.002821303007943,-0.0,-0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5397747,0.0,0.0,0.0,-0.0267258640201967,-0.0,-0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.59782594,0.0,0.0,0.0,0.0170393559928441,0.0,0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48788485,0.0,0.0,0.0,0.0204036761795876,0.0,0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45238236,0.0,0.0,0.0,0.0004309416074121,0.0,0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4463034,0.0,0.0,0.0,-0.0133534352789144,-0.0,-0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49569017,0.0,0.0,0.0,0.0088626937349922,0.0,0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47789365,0.0,0.0,0.0,-0.0136316427211354,-0.0,-0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.525139,0.0,0.0,0.0,-0.0002193655947001,-0.0,-0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5070356,0.0,0.0,0.0,-0.0061435843426363,-0.0,-0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5428668,0.0,0.0,0.0,0.0115241963970329,0.0,0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50180006,0.0,0.0,0.0,-0.0081627308044872,-0.0,-0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54700196,0.0,0.0,0.0,0.0001760408414752,0.0,0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54022694,0.0,0.0,0.0,0.005060283375869,0.0,0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48186547,0.0,0.0,0.0,-0.0028019788975964,-0.0,-0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51117146,0.0,0.0,0.0,0.0046099135092416,0.0,0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47791183,0.0,0.0,0.0,8.740494712022873e-05,0.0,0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48418292,0.0,0.0,0.0,0.0049816465652856,0.0,0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4671747,0.0,0.0,0.0,0.0003478563353336,0.0,0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45358342,0.0,0.0,0.0,0.0041728244805701,0.0,0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4536499,0.0,0.0,0.0,0.0001731451822353,0.0,0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4547779,0.0,0.0,0.0,0.0011252488531117,0.0,0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.450418,0.0,0.0,0.0,0.0031990316444752,0.0,0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44188333,0.0,0.0,0.0,-0.0047832457123159,-0.0,-0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4680388,0.0,0.0,0.0,-0.0001298982463735,-0.0,-0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4659205,0.0,0.0,0.0,-0.0134678676597957,-0.0,-0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5377424,0.0,0.0,0.0,0.0070233966902242,0.0,0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48780313,0.0,0.0,0.0,-0.0022666841026981,-0.0,-0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49718565,0.0,0.0,0.0,-0.0056795840796889,-0.0,-0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5268204,0.0,0.0,0.0,0.0325146096049913,0.0,0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45360497,0.0,0.0,0.0,-0.006170475339376,-0.0,-0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4838055,0.0,0.0,0.0,0.009848419970883,0.0,0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.459718,0.0,0.0,0.0,-0.0007632293080055,-0.0,-0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47714517,0.0,0.0,0.0,-0.0073410846134259,-0.0,-0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52212,0.0,0.0,0.0,0.0014534262386183,0.0,0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51637566,0.0,0.0,0.0,-0.0005549152687068,-0.0,-0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52000034,0.0,0.0,0.0,0.0081148031092508,0.0,0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46918634,0.0,0.0,0.0,-0.002160650737163,-0.0,-0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48609018,0.0,0.0,0.0,-0.0033541374771792,-0.0,-0.0,0.807115752399192,0.7722173396085319
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5101889,0.0,0.0,0.0,-0.0068160518019937,-0.0,-0.0,0.807115752399192,0.7722173396085319
