datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 07:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5491805076599121,0.4339597225189209,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5695536136627197,0.41156062483787537,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0065283143173717,0.0065070971648901,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5665281414985657,0.42931169271469116,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0067154885517921,0.0066930401040343,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.547961950302124,0.43357357382774353,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0068480137804668,-0.0068715690261939,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5892966389656067,0.4233929514884949,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,-0.0,-0.0,1.0,1.0
2024-10-03 12:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5821667313575745,0.41189247369766235,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002142547420866,-0.00214484595933,-0.0,-0.0,1.0,1.0
2024-10-03 13:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5434773564338684,0.4473872780799866,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0126741362416393,-0.0127551382545364,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5444761514663696,0.43893060088157654,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0099458479860194,0.0098967135603604,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5585852265357971,0.44761884212493896,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5536019206047058,0.45393142104148865,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.008142285689707,0.0081093161257457,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.524591326713562,0.4730983376502991,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5186278223991394,0.4568271040916443,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.512825608253479,0.4529762864112854,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0049033146236898,-0.0049153753118901,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5088927149772644,0.44488662481307983,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0036080735449217,0.0036015800621905,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5133025646209717,0.47348710894584656,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.0,0.0,1.0,1.0
2024-10-03 22:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4563019871711731,0.5060523748397827,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0,-0.0,1.0,1.0
