datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 00:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.504713237285614,0.422887921333313,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0066674512318349,0.0066453220877373,0.0,0.0,1.000880992584979,1.0001833403996438
2024-10-02 01:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,SHORT,OPEN_SHORT,1,0.3867214620113373,0.7859442234039307,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,0.0047931179050568,0.0047816674896477,-0.0047931179050568,-0.0051431179050567995,0.9960836519785891,0.9950392795532949
2024-10-02 02:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.500653862953186,0.4365650415420532,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0011755124311443,-0.0011762038878126,-0.0,-0.00035,0.9960836519785891,0.9946910158054513
2024-10-02 03:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5040320754051208,0.595400869846344,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0010523778920308,-0.0010529320304541,-0.0,-0.0,0.9960836519785891,0.9946910158054513
2024-10-02 04:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.33543819189071655,0.6668936610221863,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0036108050728193,-0.0036173397645306,-0.0,-0.0,0.9960836519785891,0.9946910158054513
2024-10-02 05:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,SHORT,OPEN_SHORT,1,0.3711211085319519,0.8192514181137085,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,0.0031638418079096,0.0031588473920053,-0.0031638418079096,-0.0035138418079096,0.9929322008762839,0.991195828928162
2024-10-02 06:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.3962685465812683,0.42753493785858154,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.001532681105783,-0.0015338568629965,-0.0,-0.00035,0.9929322008762839,0.9908489103880372
2024-10-02 07:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.3603675961494446,0.580268919467926,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0005036200207088,-0.0005037468798657,-0.0,-0.0,0.9929322008762839,0.9908489103880372
2024-10-02 08:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.3576563596725464,0.5048347115516663,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0113311136013674,-0.0113957997775809,-0.0,-0.0,0.9929322008762839,0.9908489103880372
2024-10-02 09:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.6334165930747986,0.1853189766407013,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0006808906212413,-0.0006811225325371,-0.0,-0.0,0.9929322008762839,0.9908489103880372
2024-10-02 10:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.9216770529747009,0.10556913912296295,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,0.0017217462260301,0.0017202657201234,0.0017217462260301,0.0013717462260300999,0.9946417781458464,0.9922081036414281
2024-10-02 11:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.6096086502075195,0.455653578042984,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0081011070291052,-0.0081340993000781,-0.0,-0.00035,0.9946417781458464,0.9918608308051536
2024-10-02 12:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.6278727054595947,0.16498470306396484,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0061593295364488,0.0061404383977599,0.0,0.0,0.9946417781458464,0.9918608308051536
2024-10-02 13:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.34900522232055664,0.6050971150398254,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0065011651491839,-0.0065223897631565,-0.0,-0.0,0.9946417781458464,0.9918608308051536
2024-10-02 14:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.48048290610313416,0.5254148840904236,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0106802497535327,0.0106236187514519,0.0,0.0,0.9946417781458464,0.9918608308051536
2024-10-02 15:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.30256810784339905,0.4523898959159851,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0030686067306129,-0.0030733245581568,-0.0,-0.0,0.9946417781458464,0.9918608308051536
2024-10-02 16:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.47550639510154724,0.5193333625793457,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0025032105509916,-0.0025063488207836,-0.0,-0.0,0.9946417781458464,0.9918608308051536
2024-10-02 17:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,SHORT,OPEN_SHORT,1,0.5418303608894348,0.7597454190254211,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,-0.0232516317830883,-0.0235262156734749,0.0232516317830883,0.0229016317830883,1.0177688225273698,1.0145760623323214
2024-10-02 18:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.06449955701828003,0.877412736415863,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0075528700906345,-0.0075815374523978,0.0075528700906345,0.0075528700906345,1.025455898226217,1.0222390235281849
2024-10-02 19:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.45424020290374756,0.6413096189498901,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0060461174565831,0.0060279130289867,0.0,-0.00035,1.025455898226217,1.02188123986995
2024-10-02 20:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5295990109443665,0.5434591770172119,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0030006998839116,-0.0030052110104263,-0.0,-0.0,1.025455898226217,1.02188123986995
2024-10-02 21:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.8157144784927368,0.47590067982673645,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,0.0013325206498666,0.0013316336321177,0.0013325206498666,0.0009825206498666,1.0268223393861309,1.0228852592898334
2024-10-02 22:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.712691605091095,0.27705952525138855,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0075688882172181,-0.0075976776127839,-0.0,-0.00035,1.0268223393861309,1.022527249449082
2024-10-02 23:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5825638175010681,0.4710535407066345,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0034135756252933,0.0034077626010607,0.0,0.0,1.0268223393861309,1.022527249449082
2024-10-03 00:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.7382987141609192,0.37627676129341125,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0052188722514501,0.0052053011344674,0.0,0.0,1.0268223393861309,1.022527249449082
2024-10-03 01:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4444313645362854,0.6923801898956299,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0030446123780687,0.0030399869318847,0.0,0.0,1.0268223393861309,1.022527249449082
2024-10-03 02:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,SHORT,OPEN_SHORT,1,0.2884458899497986,0.8119773864746094,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,0.0031440755916045,0.0031391433215241,-0.0031440755916045,-0.0034940755916045,1.0235939323319527,1.0189544619450315
2024-10-03 03:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.3491235375404358,0.7582307457923889,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0007377090175549,-0.0007379812587503,0.0007377090175549,0.0007377090175549,1.0243490468061485,1.019706153840086
2024-10-03 04:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.4472304582595825,0.4930476248264313,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0058100978081793,-0.0058270420902833,-0.0,-0.00035,1.0243490468061485,1.019349256686242
2024-10-03 05:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.48829811811447144,0.5971965789794922,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0023032194729026,0.0023005711286316,0.0,0.0,1.0243490468061485,1.019349256686242
2024-10-03 06:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,SHORT,OPEN_SHORT,1,0.20381103456020355,0.8741036057472229,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,-0.0102381221459036,-0.0102908922049653,0.0102381221459036,0.009888122145903601,1.0348364574673896,1.0294287066456915
2024-10-03 07:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.25541356205940247,0.8392726182937622,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0114773856596113,-0.0115437592023064,0.0114773856596113,0.0114773856596113,1.0467136745843688,1.041243856920939
2024-10-03 08:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.21041584014892578,0.7636864185333252,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0065283143173717,0.0065070971648901,-0.0065283143173717,-0.0065283143173717,1.039880398716391,1.0344462897419267
2024-10-03 09:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.2897994816303253,0.44227269291877747,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0067154885517921,0.0066930401040343,0.0,-0.00035,1.039880398716391,1.034084233540517
2024-10-03 10:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,SHORT,OPEN_SHORT,1,0.37360265851020813,0.7010881304740906,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,-0.0068480137804668,-0.0068715690261939,0.0068480137804668,0.0064980137804668,1.047001514016838,1.0408037271402268
2024-10-03 11:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.40590113401412964,0.5531367659568787,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-4.251068080773912e-06,-4.2510771165894335e-06,-0.0,-0.00035,1.047001514016838,1.0404394458357278
2024-10-03 12:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,SHORT,OPEN_SHORT,1,0.6559732556343079,0.7513444423675537,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,-0.002142547420866,-0.00214484595933,0.002142547420866,0.0017925474208659998,1.0492447644103378,1.0423044828809278
2024-10-03 13:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.40528666973114014,0.5596057176589966,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0126741362416393,-0.0127551382545364,-0.0,-0.00035,1.0492447644103378,1.0419396763119195
2024-10-03 14:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.39803794026374817,0.47484853863716125,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0099458479860194,0.0098967135603604,0.0,0.0,1.0492447644103378,1.0419396763119195
2024-10-03 15:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.2874632477760315,0.4839031994342804,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,-0.0,-0.0,1.0492447644103378,1.0419396763119195
2024-10-03 16:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.49652576446533203,0.4328227639198303,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.008142285689707,0.0081093161257457,0.0,0.0,1.0492447644103378,1.0419396763119195
2024-10-03 17:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.7462707757949829,0.7015367746353149,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,0.0001322621521184,0.0001322534062511,0.0001322621521184,-0.0002177378478816,1.0493835397809776,1.041712806609177
2024-10-03 18:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.5625684857368469,0.7777087688446045,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",-1.0,2.0,0.0007,0.0039972015323317,0.0039892339472581,-0.0039972015323317,-0.0046972015323317,1.0451889422877614,1.036819671617723
2024-10-03 19:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.16287246346473694,0.7201291918754578,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0049033146236898,-0.0049153753118901,0.0049033146236898,0.0049033146236898,1.050313832513,1.0419035246756954
2024-10-03 20:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.6159359216690063,0.4693250060081482,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0036080735449217,0.0036015800621905,0.0,-0.00035,1.050313832513,1.0415388584420588
2024-10-03 21:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.609868049621582,0.4833076298236847,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.0,0.0,1.050313832513,1.0415388584420588
2024-10-03 22:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.494293749332428,0.6445234417915344,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0,-0.0,1.050313832513,1.0415388584420588
2024-10-03 23:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.3074428141117096,0.6513868570327759,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0,-0.0,1.050313832513,1.0415388584420588
2024-10-04 00:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.559736967086792,0.6707227230072021,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0158906497690536,0.0157657151838966,0.0,0.0,1.050313832513,1.0415388584420588
2024-10-04 01:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,SHORT,OPEN_SHORT,1,0.7198800444602966,0.7206782102584839,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,-0.0030072847793536,-0.0030118157464447,0.0030072847793536,0.0026572847793536,1.053472425315061,1.0443065237977023
2024-10-04 02:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.39156484603881836,0.5908859968185425,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.00140903894263,-0.0014100325714851,-0.0,-0.00035,1.053472425315061,1.0439410165143732
2024-10-04 03:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,SHORT,OPEN_SHORT,1,0.23601771891117096,0.7667093276977539,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,0.0030206119802116,0.0030160590978673,-0.0030206119802116,-0.0033706119802116,1.0502902938863317,1.0404222964174756
2024-10-04 04:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.23668351769447327,0.6690662503242493,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0038412615511622,0.0038339027447235,0.0,-0.00035,1.0502902938863317,1.0400581486137295
2024-10-04 05:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,SHORT,OPEN_SHORT,1,0.09713829308748245,0.7233307957649231,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,-0.0035160740809117,-0.0035222699971801,0.0035160740809117,0.0031660740809117,1.0539831923660985,1.0433510497606964
2024-10-04 06:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.4159063398838043,0.5528461933135986,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0027958365614577,0.0027919354799179,0.0,-0.00035,1.0539831923660985,1.0429858768932803
2024-10-04 07:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,SHORT,OPEN_SHORT,1,0.35535261034965515,0.7059792280197144,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,-3.7789721195724546e-05,-3.779043524522778e-05,3.7789721195724546e-05,-0.00031221027880427545,1.0540230220970832,1.0426602459818666
2024-10-04 08:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.5789109468460083,0.7260436415672302,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,0.0018307712333771,0.0018307712333771,1.0559526971252557,1.044569118366396
2024-10-04 09:00:00+00:00,ETH,XGBoost,candle_extended,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.35152027010917664,0.6739169359207153,0.7400000000000002,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0008329301895126,-0.0008332772686048,-0.0,-0.00035,1.0559526971252557,1.044203519174968
