datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-13 13:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5015822052955627,0.49687233567237854,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.007060398871959,-0.0070854414313285,-0.0,-0.0,0.9623664100125575,0.9623664100125575
2024-10-13 14:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5021770596504211,0.49369728565216064,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026726057906458,-0.0026761835775998,-0.0,-0.0,0.9623664100125575,0.9623664100125575
2024-10-13 15:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5037171244621277,0.491371750831604,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060356237016032,0.0060174822847825,0.0,0.0,0.9623664100125575,0.9623664100125575
2024-10-13 16:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5054657459259033,0.49139395356178284,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0036411918997734,-0.0036478371750514,-0.0,-0.0,0.9623664100125575,0.9623664100125575
2024-10-13 17:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5074425935745239,0.4915599524974823,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007358050934064,-0.000736075930838,-0.0,-0.0,0.9623664100125575,0.9623664100125575
2024-10-13 18:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5061848163604736,0.4909057915210724,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0055594191041112,0.0055440225712177,0.0,0.0,0.9623664100125575,0.9623664100125575
2024-10-13 19:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5035871267318726,0.4899265766143799,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0010699364140449,0.0010693644400274,0.0,0.0,0.9623664100125575,0.9623664100125575
2024-10-13 20:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5032646656036377,0.4903148114681244,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0017393283266686,0.001737817446845,0.0,0.0,0.9623664100125575,0.9623664100125575
2024-10-13 21:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5038175582885742,0.4927799105644226,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008559837728194,0.0008556176276378,0.0,0.0,0.9623664100125575,0.9623664100125575
2024-10-13 22:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5060559511184692,0.49704909324645996,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007336519247216,0.0007333829337041,0.0,0.0,0.9623664100125575,0.9623664100125575
2024-10-13 23:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5052004456520081,0.49757423996925354,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0065453720655184,-0.0065668869465779,-0.0,-0.0,0.9623664100125575,0.9623664100125575
2024-10-14 00:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.5057029128074646,0.5008718967437744,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-5.707855640191273e-05,-5.708018544470243e-05,5.707855640191273e-05,5.707855640191273e-05,0.9624213404979706,0.9624213404979706
2024-10-14 01:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5031343102455139,0.5013129711151123,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0001345499914376,-0.0001345590440998,0.0001345499914376,0.0001345499914376,0.9625508342810939,0.9625508342810939
2024-10-14 02:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5027316808700562,0.5018646717071533,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0280635650759086,0.0276769988527756,-0.0280635650759086,-0.0280635650759086,0.9355382263043763,0.9355382263043763
2024-10-14 03:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5076640248298645,0.49915754795074463,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0083494968486101,0.008314832618723,0.0,0.0,0.9355382263043763,0.9355382263043763
2024-10-14 04:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5039799809455872,0.49847686290740967,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042129527645781,-0.0042218522542914,-0.0,-0.0,0.9355382263043763,0.9355382263043763
2024-10-14 05:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5022523999214172,0.4958864748477936,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0012127436844494,-0.0012134796531593,-0.0,-0.0,0.9355382263043763,0.9355382263043763
2024-10-14 06:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5029103755950928,0.4959942698478699,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029267752473915,0.0029225005793478,0.0,0.0,0.9355382263043763,0.9355382263043763
2024-10-14 07:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5017119646072388,0.49478957056999207,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0044167869452398,-0.004426569765081,-0.0,-0.0,0.9355382263043763,0.9355382263043763
2024-10-14 08:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5011613368988037,0.49582505226135254,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.003679820009665,0.0036730660358809,0.0,0.0,0.9355382263043763,0.9355382263043763
2024-10-14 09:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.49976348876953125,0.49753883481025696,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027586261331482,0.0027548281073624,0.0,0.0,0.9355382263043763,0.9355382263043763
2024-10-14 10:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.49904361367225647,0.49866876006126404,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.001161024220146,-0.0011616987308987,-0.0,-0.0,0.9355382263043763,0.9355382263043763
2024-10-14 11:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4990389347076416,0.5010762214660645,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0068126923334554,0.0067895908080787,-0.0068126923334554,-0.0068126923334554,0.9291646922023781,0.9291646922023781
2024-10-14 12:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5008899569511414,0.49894821643829346,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0054007514088918,0.0053862196491357,0.0,0.0,0.9291646922023781,0.9291646922023781
2024-10-14 13:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5027329325675964,0.4978160262107849,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0208602569093032,0.0206456609701806,0.0,0.0,0.9291646922023781,0.9291646922023781
2024-10-14 14:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5069155693054199,0.49768155813217163,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0049111755935924,0.0048991551111384,0.0,0.0,0.9291646922023781,0.9291646922023781
2024-10-14 15:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5073248147964478,0.49782949686050415,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0057598834363509,-0.0057765355385159,-0.0,-0.0,0.9291646922023781,0.9291646922023781
2024-10-14 16:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5129645466804504,0.49886900186538696,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0025722343710048,0.0025689318382217,0.0,0.0,0.9291646922023781,0.9291646922023781
2024-10-14 17:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.5164239406585693,0.5028990507125854,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0009668713337875,0.0009664042147712,-0.0009668713337875,-0.0009668713337875,0.9282663094971201,0.9282663094971201
2024-10-14 18:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5178307294845581,0.5018201470375061,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0034492331445826,-0.0034551954634588,0.0034492331445826,0.0034492331445826,0.9314681164188369,0.9314681164188369
2024-10-14 19:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5174512267112732,0.499933660030365,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.000454111810723,0.0004540087331594,0.0,0.0,0.9314681164188369,0.9314681164188369
2024-10-14 20:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5145998597145081,0.49769797921180725,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017965510796471,-0.001798166812993,-0.0,-0.0,0.9314681164188369,0.9314681164188369
2024-10-14 21:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.510345458984375,0.4955459535121918,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0125373522151488,0.0124594103947883,0.0,0.0,0.9314681164188369,0.9314681164188369
2024-10-14 22:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.5116893649101257,0.5002268552780151,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.007547767936327,-0.0075763964821247,0.007547767936327,0.007547767936327,0.9384986216016539,0.9384986216016539
2024-10-14 23:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5124830603599548,0.5000256299972534,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0026732172530885,-0.0026767966788077,0.0026732172530885,0.0026732172530885,0.9410074323089193,0.9410074323089193
2024-10-15 00:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.511782169342041,0.5003161430358887,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0026689441656879,0.002665388858747,-0.0026689441656879,-0.0026689441656879,0.9384959360125894,0.9384959360125894
2024-10-15 01:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5104472041130066,0.5006393790245056,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0008974202969093,-0.0008978232195826,0.0008974202969093,0.0008974202969093,0.939338161314134,0.939338161314134
2024-10-15 02:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5088818669319153,0.5003268718719482,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.005735708304788,-0.0057522206499357,0.005735708304788,0.005735708304788,0.9447259310069877,0.9447259310069877
2024-10-15 03:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5085437297821045,0.5000030398368835,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0008995800683679,0.0008991756887146,-0.0008995800683679,-0.0008995800683679,0.9438760743893835,0.9438760743893835
2024-10-15 04:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5092586874961853,0.49824586510658264,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0075267336729542,-0.0075552024741977,-0.0,-0.0,0.9438760743893835,0.9438760743893835
2024-10-15 05:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5080832839012146,0.4972041845321655,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052793834296722,0.0052654963403766,0.0,0.0,0.9438760743893835,0.9438760743893835
2024-10-15 06:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5068519115447998,0.4969005882740021,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026718288802853,0.0026682658905574,0.0,0.0,0.9438760743893835,0.9438760743893835
2024-10-15 07:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5036695599555969,0.4973340630531311,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006499290812678,0.0006497179688296,0.0,0.0,0.9438760743893835,0.9438760743893835
2024-10-15 08:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5009239912033081,0.4980621635913849,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0028387274248576,-0.0028427642530004,-0.0,-0.0,0.9438760743893835,0.9438760743893835
2024-10-15 09:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.49901846051216125,0.4987157881259918,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012375763427512,0.0012368111763852,0.0,0.0,0.9438760743893835,0.9438760743893835
2024-10-15 10:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4981107711791992,0.5011373162269592,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0103207981111065,-0.0103744268613863,0.0103207981111065,0.0103207981111065,0.95361762879506,0.95361762879506
2024-10-15 11:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5008285045623779,0.4995974004268646,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0063026834738226,0.0062829046273727,0.0,0.0,0.95361762879506,0.95361762879506
2024-10-15 12:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.5013326406478882,0.5001296997070312,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0263938520653217,0.0260515444974942,-0.0263938520653217,-0.0263938520653217,0.9284479861737602,0.9284479861737602
2024-10-15 13:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5052143335342407,0.5001452565193176,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0386232353370595,-0.0393888920451003,0.0386232353370595,0.0386232353370595,0.9643076512419683,0.9643076512419683
2024-10-15 14:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5091094970703125,0.5015969276428223,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0021027873614691,0.0021005795985543,-0.0021027873614691,-0.0021027873614691,0.9622799173003688,0.9622799173003688
2024-10-15 15:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5048190355300903,0.503296434879303,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0075463779717264,0.0075180465055068,-0.0075463779717264,-0.0075463779717264,0.9550181893298185,0.9550181893298185
2024-10-15 16:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5056955218315125,0.503061830997467,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0041691735702935,-0.0041778888064126,0.0041691735702935,0.0041691735702935,0.958999825923922,0.958999825923922
2024-10-15 17:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5131509304046631,0.5030093193054199,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0042408492542689,0.0042318821960922,-0.0042408492542689,-0.0042408492542689,0.9549328522273085,0.9549328522273085
2024-10-15 18:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5167039036750793,0.5029742121696472,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.000335521292104,-0.0003355775919662,0.000335521292104,0.000335521292104,0.9552532525317603,0.9552532525317603
2024-10-15 19:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.518172562122345,0.5034309029579163,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0077581584114871,-0.0077884094857822,0.0077581584114871,0.0077581584114871,0.9626642585879901,0.9626642585879901
2024-10-15 20:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.519070565700531,0.5031161308288574,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0063297045101089,0.0063097560647731,-0.0063297045101089,-0.0063297045101089,0.956570878288685,0.956570878288685
2024-10-15 21:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.518867552280426,0.5030393004417419,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0024031403093944,0.0024002573855111,-0.0024031403093944,-0.0024031403093944,0.9542721042522767,0.9542721042522767
2024-10-15 22:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5171452760696411,0.5021106004714966,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.004975910580073,0.0049635716516976,-0.004975910580073,-0.004975910580073,0.9495237315924593,0.9495237315924593
2024-10-15 23:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5136643648147583,0.5013004541397095,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0042264162521429,-0.0042353727942695,0.0042264162521429,0.0042264162521429,0.9535368141234569,0.9535368141234569
2024-10-16 00:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5107278227806091,0.5009526014328003,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0088969684831632,0.0088576236533371,-0.0088969684831632,-0.0088969684831632,0.9450532271406646,0.9450532271406646
2024-10-16 01:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5112541317939758,0.5014593601226807,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0009887420833827,0.0009882535998919,-0.0009887420833827,-0.0009887420833827,0.944118813243954,0.944118813243954
2024-10-16 02:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5104100108146667,0.5009573698043823,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0018534903587991,-0.001855210197519,0.0018534903587991,0.0018534903587991,0.9458687283618624,0.9458687283618624
2024-10-16 03:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5104215145111084,0.5000980496406555,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0010354498284437,-0.0010359862769596,0.0010354498284437,0.0010354498284437,0.946848127974375,0.946848127974375
2024-10-16 04:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5114530324935913,0.4983196258544922,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0017211638127221,0.0017196843076907,0.0,0.0,0.946848127974375,0.946848127974375
2024-10-16 05:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5110776424407959,0.4964340627193451,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029820428329789,-0.0029864979818755,-0.0,-0.0,0.946848127974375,0.946848127974375
2024-10-16 06:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5070176720619202,0.496784508228302,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0015625,-0.0015637219761827,-0.0,-0.0,0.946848127974375,0.946848127974375
2024-10-16 07:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5038460493087769,0.4968298375606537,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007441161127987,0.0007438393956687,0.0,0.0,0.946848127974375,0.946848127974375
2024-10-16 08:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5020468235015869,0.49767738580703735,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0043195633676496,0.0043102608327778,0.0,0.0,0.946848127974375,0.946848127974375
2024-10-16 09:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.500237762928009,0.4984895586967468,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017020756927562,-0.001703525869362,-0.0,-0.0,0.946848127974375,0.946848127974375
2024-10-16 10:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5005939602851868,0.49827417731285095,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0055583801947345,0.0055429894051077,0.0,0.0,0.946848127974375,0.946848127974375
2024-10-16 11:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5045081973075867,0.49753904342651367,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008971985355893,-0.0008976012590954,-0.0,-0.0,0.946848127974375,0.946848127974375
2024-10-16 12:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.5032067894935608,0.5001978278160095,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0082494625292518,-0.0082836776460766,0.0082494625292518,0.0082494625292518,0.9546591161269917,0.9546591161269917
2024-10-16 13:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.503996729850769,0.5037166476249695,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0004680839635202,0.0004679744463959,-0.0004680839635202,-0.0004680839635202,0.9542122555041044,0.9542122555041044
2024-10-16 14:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5046382546424866,0.5052966475486755,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,3.451462844994424e-05,3.451403283386066e-05,-3.451462844994424e-05,-3.451462844994424e-05,0.9541793212226433,0.9541793212226433
2024-10-16 15:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5051795840263367,0.5037050843238831,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0042298134740459,0.0042208929589299,-0.0042298134740459,-0.0042298134740459,0.9501433206730797,0.9501433206730797
2024-10-16 16:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5089249014854431,0.5042375922203064,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0008744763643167,0.0008740942326213,-0.0008744763643167,-0.0008744763643167,0.9493124427964377,0.9493124427964377
2024-10-16 17:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5140073895454407,0.5045203566551208,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0013773368943151,-0.0013782862946382,0.0013773368943151,0.0013773368943151,0.9506199658481336,0.9506199658481336
2024-10-16 18:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5169485211372375,0.5057084560394287,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0009398675780071,-0.0009403095304787,0.0009398675780071,0.0009398675780071,0.9515134227330404,0.9515134227330404
2024-10-16 19:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5171983242034912,0.5012785196304321,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0012160937386469,0.0012153548955973,-0.0012160937386469,-0.0012160937386469,0.9503562932174162,0.9503562932174162
2024-10-16 20:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5148247480392456,0.4981762170791626,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0016500452616582,-0.0016514080856948,-0.0,-0.0,0.9503562932174162,0.9503562932174162
2024-10-16 21:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5109241008758545,0.4964844882488251,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0031065999946437,0.0031017844835472,0.0,0.0,0.9503562932174162,0.9503562932174162
2024-10-16 22:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5084353089332581,0.499134361743927,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041229485375164,-0.0041314713239108,-0.0,-0.0,0.9503562932174162,0.9503562932174162
2024-10-16 23:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.505639910697937,0.4998388886451721,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023438397610202,0.0023410972531043,0.0,0.0,0.9503562932174162,0.9503562932174162
2024-10-17 00:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.506161630153656,0.5008568167686462,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.009682029023162,0.0096354585367383,-0.009682029023162,-0.009682029023162,0.9411549160041406,0.9411549160041406
2024-10-17 01:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5082201957702637,0.5006591081619263,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0068304976992006,-0.0068539323230037,0.0068304976992006,0.0068304976992006,0.9475834724924982,0.9475834724924982
2024-10-17 02:00:00+00:00,ETH,LSTM,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5091843605041504,0.5008266568183899,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0062068729019892,0.0061876896043163,-0.0062068729019892,-0.0062068729019892,0.9417019423147117,0.9417019423147117
