datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-02-03 04:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4794821883645525,0.520326481511833,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0005297318973154,-0.000529872254827,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-03 05:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4746083594019732,0.5251753705346704,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0017000712088689,-0.0017015179698902,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-03 06:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4802685937525922,0.5195140989665779,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0009824716750445,-0.0009829546166842,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-03 07:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4839345399000978,0.5158517056437617,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0008424490250982,-0.0008428040847052,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-03 08:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4838652805678072,0.5159465759400257,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0017514095662205,0.0017498776369158,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-03 09:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4879867198521386,0.511844499223035,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0006973432729696,-0.0006975865298854,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-03 10:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48467448827245585,0.5151944975461538,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0015565902893195,-0.0015578030346457,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-03 11:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4837993049250022,0.5161179961800002,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0017492715438804,0.0017477433503041,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-03 12:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48814627897926766,0.5117882488350746,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,3.134414125760543e-05,3.1343650040274336e-05,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-03 13:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4840845788608584,0.5158998660155483,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0006807269755476,-0.0006809587753561,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-03 14:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4859217792430181,0.5141055284622776,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0017838274366506,0.0017822383060312,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-03 15:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4881872210152535,0.5118471770110641,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0005570622365143,-0.0005572174533282,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-03 16:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4939101478444912,0.5061664832334821,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0031316829036474,0.0031267893986849,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-03 17:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49849475963243045,0.5016178176506043,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0036930372426555,-0.0036998733405259,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-03 18:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4951960513323961,0.504878705193101,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.000214997091967,-0.000215020207155,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-03 19:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4841270523636846,0.5159572507831415,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,9.428465466165824e-05,9.428021014297032e-05,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-03 20:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48543370051833523,0.5146199647933557,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0004676635283982,-0.0004677729170921,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-03 21:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48620022966158327,0.5138404635135271,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0003180391873529,-0.0003180897725409,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-03 22:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48503630533176983,0.514973951360491,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0004698903031559,-0.0004700007362,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-03 23:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4832195971681156,0.5167476926788279,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-6.881944428294151e-05,-6.882181244954844e-05,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-04 00:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47057545512802834,0.5293639837324728,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0007714818636657,0.0007711844245021,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-04 01:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4766756504178717,0.523202001332699,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0004340015594317,-0.0004340957653665,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-04 02:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4814106369640874,0.5184558273509211,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0001050609632511,0.0001050554447346,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-04 03:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47905236249881156,0.5207819461253483,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0025718639110738,-0.0025751768345403,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-04 04:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4833250565726656,0.5164601101178259,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0005617885894703,-0.0005619464518062,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-04 05:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4805552115015003,0.5192545357652988,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0034099288941464,-0.0034157559520177,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-04 06:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49157556477931386,0.5082098897610984,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0023136597394899,0.002310987350001,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-04 07:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4842039209807084,0.5155845789901456,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0011620951134823,-0.001162770869588,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-04 08:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47959717839690197,0.5202156383905583,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0034464113298582,0.0034404860643629,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-04 09:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4904846900791837,0.5093567784970577,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,2.9574272525145773e-05,2.9573835214970146e-05,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-04 10:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4750964512066126,0.5247679469534563,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0027032880029804,0.0026996406916436,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-04 11:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4957423844397698,0.5041635643747371,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0015246136271427,-0.0015257770331455,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-04 12:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4939407560151739,0.5060069284606806,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,2.535211529663961e-05,2.535179393719602e-05,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-04 13:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4867517626896601,0.5132299727245422,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0028265729018807,-0.002830575202708,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-04 14:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49337288064824786,0.5066573582143504,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.001614031814153,0.0016127306646808,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-04 15:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.489099293939745,0.5109509711325347,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0006995286797442,-0.0006997734640935,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-04 16:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4849135731140484,0.5151627046507016,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0003197154439337,-0.0003197665638124,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-04 17:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4893488872655395,0.5107404333271234,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0024578409415134,-0.0024608663909594,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-04 18:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4956165828380351,0.5044657258532276,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0036820582324624,-0.0036888536948633,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-04 19:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.491689635880381,0.5084740011043202,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.005731249075028,0.0057148879504027,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-04 20:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5005341360565807,0.4995457158509585,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0023511693697807,-0.0023539377085569,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-04 21:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5023173511057926,0.497735086979659,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0048705036492545,-0.0048824032057652,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-04 22:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4876499668832812,0.5122345096268958,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0002647304154106,0.0002646953804972,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-04 23:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48488028557659335,0.5151124833549549,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0052114840518067,-0.0052251112005489,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-05 00:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5004726649032262,0.4994528658406389,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0039826765021377,0.0039747666407347,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-05 01:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48518661249154216,0.514688102209062,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0019421735461384,-0.0019440620107269,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-05 02:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4781567999069713,0.5217000302777187,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0063900759227903,0.0063697459483986,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-05 03:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49719890291846275,0.5026050142467385,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.000721470488884,0.000721210354163,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-05 04:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48389004125877827,0.5159390203476767,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0006575572415157,0.0006573411454779,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-05 05:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4702182425109393,0.5295772287248078,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0009834669090384,0.0009829836222963,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-05 06:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4767029001822831,0.5230823410039892,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0058982734658732,0.0058809467493589,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-05 07:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5033537022258168,0.4965195190944158,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0008901401309022,-0.0008905365408863,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-05 08:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4921566008316805,0.507691540497069,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,9.434503746263978e-05,9.434058724949436e-05,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-05 09:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4768492382668626,0.5229954280784851,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0024573866705825,0.0024543722333734,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-05 10:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5014850786206035,0.49844793380201524,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0011758474944574,0.0011751567272305,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-05 11:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48069110828070416,0.5192361472932797,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0014184814215281,0.001417476327116,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-05 12:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48674729784700005,0.5132002420785676,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0044461552154819,0.0044363002676694,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-05 13:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5052880164735891,0.4948434178919456,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0058090571945514,-0.0058259953958028,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-05 14:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5036536152463429,0.4963888091008167,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0127615795059089,-0.0128437079354773,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-05 15:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5180163234464394,0.48210158339690584,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0022901207296492,0.0022875023999365,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-05 16:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4821476213088779,0.5180463120309198,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0004857083363551,-0.000485826330858,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-05 17:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49663304409543163,0.5034689717490786,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0002329068601953,0.0002328797416032,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-05 18:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47635787630333865,0.5237320961878963,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0008064423652303,0.0008061173653034,0.0,0.0,1.0436011228326323,1.0436011228326323
2024-02-05 19:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4986047851255585,0.50147598442673,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0079351624621334,-0.007966813411927,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-05 20:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5052134249789371,0.4948487685509596,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.00094258237873,-0.0009430268888472,-0.0,-0.0,1.0436011228326323,1.0436011228326323
2024-02-05 21:00:00+00:00,BTC,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5013291082603099,0.498710420218227,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0028009241728579,0.0027970088939758,0.0,0.0,1.0436011228326323,1.0436011228326323
