datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 17:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5073662400245667,0.49358224868774414,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014894775036284,0.0014883693322726,0.0,0.0,1.0141352778277843,1.0141352778277843
2024-10-03 18:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5074028372764587,0.49837079644203186,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0051659760638222,0.0051526781874885,0.0,0.0,1.0141352778277843,1.0141352778277843
2024-10-03 19:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5085055232048035,0.49759429693222046,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042925486598073,-0.004301788096774,-0.0,-0.0,1.0141352778277843,1.0141352778277843
2024-10-03 20:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5090347528457642,0.49779564142227173,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005451344324876,0.0005449859006902,0.0,0.0,1.0141352778277843,1.0141352778277843
2024-10-03 21:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5060009956359863,0.49955493211746216,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014495010700226,0.0014484515574039,0.0,0.0,1.0141352778277843,1.0141352778277843
2024-10-03 22:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5031781196594238,0.4995155334472656,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023409043099734,-0.0023436485099104,-0.0,-0.0,1.0141352778277843,1.0141352778277843
2024-10-03 23:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5022874474525452,0.49897629022598267,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0040938084747481,-0.0041022110488553,-0.0,-0.0,1.0141352778277843,1.0141352778277843
2024-10-04 00:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4987592101097107,0.49990999698638916,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0118007054408459,0.0117316200891796,0.0,0.0,1.0141352778277843,1.0141352778277843
2024-10-04 01:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5027426481246948,0.49278128147125244,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029705315430101,-0.002974952328727,-0.0,-0.0,1.0141352778277843,1.0141352778277843
2024-10-04 02:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.49769532680511475,0.49815526604652405,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,-0.0,-0.0,1.0141352778277843,1.0141352778277843
2024-10-04 03:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4989500939846039,0.49829497933387756,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008114583297444,0.0008111292754312,0.0,0.0,1.0141352778277843,1.0141352778277843
2024-10-04 04:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.49544209241867065,0.49342504143714905,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0036538475724756,0.0036471884873594,0.0,0.0,1.0141352778277843,1.0141352778277843
2024-10-04 05:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5012715458869934,0.4935041069984436,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,-0.0,-0.0,1.0141352778277843,1.0141352778277843
2024-10-04 06:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.49810290336608887,0.4944767355918884,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052951570680628,0.0052811870179149,0.0,0.0,1.0141352778277843,1.0141352778277843
2024-10-04 07:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5015875101089478,0.4950218200683594,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,0.0,0.0,1.0141352778277843,1.0141352778277843
2024-10-04 08:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4959452450275421,0.49912530183792114,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,-0.0,-0.0,1.0141352778277843,1.0141352778277843
2024-10-04 09:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.49540242552757263,0.4998980164527893,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,-0.0,-0.0,1.0141352778277843,1.0141352778277843
2024-10-04 10:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4976779818534851,0.5013126730918884,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0027059260645638,0.0027022716375522,-0.0027059260645638,-0.0027059260645638,1.0113911027465166,1.0113911027465166
2024-10-04 11:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.502934455871582,0.5025334358215332,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0078503052245539,0.0078196518992891,-0.0078503052245539,-0.0078503052245539,1.0034513738885582,1.0034513738885582
2024-10-04 12:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5036053657531738,0.5040699243545532,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.005687183282891,-0.0057034168879882,0.005687183282891,0.005687183282891,1.0091581857673313,1.0091581857673313
2024-10-04 13:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5053218603134155,0.5013447999954224,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0055215961280947,-0.0055368964875915,0.0055215961280947,0.0055215961280947,1.0147303496984994,1.0147303496984994
2024-10-04 14:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5066392421722412,0.5012054443359375,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0103371979098629,0.0102841344512435,-0.0103371979098629,-0.0103371979098629,1.0042408812485217,1.0042408812485217
2024-10-04 15:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5053280591964722,0.48794615268707275,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0059951788379593,0.0059772792584687,0.0,0.0,1.0042408812485217,1.0042408812485217
2024-10-04 16:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5038197040557861,0.4984075725078583,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,-0.0,-0.0,1.0042408812485217,1.0042408812485217
2024-10-04 17:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5053161978721619,0.498473584651947,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058349568884015,0.0058179994593929,0.0,0.0,1.0042408812485217,1.0042408812485217
2024-10-04 18:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5078139305114746,0.49754127860069275,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003690753659597,0.0003690072744003,0.0,0.0,1.0042408812485217,1.0042408812485217
2024-10-04 19:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.5081160068511963,0.5018936395645142,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0006365443817342,0.0006363418732917,-0.0006365443817342,-0.0006365443817342,1.003601637357655,1.003601637357655
2024-10-04 20:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5070062875747681,0.5036259293556213,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0021349929575997,-0.0021372753041721,0.0021349929575997,0.0021349929575997,1.0057443197856493,1.0057443197856493
2024-10-04 21:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.506635308265686,0.4989347755908966,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0009845127520976,-0.0009849977030969,-0.0,-0.0,1.0057443197856493,1.0057443197856493
2024-10-04 22:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5045483112335205,0.49868857860565186,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020437801332998,-0.0020458715019341,-0.0,-0.0,1.0057443197856493,1.0057443197856493
2024-10-04 23:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.5039925575256348,0.5025762319564819,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0013529620204233,0.0013520475920073,-0.0013529620204233,-0.0013529620204233,1.0043835859187227,1.0043835859187227
2024-10-05 00:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5016951560974121,0.49985402822494507,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0016086536914911,-0.0016099489641237,-0.0,-0.0,1.0043835859187227,1.0043835859187227
2024-10-05 01:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5011583566665649,0.499894917011261,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041562758428025,-0.0041649371648029,-0.0,-0.0,1.0043835859187227,1.0043835859187227
2024-10-05 02:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5000181794166565,0.49717938899993896,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008085807272728,0.0008082540019872,0.0,0.0,1.0043835859187227,1.0043835859187227
2024-10-05 03:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.49722880125045776,0.4974426031112671,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014228446255932,0.0014218333413322,0.0,0.0,1.0043835859187227,1.0043835859187227
2024-10-05 04:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4976044297218323,0.494098424911499,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032198542017991,0.0032146815716944,0.0,0.0,1.0043835859187227,1.0043835859187227
2024-10-05 05:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5032429695129395,0.4939366281032562,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0011990446259566,0.0011983263460582,0.0,0.0,1.0043835859187227,1.0043835859187227
2024-10-05 06:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5021136999130249,0.4974960684776306,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023752892774492,-0.0023781147521249,-0.0,-0.0,1.0043835859187227,1.0043835859187227
2024-10-05 07:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.503726601600647,0.4964967370033264,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012133474665008,0.0012126119553571,0.0,0.0,1.0043835859187227,1.0043835859187227
2024-10-05 08:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5036338567733765,0.4974297881126404,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001616855066457,0.0016155493635361,0.0,0.0,1.0043835859187227,1.0043835859187227
2024-10-05 09:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5035268068313599,0.49830150604248047,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006129922551898,-0.0006131802117568,-0.0,-0.0,1.0043835859187227,1.0043835859187227
2024-10-05 10:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.5056882500648499,0.5020585060119629,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0005442518024523,-0.0005443999612241,0.0005442518024523,0.0005442518024523,1.0049302234957125,1.0049302234957125
2024-10-05 11:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5068053007125854,0.5040720701217651,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0019625284597182,0.001960605216609,-0.0019625284597182,-0.0019625284597182,1.002958019332071,1.002958019332071
2024-10-05 12:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5069911479949951,0.5049214363098145,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0023862789681617,-0.0023891306693584,0.0023862789681617,0.0023862789681617,1.0053513569595522,1.0053513569595522
2024-10-05 13:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5080558061599731,0.5052489638328552,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0006862059728076,0.0006859706411402,-0.0006862059728076,-0.0006862059728076,1.0046614788536363,1.0046614788536363
2024-10-05 14:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5070551633834839,0.5066781044006348,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0004558170943468,-0.0004559210105376,0.0004558170943468,0.0004558170943468,1.0051194207297294,1.0051194207297294
2024-10-05 15:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5066021680831909,0.5072638988494873,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0033658985018735,-0.0033715758814714,0.0033658985018735,0.0033658985018735,1.0085025506821674,1.0085025506821674
2024-10-05 16:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5080704689025879,0.5041496753692627,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0009298174258858,0.0009293854134374,-0.0009298174258858,-0.0009298174258858,1.0075648274364928,1.0075648274364928
2024-10-05 17:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5096275806427002,0.5067065358161926,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0024511412456235,-0.0024541502102637,0.0024511412456235,0.0024511412456235,1.0100345111426619,1.0100345111426619
2024-10-05 18:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5106663703918457,0.5033667087554932,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0002508728824517,-0.0002509043563173,0.0002508728824517,0.0002508728824517,1.010287901411848,1.010287901411848
2024-10-05 19:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5093125104904175,0.5039808750152588,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.002022523431457,-0.0020245714939412,0.002022523431457,0.002022523431457,1.012331232364971,1.012331232364971
2024-10-05 20:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5101858377456665,0.5025122165679932,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0021751883686234,0.0021728260714112,-0.0021751883686234,-0.0021751883686234,1.0101292212431365,1.0101292212431365
2024-10-05 21:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5071836709976196,0.49863237142562866,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0029401375577635,0.0029358238066137,0.0,0.0,1.0101292212431365,1.0101292212431365
2024-10-05 22:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5055285692214966,0.4981437623500824,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002980358326434,0.000297991428787,0.0,0.0,1.0101292212431365,1.0101292212431365
2024-10-05 23:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.5041851997375488,0.5001541376113892,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0022240481124032,-0.0022265249805371,0.0022240481124032,0.0022240481124032,1.0123757972309255,1.0123757972309255
2024-10-06 00:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5019974112510681,0.49959224462509155,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0026004526163523,0.0025970772897656,0.0,0.0,1.0123757972309255,1.0123757972309255
2024-10-06 01:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4993849992752075,0.49737533926963806,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018524183160035,-0.0018541361645895,-0.0,-0.0,1.0123757972309255,1.0123757972309255
2024-10-06 02:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.501140832901001,0.4975210726261139,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014096437708349,-0.0014106382533025,-0.0,-0.0,1.0123757972309255,1.0123757972309255
2024-10-06 03:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5020954012870789,0.49545127153396606,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-1.0181215947535628e-05,-1.01812677764665e-05,-0.0,-0.0,1.0123757972309255,1.0123757972309255
2024-10-06 04:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4969005584716797,0.49505916237831116,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009774066821455,0.000976929331253,0.0,0.0,1.0123757972309255,1.0123757972309255
2024-10-06 05:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4993551969528198,0.49497807025909424,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003792470952239,0.0003791751992213,0.0,0.0,1.0123757972309255,1.0123757972309255
2024-10-06 06:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.49888646602630615,0.4970203638076782,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002096446208966,-0.000209666599402,-0.0,-0.0,1.0123757972309255,1.0123757972309255
2024-10-06 07:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.501435399055481,0.49686580896377563,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006586061665876,0.0006583893807254,0.0,0.0,1.0123757972309255,1.0123757972309255
2024-10-06 08:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4998849034309387,0.4979652166366577,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012352030115916,0.0012344407759643,0.0,0.0,1.0123757972309255,1.0123757972309255
2024-10-06 09:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4989882707595825,0.4983091354370117,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006853952171852,-0.0006856302078675,-0.0,-0.0,1.0123757972309255,1.0123757972309255
2024-10-06 10:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.5042884945869446,0.5018823146820068,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0012588707825893,0.0012580790691393,-0.0012588707825893,-0.0012588707825893,1.0111013469187908,1.0111013469187908
2024-10-06 11:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5057104825973511,0.5030620098114014,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0019334345862414,0.0019315679072722,-0.0019334345862414,-0.0019334345862414,1.0091464486044628,1.0091464486044628
2024-10-06 12:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5067057609558105,0.505645215511322,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0005743950008672,0.0005742300992014,-0.0005743950008672,-0.0005743950008672,1.0085667999292416,1.0085667999292416
2024-10-06 13:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5054705142974854,0.5033514499664307,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0073608530217854,0.0073338941558488,-0.0073608530217854,-0.0073608530217854,1.00114288795231,1.00114288795231
2024-10-06 14:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5041335225105286,0.502001166343689,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,6.393902672363616e-05,6.393698271119462e-05,-6.393902672363616e-05,-6.393902672363616e-05,1.0010788758504432,1.0010788758504432
2024-10-06 15:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5018543601036072,0.5082945227622986,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0018813772510559,-0.0018831492641352,0.0018813772510559,0.0018813772510559,1.0029622828739808,1.0029622828739808
2024-10-06 16:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5065335035324097,0.5013529658317566,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0001726781616118,-0.000172693072202,0.0001726781616118,0.0001726781616118,1.0031354725571535,1.0031354725571535
2024-10-06 17:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5082906484603882,0.4990619421005249,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0020317552627207,0.0020296940394588,0.0,0.0,1.0031354725571535,1.0031354725571535
2024-10-06 18:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5091768503189087,0.4997907280921936,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.001386993954084,-0.0013879567205355,-0.0,-0.0,1.0031354725571535,1.0031354725571535
2024-10-06 19:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5108089447021484,0.4955867826938629,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001717988650417,-0.0001718136241571,-0.0,-0.0,1.0031354725571535,1.0031354725571535
2024-10-06 20:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5092670917510986,0.4977753162384033,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0050714924253385,-0.0050843960887575,-0.0,-0.0,1.0031354725571535,1.0031354725571535
2024-10-06 21:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5072660446166992,0.4981444478034973,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.005068773530152,0.005055970543005,0.0,0.0,1.0031354725571535,1.0031354725571535
