1733151600000,2.61760000,2.75180000,2.60420000,2.70010000,206930243.55000000,1733155199999,555997155.48985900,641348,104704529.60000000,281438737.93092300,0
1733155200000,2.70010000,2.87230000,2.60510000,2.73890000,277751590.85000000,1733158799999,763611373.52860000,768946,142657000.52000000,392668782.86156000,0
1733158800000,2.73890000,2.75000000,2.58060000,2.62490000,122012777.00000000,1733162399999,324238719.14250000,387568,54704937.00000000,145479658.05580000,0
1733162400000,2.62500000,2.74160000,2.62040000,2.71860000,82005389.00000000,1733165999999,221355074.54420000,253551,44584051.00000000,120339983.88110000,0
1733166000000,2.71860000,2.77240000,2.66880000,2.74710000,57907915.00000000,1733169599999,157914178.54080000,208495,28064843.00000000,76584650.15770000,0
1733169600000,2.74720000,2.79980000,2.70440000,2.72110000,50068331.00000000,1733173199999,137817059.08800000,191568,23637840.00000000,65106565.15970000,0
1733173200000,2.72130000,2.73500000,2.63490000,2.70600000,59775049.00000000,1733176799999,160335772.67900000,209370,28078336.00000000,75347502.76600000,0
1733176800000,2.70610000,2.76750000,2.67650000,2.75310000,44209630.00000000,1733180399999,120755800.96780000,162813,22286009.00000000,60881683.73830000,0
1733180400000,2.75320000,2.78980000,2.68520000,2.72450000,66333742.00000000,1733183999999,181533378.25100000,221273,32887766.00000000,90050568.68490000,0
1733184000000,2.72440000,2.75000000,2.64490000,2.69650000,60155055.00000000,1733187599999,161811247.22480000,197732,29089705.00000000,78268587.19500000,0
1733187600000,2.69650000,2.75000000,2.67950000,2.68410000,51258232.00000000,1733191199999,139704701.60840000,178753,25113244.00000000,68464000.52010000,0
1733191200000,2.68420000,2.75500000,2.66500000,2.68980000,42781949.00000000,1733194799999,115723279.22920000,142017,21144223.00000000,57201557.75140000,0
1733194800000,2.69000000,2.77490000,2.68530000,2.77240000,40680678.00000000,1733198399999,111162790.79370000,134608,22385928.00000000,61194580.02630000,0
1733198400000,2.77240000,2.78380000,2.69590000,2.71950000,49572074.00000000,1733201999999,135399956.23270000,193441,24722295.00000000,67508932.27130000,0
1733202000000,2.71960000,2.75080000,2.69500000,2.74730000,33926636.00000000,1733205599999,92565160.65570000,175518,15196707.00000000,41456754.93940000,0
1733205600000,2.74730000,2.75210000,2.60850000,2.62200000,63474761.00000000,1733209199999,171027330.89310000,271728,28189794.00000000,75931758.84650000,0
1733209200000,2.62190000,2.64690000,2.51020000,2.62940000,119270748.00000000,1733212799999,306791763.87470000,437373,62044086.00000000,159712245.27360000,0
1733212800000,2.62940000,2.70360000,2.60000000,2.69080000,50265418.00000000,1733216399999,132893309.36160000,241885,28941393.00000000,76501096.39800000,0
1733216400000,2.69080000,2.69120000,2.60280000,2.61460000,34176908.00000000,1733219999999,90227598.64440000,205327,15833648.00000000,41812202.29370000,0
1733220000000,2.61460000,2.65180000,2.56410000,2.57820000,36037406.00000000,1733223599999,94147118.23170000,215702,18080950.00000000,47256884.01690000,0
1733223600000,2.57810000,2.86960000,2.57310000,2.84990000,102931145.00000000,1733227199999,281461483.64340000,474280,57514690.00000000,157467569.52720000,0
1733227200000,2.84980000,2.90920000,2.68390000,2.72050000,148036615.21000000,1733230799999,410821726.29532200,668562,73762312.21000000,204942297.11232200,0
1733230800000,2.72040000,2.72360000,2.25000000,2.43520000,230027661.00000000,1733234399999,575779944.38230000,811490,104641223.00000000,262466723.16300000,0
1733234400000,2.43590000,2.60360000,2.26760000,2.48020000,287643852.00000000,1733237999999,708619594.02390000,851223,143892746.00000000,355061582.35770000,0
1733238000000,2.48140000,2.53190000,2.40000000,2.52470000,138168863.00000000,1733241599999,341174462.05330000,527846,67534851.00000000,166884226.87350000,0
1733241600000,2.52490000,2.60360000,2.48250000,2.51540000,119943185.00000000,1733245199999,305907507.01200000,504924,62492006.00000000,159461781.42200000,0
1733245200000,2.51540000,2.60750000,2.48340000,2.57220000,66296893.00000000,1733248799999,168482765.59410000,300787,33950556.00000000,86354332.98900000,0
1733248800000,2.57230000,2.58260000,2.52580000,2.54590000,37373779.00000000,1733252399999,95559265.92970000,188343,18380419.00000000,47019239.83380000,0
1733252400000,2.54590000,2.59130000,2.49210000,2.56970000,49726696.00000000,1733255999999,126073021.78990000,222155,25469248.00000000,64602942.64680000,0
1733256000000,2.56950000,2.63200000,2.55630000,2.59760000,48485454.00000000,1733259599999,126033991.09000000,225017,26182593.00000000,68051916.68600000,0
1733259600000,2.59760000,2.68890000,2.59590000,2.62430000,56218195.00000000,1733263199999,148758843.47030000,237173,27711437.00000000,73334170.79400000,0
1733263200000,2.62440000,2.64170000,2.56450000,2.60580000,36560183.00000000,1733266799999,95404870.86380000,174359,17513675.00000000,45728223.17410000,0
1733266800000,2.60580000,2.60910000,2.50890000,2.51020000,52592851.00000000,1733270399999,134088215.43880000,227601,23341344.00000000,59510825.73420000,0
1733270400000,2.51030000,2.57360000,2.51030000,2.55030000,60141788.00000000,1733273999999,153346849.65790000,234316,31748466.00000000,80958124.62240000,0
1733274000000,2.55040000,2.58050000,2.50120000,2.56640000,57216656.00000000,1733277599999,145604831.76970000,157544,25455801.00000000,64815143.11510000,0
1733277600000,2.56650000,2.57000000,2.50000000,2.53200000,33642412.00000000,1733281199999,85058852.20190000,146999,15568959.00000000,39363253.53860000,0
1733281200000,2.53200000,2.56970000,2.53190000,2.54450000,18792015.00000000,1733284799999,47975532.45190000,87852,8901920.00000000,22726014.29440000,0
1733284800000,2.54450000,2.58460000,2.53890000,2.58420000,19451475.00000000,1733288399999,49815515.13880000,99258,9394290.00000000,24068710.26870000,0
1733288400000,2.58430000,2.63270000,2.56810000,2.61670000,31915305.00000000,1733291999999,83059835.60860000,170610,15157372.00000000,39455847.34540000,0
1733292000000,2.61660000,2.65840000,2.59380000,2.60680000,42742517.00000000,1733295599999,111730645.52750000,172608,20804149.00000000,54388304.71210000,0
1733295600000,2.60680000,2.64560000,2.60550000,2.62180000,25323601.00000000,1733299199999,66545266.56780000,117512,12824412.00000000,33699245.23990000,0
1733299200000,2.62180000,2.68000000,2.62150000,2.64820000,33288609.00000000,1733302799999,88313007.57390000,113007,17726169.00000000,47025861.40410000,0
1733302800000,2.64820000,2.66270000,2.61520000,2.63730000,26855466.00000000,1733306399999,70847978.85210000,145943,12707898.00000000,33530640.61670000,0
1733306400000,2.63760000,2.66190000,2.60330000,2.65440000,25852460.00000000,1733309999999,68098807.34630000,152202,12709904.00000000,33501254.86550000,0
1733310000000,2.65440000,2.65500000,2.60790000,2.60960000,21910254.00000000,1733313599999,57770976.85790000,122914,9768554.00000000,25756346.22640000,0
1733313600000,2.60970000,2.61780000,2.52780000,2.57110000,48467715.00000000,1733317199999,124664080.24570000,242368,24221131.00000000,62291219.06840000,0
1733317200000,2.57120000,2.58340000,2.52770000,2.56510000,34817857.00000000,1733320799999,88857402.81940000,186751,18581657.00000000,47423928.37370000,0
1733320800000,2.56510000,2.62720000,2.53670000,2.56730000,41751008.00000000,1733324399999,107618519.68960000,239948,22674623.00000000,58466456.18250000,0
1733324400000,2.56720000,2.58630000,2.48000000,2.51300000,60351929.00000000,1733327999999,153004209.13970000,287998,28940017.00000000,73407596.02600000,0
1733328000000,2.51300000,2.52180000,2.32000000,2.38010000,116864987.00000000,1733331599999,282463117.01540000,476341,51643256.00000000,124942481.36490000,0
1733331600000,2.38010000,2.41690000,2.32780000,2.40000000,83195711.00000000,1733335199999,198155179.42730000,369417,42870302.00000000,102135220.70940000,0
1733335200000,2.40000000,2.47260000,2.39920000,2.42660000,57237892.00000000,1733338799999,139449275.65790000,260433,31538191.00000000,76839697.37070000,0
1733338800000,2.42670000,2.45790000,2.39260000,2.39520000,31482751.00000000,1733342399999,76402963.58010000,164170,15695062.00000000,38115707.89080000,0
1733342400000,2.39510000,2.44160000,2.35000000,2.39120000,63626762.00000000,1733345999999,152364533.83140000,293363,29250398.00000000,70095700.66350000,0
1733346000000,2.39140000,2.40000000,2.28000000,2.39250000,86298518.00000000,1733349599999,202964038.79740000,334925,39319855.00000000,92560919.82530000,0
1733349600000,2.39250000,2.44230000,2.36380000,2.37080000,42156060.00000000,1733353199999,101673967.49480000,170940,21074575.00000000,50847297.19220000,0
1733353200000,2.37080000,2.38580000,2.28720000,2.35740000,64494400.00000000,1733356799999,150385143.60720000,242455,28154700.00000000,65655868.84620000,0
1733356800000,2.35740000,2.39430000,2.30360000,2.35050000,53860545.00000000,1733360399999,126204665.39800000,262128,27827954.00000000,65212486.34400000,0
1733360400000,2.35050000,2.35190000,2.17430000,2.23450000,129270662.00000000,1733363999999,288973759.47620000,497892,56979779.00000000,127456825.01940000,0
1733364000000,2.23450000,2.39200000,2.22900000,2.36200000,80951112.00000000,1733367599999,187740103.77060000,323377,42182625.00000000,97895200.89310000,0
1733367600000,2.36200000,2.37730000,2.23020000,2.25520000,88686396.00000000,1733371199999,203771653.97950000,377825,39774656.00000000,91403622.91090000,0
1733371200000,2.25510000,2.33500000,2.24510000,2.29840000,51732157.00000000,1733374799999,118563613.83310000,234878,28183897.00000000,64608068.74880000,0
1733374800000,2.29850000,2.33450000,2.26760000,2.29530000,36206160.00000000,1733378399999,83244889.54340000,174375,17654690.00000000,40609481.39240000,0
1733378400000,2.29540000,2.34930000,2.27720000,2.31530000,36552611.00000000,1733381999999,84346199.93410000,167720,19293374.00000000,44535158.35560000,0
1733382000000,2.31530000,2.38780000,2.31520000,2.37520000,40256583.00000000,1733385599999,95105389.25520000,174821,22439475.00000000,53013880.51480000,0
1733385600000,2.37520000,2.49420000,2.36010000,2.43770000,79505220.00000000,1733389199999,193964502.02720000,310000,41910421.00000000,102255421.56050000,0
1733389200000,2.43780000,2.44070000,2.38940000,2.40310000,37695938.00000000,1733392799999,90966953.19940000,146520,16744551.00000000,40412725.30480000,0
1733392800000,2.40310000,2.41580000,2.37030000,2.38660000,25031229.00000000,1733396399999,59903432.15240000,119499,10851736.00000000,25977982.00880000,0
1733396400000,2.38660000,2.41840000,2.38140000,2.40940000,21130907.00000000,1733399999999,50713507.48600000,100949,10932421.00000000,26240808.97490000,0
1733400000000,2.40950000,2.41660000,2.35200000,2.37880000,34870357.00000000,1733403599999,83121137.89400000,123800,15778982.00000000,37611114.64810000,0
1733403600000,2.37870000,2.39580000,2.35630000,2.37010000,22092197.00000000,1733407199999,52476319.60930000,76710,10580947.00000000,25143961.16880000,0
1733407200000,2.37010000,2.38500000,2.32040000,2.34600000,42548542.00000000,1733410799999,100026526.44170000,119905,19466914.00000000,45773122.17180000,0
1733410800000,2.34600000,2.38630000,2.30690000,2.37500000,40345579.00000000,1733414399999,94695132.54830000,110132,21526195.00000000,50559855.20640000,0
1733414400000,2.37500000,2.44000000,2.34900000,2.42980000,39081389.00000000,1733417999999,93525157.50120000,122181,21791083.00000000,52196708.54230000,0
1733418000000,2.42980000,2.43000000,2.39220000,2.41880000,26920737.00000000,1733421599999,64988865.81960000,97650,13477290.00000000,32537207.29690000,0
1733421600000,2.41880000,2.42620000,2.39040000,2.39230000,19911578.00000000,1733425199999,47961709.65620000,79435,9094370.00000000,21911340.08630000,0
1733425200000,2.39230000,2.39860000,2.32660000,2.33730000,32222261.00000000,1733428799999,76220856.61160000,126056,14731655.00000000,34855634.08310000,0
1733428800000,2.33730000,2.35010000,2.28000000,2.31570000,43214717.00000000,1733432399999,99980956.51760000,172257,21164341.00000000,48986681.88020000,0
1733432400000,2.31570000,2.33040000,2.30330000,2.32700000,16500515.00000000,1733435999999,38193694.97570000,65754,8500874.00000000,19678599.33700000,0
1733436000000,2.32700000,2.34210000,2.21000000,2.28520000,54494403.00000000,1733439599999,124098100.06570000,159931,26182346.00000000,59656291.53510000,0
1733439600000,2.28530000,2.28730000,2.21860000,2.24460000,42136298.00000000,1733443199999,94939470.99860000,169406,22574272.00000000,50865646.88750000,0
1733443200000,2.24450000,2.30140000,2.22520000,2.29510000,30201019.00000000,1733446799999,68519038.97610000,118079,16322487.00000000,37041211.41940000,0
1733446800000,2.29510000,2.33460000,2.27920000,2.32260000,31673675.00000000,1733450399999,73225879.59690000,96648,16897983.00000000,39070706.57710000,0
1733450400000,2.32250000,2.33930000,2.30160000,2.31110000,23764636.00000000,1733453999999,55091625.84550000,76179,10500104.00000000,24344484.10950000,0
1733454000000,2.31110000,2.32390000,2.29120000,2.30930000,16744175.00000000,1733457599999,38586476.79020000,78198,7815093.00000000,18011176.63800000,0
1733457600000,2.30930000,2.35130000,2.30510000,2.34910000,18732225.00000000,1733461199999,43678600.27190000,70644,9662403.00000000,22526572.13270000,0
1733461200000,2.34920000,2.40000000,2.34720000,2.36340000,36489722.00000000,1733464799999,86772206.28620000,149263,18694308.00000000,44454695.81320000,0
1733464800000,2.36350000,2.36500000,2.33230000,2.35340000,20218650.00000000,1733468399999,47554033.36400000,89289,9004218.00000000,21182818.44190000,0
1733468400000,2.35340000,2.35370000,2.31930000,2.31960000,17731202.00000000,1733471999999,41370905.58850000,74895,7654993.00000000,17859667.85640000,0
1733472000000,2.31960000,2.33690000,2.30740000,2.30910000,17201854.00000000,1733475599999,39984766.78580000,67725,7615593.00000000,17709548.84150000,0
1733475600000,2.30910000,2.31320000,2.26210000,2.27810000,29473194.00000000,1733479199999,67347843.48310000,161938,13564770.00000000,30990073.19730000,0
1733479200000,2.27820000,2.28570000,2.24220000,2.27290000,33643472.00000000,1733482799999,76029196.80190000,131913,16152022.00000000,36518029.05050000,0
1733482800000,2.27300000,2.28490000,2.25120000,2.27390000,24947813.00000000,1733486399999,56680491.26620000,147900,12372631.00000000,28117943.79190000,0
1733486400000,2.27400000,2.31790000,2.25770000,2.26460000,27425145.00000000,1733489999999,62852466.47960000,181507,12509569.00000000,28687332.54950000,0
1733490000000,2.26470000,2.31820000,2.26230000,2.30180000,29893667.00000000,1733493599999,68565031.53240000,181275,14773816.00000000,33889537.70260000,0
1733493600000,2.30180000,2.33660000,2.28050000,2.33490000,27494335.00000000,1733497199999,63549261.43710000,137658,14412484.00000000,33311658.48070000,0
1733497200000,2.33490000,2.37520000,2.31740000,2.32920000,43713652.00000000,1733500799999,102800958.42670000,169494,21156199.00000000,49772075.45340000,0
1733500800000,2.32920000,2.41500000,2.32900000,2.36910000,55939201.00000000,1733504399999,133122275.77250000,204054,27307185.00000000,64989595.42990000,0
1733504400000,2.36920000,2.39890000,2.34580000,2.35560000,29516456.00000000,1733507999999,70242037.51870000,122230,14785510.00000000,35173896.62970000,0
1733508000000,2.35560000,2.37580000,2.34760000,2.35150000,19119621.00000000,1733511599999,45105885.50780000,81253,8477891.00000000,19998702.16010000,0
1733511600000,2.35150000,2.36620000,2.33250000,2.36440000,18710376.00000000,1733515199999,43941635.16130000,69852,9358452.00000000,21986535.97230000,0
1733515200000,2.36450000,2.40770000,2.35960000,2.38710000,27735369.00000000,1733518799999,66312139.93100000,106076,15238513.00000000,36434553.65810000,0
1733518800000,2.38710000,2.40470000,2.35820000,2.36180000,17656467.00000000,1733522399999,42105936.40610000,78766,8937502.00000000,21318060.84160000,0
1733522400000,2.36180000,2.46370000,2.35900000,2.44730000,38546018.00000000,1733525999999,93285885.98000000,143071,22075895.00000000,53437918.41530000,0
1733526000000,2.44730000,2.44750000,2.37810000,2.42570000,34623842.00000000,1733529599999,83562835.74250000,151749,18133212.00000000,43768531.78580000,0
1733529600000,2.42570000,2.46980000,2.39740000,2.44790000,34830412.00000000,1733533199999,84847606.77400000,183342,17834497.00000000,43470669.00660000,0
1733533200000,2.44800000,2.50000000,2.44790000,2.45980000,34821463.00000000,1733536799999,86237168.44680000,181153,18615111.00000000,46114224.68660000,0
1733536800000,2.45990000,2.47560000,2.44000000,2.44510000,15999964.00000000,1733540399999,39291363.45850000,97900,7688489.00000000,18886995.60930000,0
1733540400000,2.44500000,2.45330000,2.41000000,2.41500000,14831845.00000000,1733543999999,35964906.08200000,86354,6375209.00000000,15461158.39870000,0
1733544000000,2.41510000,2.43660000,2.40600000,2.42930000,10955149.00000000,1733547599999,26563421.49580000,61328,5774174.00000000,14006183.10140000,0
1733547600000,2.42920000,2.43050000,2.40210000,2.42470000,11434712.00000000,1733551199999,27613978.91680000,61511,5595332.00000000,13515980.51550000,0
1733551200000,2.42470000,2.44520000,2.40940000,2.43760000,12106535.00000000,1733554799999,29425023.62260000,53391,6264670.00000000,15230105.49160000,0
1733554800000,2.43780000,2.44280000,2.38400000,2.40730000,18148010.00000000,1733558399999,43729150.47360000,82652,7726983.00000000,18617778.80110000,0
1733558400000,2.40720000,2.44120000,2.39370000,2.42380000,15845417.00000000,1733561999999,38343045.07560000,117084,8237117.00000000,19938844.76240000,0
1733562000000,2.42380000,2.44960000,2.42370000,2.43380000,14834305.00000000,1733565599999,36107898.84180000,99047,7272779.00000000,17704204.48810000,0
1733565600000,2.43370000,2.44240000,2.40690000,2.42420000,12986472.00000000,1733569199999,31472712.00370000,101594,6319851.00000000,15313705.84180000,0
1733569200000,2.42420000,2.44090000,2.40530000,2.42990000,13406706.00000000,1733572799999,32485523.36270000,110575,6615070.00000000,16032438.50020000,0
1733572800000,2.42980000,2.44370000,2.42070000,2.43850000,12114654.00000000,1733576399999,29512338.26730000,91000,5807088.00000000,14148224.84220000,0
1733576400000,2.43850000,2.47550000,2.43200000,2.45090000,29882528.00000000,1733579999999,73400948.65370000,195356,15988700.00000000,39264670.17250000,0
1733580000000,2.45090000,2.47980000,2.44660000,2.46890000,20059596.00000000,1733583599999,49481395.56910000,147359,9220343.00000000,22744733.32760000,0
1733583600000,2.46890000,2.54820000,2.46610000,2.54050000,51318563.00000000,1733587199999,128671298.11820000,245663,26596357.00000000,66665398.26650000,0
1733587200000,2.54050000,2.57000000,2.52160000,2.53650000,53797061.00000000,1733590799999,136902989.32090000,320356,26978101.00000000,68680165.27820000,0
1733590800000,2.53640000,2.53640000,2.48170000,2.48660000,26524260.00000000,1733594399999,66455162.38210000,181140,11130662.00000000,27889992.23290000,0
1733594400000,2.48660000,2.49990000,2.47000000,2.49710000,18444906.00000000,1733597999999,45858944.87050000,118784,9615266.00000000,23911822.19220000,0
1733598000000,2.49720000,2.53100000,2.49520000,2.51480000,20674142.00000000,1733601599999,51996558.82960000,154854,10081173.00000000,25351126.89890000,0
1733601600000,2.51480000,2.53720000,2.50040000,2.53170000,16619456.00000000,1733605199999,41984485.26080000,148191,7627510.00000000,19271277.57970000,0
1733605200000,2.53160000,2.57100000,2.51690000,2.52310000,26659853.00000000,1733608799999,67881297.07840000,194768,13140674.00000000,33468238.44780000,0
1733608800000,2.52300000,2.55660000,2.50800000,2.54350000,17858185.00000000,1733612399999,45165466.40250000,132791,8257341.00000000,20882813.76940000,0
1733612400000,2.54350000,2.61960000,2.53770000,2.60990000,37172351.00000000,1733615999999,96095263.66510000,241461,19873390.00000000,51405121.85270000,0
1733616000000,2.60990000,2.61710000,2.57380000,2.58060000,29531967.00000000,1733619599999,76540413.76240000,247334,14127530.00000000,36619834.37400000,0
1733619600000,2.58070000,2.60050000,2.56340000,2.58460000,21567826.00000000,1733623199999,55640422.78070000,170717,9864057.00000000,25454214.00590000,0
1733623200000,2.58460000,2.60640000,2.57050000,2.59280000,19012242.00000000,1733626799999,49209608.26990000,135647,10000880.00000000,25878733.25240000,0
1733626800000,2.59280000,2.59500000,2.57120000,2.59230000,15225534.00000000,1733630399999,39313296.66040000,119903,7749685.00000000,20008085.56490000,0
1733630400000,2.59230000,2.59400000,2.55020000,2.57930000,25183149.00000000,1733633999999,64678344.06770000,165821,14083435.00000000,36162760.67950000,0
1733634000000,2.57940000,2.58580000,2.53270000,2.54640000,19243508.00000000,1733637599999,49127621.99240000,160538,9126151.00000000,23293204.47810000,0
1733637600000,2.54650000,2.55960000,2.52730000,2.55330000,11566034.00000000,1733641199999,29459558.15490000,115403,5957014.00000000,15175148.43420000,0
1733641200000,2.55320000,2.57450000,2.54290000,2.55340000,12698657.00000000,1733644799999,32527153.02570000,111814,6289319.00000000,16106326.45850000,0
1733644800000,2.55340000,2.55600000,2.51240000,2.51260000,25736880.00000000,1733648399999,65162029.63710000,179828,12999402.00000000,32902562.60200000,0
1733648400000,2.51260000,2.53620000,2.48430000,2.50150000,19053066.00000000,1733651999999,47830978.12410000,170962,8676955.00000000,21788734.89190000,0
1733652000000,2.50150000,2.53000000,2.50110000,2.51670000,12612628.00000000,1733655599999,31756714.10120000,115596,6580141.00000000,16570084.14590000,0
1733655600000,2.51670000,2.55280000,2.50500000,2.53900000,13630789.00000000,1733659199999,34562133.49570000,107125,7240231.00000000,18361880.27730000,0
1733659200000,2.53900000,2.56800000,2.53340000,2.55720000,15498070.00000000,1733662799999,39570124.31140000,133282,7541676.00000000,19257486.57180000,0
1733662800000,2.55730000,2.56700000,2.54550000,2.56200000,12979157.00000000,1733666399999,33170301.83320000,108823,6156926.00000000,15737105.95510000,0
1733666400000,2.56190000,2.56280000,2.52820000,2.53100000,13042888.00000000,1733669999999,33223472.37260000,99361,5993649.00000000,15267901.00390000,0
1733670000000,2.53100000,2.54900000,2.51010000,2.54090000,16291433.00000000,1733673599999,41198649.90370000,129790,8838515.00000000,22355849.35720000,0
1733673600000,2.54090000,2.56130000,2.53690000,2.56060000,12407477.00000000,1733677199999,31653941.69610000,106695,5891680.00000000,15031463.50200000,0
1733677200000,2.56050000,2.60830000,2.54890000,2.60080000,28386984.00000000,1733680799999,73385025.09100000,185619,14415099.00000000,37272681.99950000,0
1733680800000,2.60090000,2.64690000,2.57370000,2.59740000,45127801.00000000,1733684399999,118254427.45450000,259808,22708178.00000000,59512398.35710000,0
1733684400000,2.59740000,2.62780000,2.57430000,2.58050000,23670192.00000000,1733687999999,61362746.27320000,164279,11251950.00000000,29172114.36770000,0
1733688000000,2.58050000,2.58600000,2.55500000,2.55800000,19492235.00000000,1733691599999,50080798.37230000,135134,9113449.00000000,23414444.89080000,0
1733691600000,2.55790000,2.57490000,2.55570000,2.57390000,10810312.00000000,1733695199999,27735971.20540000,87244,5404340.00000000,13866596.02960000,0
1733695200000,2.57390000,2.59870000,2.57060000,2.59400000,15421478.00000000,1733698799999,39900387.90340000,105522,7992409.00000000,20676938.52920000,0
