datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-01 14:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.6446056365966797,0.4246187210083008,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.0097036731972309,-0.0097510606379995,-0.0097036731972309,-0.010053673197230899,0.9902963268027691,0.9899463268027691
2024-10-01 15:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5365245342254639,0.30760395526885986,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0059568838843319,-0.0059746968923791,-0.0,-0.00035,0.9902963268027691,0.9895998455883881
2024-10-01 16:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.2619464099407196,0.5231544375419617,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0015061141060735,-0.0015072494360246,-0.0,-0.0,0.9902963268027691,0.9895998455883881
2024-10-01 17:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.2909618318080902,0.3533792197704315,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0015921851244417,-0.0015934539982104,-0.0,-0.0,0.9902963268027691,0.9895998455883881
2024-10-01 18:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.37339550256729126,0.48047691583633423,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0053117505995203,-0.0053259081030761,-0.0,-0.0,0.9902963268027691,0.9895998455883881
2024-10-01 19:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.7607309818267822,0.37663954496383667,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.0148390129826294,-0.0149502125683651,-0.0148390129826294,-0.0151890129826294,0.9756013067526926,0.974568800686138
2024-10-01 20:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.9399408102035522,0.08851520717144012,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0081818107660556,0.0081485212083245,0.0081818107660556,0.0081818107660556,0.9835834920276597,0.9825425381918538
2024-10-01 21:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.6482080221176147,0.5496634244918823,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0072415690335944,-0.0072679164695365,-0.0072415690335944,-0.0072415690335944,0.9764608042698376,0.9754273885730944
2024-10-01 22:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.795851469039917,0.16808344423770905,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0025102488243395,-0.0025134047815178,-0.0025102488243395,-0.0025102488243395,0.9740096446839057,0.9729788231177002
2024-10-01 23:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.7671893835067749,0.27215951681137085,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0067122045281846,0.0066897779818147,0.0067122045281846,0.0067122045281846,0.9805473966314485,0.9795096559800587
