datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-11-27 11:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,OPEN_LONG,1,0.9999999528022832,4.719771694393315e-08,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,1.0,0.0,-0.0079970919665577,-0.0080292402162361,-0.0079970919665577,-0.0079970919665577,0.9920029080334423,0.9920029080334423
2023-11-27 12:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9999999728874388,2.7112561133023697e-08,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0042139978013924,0.0042051437778325,0.0042139978013924,0.0042139978013924,0.9961832061068701,0.9961832061068701
2023-11-27 13:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9999990335874711,9.664125287597732e-07,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0109469074986316,-0.0110072657857782,-0.0109469074986316,-0.0109469074986316,0.9852780806979279,0.9852780806979279
2023-11-27 14:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9999997536874323,2.4631256751771097e-07,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0049806308799115,-0.0049930755606629,-0.0049806308799115,-0.0049806308799115,0.9803707742639038,0.9803707742639038
2023-11-27 15:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9999998517063211,1.4829367883046142e-07,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0161290322580645,0.0160003413464411,0.0161290322580645,0.0161290322580645,0.9961832061068701,0.9961832061068701
2023-11-27 16:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9960870554299862,0.003912944570013769,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0063856960408684,-0.0064061718124115,-0.0063856960408684,-0.0063856960408684,0.9898218829516539,0.9898218829516539
2023-11-27 17:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9992875536927791,0.0007124463072208059,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0069775982372384,-0.0070020555109049,-0.0069775982372384,-0.0069775982372384,0.9829153035259903,0.9829153035259903
2023-11-27 18:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9998589959737241,0.00014100402627593967,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0007396449704142,0.0007393715678786,0.0007396449704142,0.0007396449704142,0.9836423118865865,0.9836423118865865
2023-11-27 19:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9997777044251438,0.0002222955748562269,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0016629711751662,-0.0016643554466128,-0.0016629711751662,-0.0016629711751662,0.9820065430752452,0.9820065430752452
2023-11-27 20:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9998727801269384,0.00012721987306170787,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0118452711456598,0.0117756650509334,0.0118452711456598,0.0118452711456598,0.9936386768447835,0.9936386768447835
2023-11-27 21:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.8619598689163267,0.13804013108367333,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0014633254069873,0.0014622557897022,0.0014633254069873,0.0014633254069873,0.9950926935659757,0.9950926935659757
2023-11-27 22:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.7454364241925477,0.25456357580745226,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.005662100456621,0.0056461310178511,0.005662100456621,0.005662100456621,1.000727008360596,1.000727008360596
2023-11-27 23:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.13451907657654255,0.8654809234234575,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,2.0,0.0,0.0029059208136577,0.0029017067875469,-0.0029059208136577,-0.0029059208136577,0.9978189749182115,0.9978189749182115
2023-11-28 00:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.04126178738763009,0.9587382126123698,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0030785947120608,-0.0030833433333193,0.0030785947120608,0.0030785947120608,1.0008908551379887,1.0008908551379887
2023-11-28 01:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.2189748572993528,0.7810251427006472,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.001634877384196,-0.0016362152545949,0.001634877384196,0.001634877384196,1.0025271889611025,1.0025271889611025
2023-11-28 02:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.47855850723013466,0.5214414927698654,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0025271889611025,1.0025271889611025
2023-11-28 03:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,FLAT,HOLD,0,0.44657966931604864,0.5534203306839512,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,0.0,0.0,-0.0052765647743813,-0.0052905350071859,-0.0,-0.0,1.0025271889611025,1.0025271889611025
