datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 04:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5097564669646805,0.48598532779726034,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947970398937191,0.9934032297662255
2024-10-02 05:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4547856000247271,0.528674306306256,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0116580310880827,0.0115905998149096,0.0,0.0,0.9947970398937191,0.9934032297662255
2024-10-02 06:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.6128904504253897,0.4382963635384241,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0043129590942785,-0.0043222867318274,-0.0,-0.0,0.9947970398937191,0.9934032297662255
2024-10-02 07:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.6121322964133914,0.40696211614061756,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0017597292724196,0.0017581827628897,0.0,0.0,0.9947970398937191,0.9934032297662255
2024-10-02 08:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5788918498139778,0.3708591021132886,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0132423484899667,-0.0133308102153472,-0.0,-0.0,0.9947970398937191,0.9934032297662255
2024-10-02 09:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4264981166401643,0.4837935781072545,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0017117425539199,-0.0017132092591922,-0.0,-0.0,0.9947970398937191,0.9934032297662255
2024-10-02 10:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5012273100238501,0.4341702059949491,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0022633744855966,0.0022608169120031,0.0,0.0,0.9947970398937191,0.9934032297662255
2024-10-02 11:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.595500353356547,0.41663228335914054,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0148497912817353,-0.0149611532757309,-0.0,-0.0,0.9947970398937191,0.9934032297662255
2024-10-02 12:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.506825608320852,0.4643452375582008,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0140316754654068,0.013934142812656,0.0,0.0,0.9947970398937191,0.9934032297662255
2024-10-02 13:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4905879802763624,0.4449176993838136,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0048636799561582,-0.0048755461386939,-0.0,-0.0,0.9947970398937191,0.9934032297662255
2024-10-02 14:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.43989501563632527,0.531626614693328,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.015075376884422,0.0149628726767123,0.0,0.0,0.9947970398937191,0.9934032297662255
2024-10-02 15:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.3787435236187302,0.634890530222121,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,-0.0099009900990099,-0.009950330853168,0.0099009900990099,0.0095509900990099,1.0046465155362312,1.002891214178047
2024-10-02 16:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.5330495115415825,0.4704156503967951,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0019863013698629,-0.0019882766825732,-0.0,-0.00035,1.0046465155362312,1.0025402022530847
2024-10-02 17:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5994357070876426,0.4590127857138409,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0236085375060051,-0.0238916843626875,-0.0,-0.0,1.0046465155362312,1.0025402022530847
2024-10-02 18:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.37805537810798356,0.5254709424854982,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0160961551978633,-0.0162271054016821,-0.0,-0.0,1.0046465155362312,1.0025402022530847
2024-10-02 19:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5462901722887078,0.5227501056204299,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0061437348192598,0.0061249390254581,0.0,0.0,1.0046465155362312,1.0025402022530847
2024-10-02 20:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5558500486980174,0.47108261616485614,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-7.100255609193695e-05,-7.100507689274566e-05,-0.0,-0.0,1.0046465155362312,1.0025402022530847
2024-10-02 21:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.47540666364515033,0.5711506977160539,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0052545622381594,0.0052408051964468,0.0,0.0,1.0046465155362312,1.0025402022530847
2024-10-02 22:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.6276410927834091,0.3373398379101992,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0098184643639188,-0.009866983334227,-0.0,-0.0,1.0046465155362312,1.0025402022530847
2024-10-02 23:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5982840942946529,0.4239476607932591,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0036381794835211,0.0036315773169431,0.0,0.0,1.0046465155362312,1.0025402022530847
2024-10-03 00:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.617719740901482,0.5127313942466366,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0051176345156016,0.0051045839305632,0.0,0.0,1.0046465155362312,1.0025402022530847
2024-10-03 01:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.41990582130913284,0.5452693870948176,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0043844141149849,0.0043748305733516,0.0,0.0,1.0046465155362312,1.0025402022530847
2024-10-03 02:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.6163507660327404,0.33313087756782067,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0059846511300429,0.0059668142351522,0.0,0.0,1.0046465155362312,1.0025402022530847
2024-10-03 03:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5891233306667926,0.5253667857953155,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0055291153415453,-0.0055444574782049,-0.0,-0.0,1.0046465155362312,1.0025402022530847
2024-10-03 04:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5804636807467718,0.5055892126620293,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0057006122879864,-0.005716922794334,-0.0,-0.0,1.0046465155362312,1.0025402022530847
2024-10-03 05:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.6129694949638871,0.485751232261119,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0027604756511889,0.0027566725356095,0.0,0.0,1.0046465155362312,1.0025402022530847
2024-10-03 06:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.598427727714414,0.4189451724284074,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0124232371003034,-0.0125010506460649,-0.0,-0.0,1.0046465155362312,1.0025402022530847
2024-10-03 07:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.6171189281619252,0.40472571039586513,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0270173683081981,-0.0273890472208127,-0.0,-0.0,1.0046465155362312,1.0025402022530847
2024-10-03 08:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4593303800127672,0.41412082316276766,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0087416440167487,0.0087036570651095,0.0,0.0,1.0046465155362312,1.0025402022530847
2024-10-03 09:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.6066486868588727,0.4263130233865507,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0069181473929509,0.0068943268110354,0.0,0.0,1.0046465155362312,1.0025402022530847
2024-10-03 10:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4969852203796012,0.534559947107512,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0101974397917118,-0.0102497898761749,-0.0,-0.0,1.0046465155362312,1.0025402022530847
2024-10-03 11:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.6337122923085763,0.37000486444019004,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.005480052608505,-0.0054951231803694,-0.0,-0.0,1.0046465155362312,1.0025402022530847
2024-10-03 12:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.6288727539540666,0.4368738670287588,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0061714789508484,0.0061525133651048,0.0,0.0,1.0046465155362312,1.0025402022530847
2024-10-03 13:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.679367962173155,0.3940583980668188,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0156261409273456,-0.0157495160061143,-0.0,-0.0,1.0046465155362312,1.0025402022530847
2024-10-03 14:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.43236016509102865,0.4697974729573537,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0057117424523402,0.0056954922998468,0.0,0.0,1.0046465155362312,1.0025402022530847
2024-10-03 15:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5976113319161354,0.3667206148708502,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0041304027142646,-0.0041389563890951,-0.0,-0.0,1.0046465155362312,1.0025402022530847
2024-10-03 16:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.6127124685854398,0.447389168016041,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0069619315656939,0.0069378092141907,0.0,0.0,1.0046465155362312,1.0025402022530847
2024-10-03 17:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.6975990696639315,0.27201926908503343,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0008090614886731,0.0008087343748517,0.0,0.0,1.0046465155362312,1.0025402022530847
2024-10-03 18:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5626221126315591,0.349435718912055,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0091129565664731,0.0090716841308933,0.0,0.0,1.0046465155362312,1.0025402022530847
2024-10-03 19:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.6703613222314554,0.3001158986227072,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0089578326414681,-0.0089981952460539,-0.0,-0.0,1.0046465155362312,1.0025402022530847
2024-10-03 20:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.7384475158598864,0.20894078521468526,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,0.0076425631981187,0.0076135067618633,0.0076425631981187,0.0072925631981187004,1.0123245900229867,1.00985129003667
2024-10-03 21:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5051923173895874,0.5060263135803196,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0013856476079346,-0.0013866085053274,-0.0,-0.00035,1.0123245900229867,1.0094978420851572
2024-10-03 22:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.6552839797964506,0.2884171775053336,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0008763601840356,-0.0008767444121196,-0.0,-0.0,1.0123245900229867,1.0094978420851572
2024-10-03 23:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.6404617674670434,0.36300030882096723,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0060668079818727,-0.0060852858337092,-0.0,-0.0,1.0123245900229867,1.0094978420851572
2024-10-04 00:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.6428055286486228,0.35030044518235676,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0159582291513458,0.0158322352711119,0.0,0.0,1.0123245900229867,1.0094978420851572
2024-10-04 01:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5831568561572383,0.3492745250593601,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0039811798769454,-0.0039891258701823,-0.0,-0.0,1.0123245900229867,1.0094978420851572
2024-10-04 02:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.693693004029509,0.3602320563771058,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0018895348837209,-0.0018913223067129,-0.0,-0.0,1.0123245900229867,1.0094978420851572
2024-10-04 03:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.537888484283484,0.49063651218172066,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0028396679772826,0.00283564373671,0.0,0.0,1.0123245900229867,1.0094978420851572
2024-10-04 04:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5620192680536656,0.4443300664366603,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0111812967399986,0.0111192481357603,0.0,0.0,1.0123245900229867,1.0094978420851572
2024-10-04 05:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5312121983893215,0.44782911345307963,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0056724348388024,-0.0056885841970468,-0.0,-0.0,1.0123245900229867,1.0094978420851572
2024-10-04 06:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4824774219703281,0.5301117536103152,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0077267475447719,0.0076970491143775,0.0,0.0,1.0123245900229867,1.0094978420851572
2024-10-04 07:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5706252715147464,0.4830855521614764,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0035112862773198,0.0035051361041336,0.0,0.0,1.0123245900229867,1.0094978420851572
2024-10-04 08:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5219673187838821,0.5021129579829885,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0019994287346472,-0.0020014302606637,-0.0,-0.0,1.0123245900229867,1.0094978420851572
2024-10-04 09:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5967365425011519,0.35929108579185365,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0022180881511162,-0.0022205517523032,-0.0,-0.0,1.0123245900229867,1.0094978420851572
2024-10-04 10:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.48974373889502376,0.49948276595540353,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0047328791681608,0.0047217143096423,0.0,0.0,1.0123245900229867,1.0094978420851572
2024-10-04 11:00:00+00:00,SOL,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.47378149160478633,0.5229774925435965,0.7200000000000002,0.6100000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0154164584968952,0.0152988322799354,0.0,0.0,1.0123245900229867,1.0094978420851572
