datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 13:00:00+00:00,SOL,GRU,candle_extended,long_short,with_cost,SHORT,OPEN_SHORT,1,0.4785219132900238,0.5025870203971863,0.56,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,1.0,0.00035,-0.0048636799561582,-0.0048755461386939,0.0048636799561582,0.0045136799561582,1.004863679956158,1.0045136799561583
2024-10-02 14:00:00+00:00,SOL,GRU,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.4830491244792938,0.502588152885437,0.56,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.015075376884422,0.0149628726767123,-0.015075376884422,-0.015075376884422,0.9897149812633519,0.9893702576452615
2024-10-02 15:00:00+00:00,SOL,GRU,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.4631786346435547,0.502170205116272,0.56,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0099009900990099,-0.009950330853168,0.0099009900990099,0.0099009900990099,0.9995141394936821,0.9991660027704622
2024-10-02 16:00:00+00:00,SOL,GRU,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.4763597249984741,0.5013969540596008,0.56,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0019863013698629,-0.0019882766825732,0.0019863013698629,0.0019863013698629,1.0014994757981557,1.0011506475704857
2024-10-02 17:00:00+00:00,SOL,GRU,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.47923216223716736,0.5003916621208191,0.56,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0236085375060051,-0.0238916843626875,0.0236085375060051,0.0236085375060051,1.0251434137347808,1.0247863501828147
2024-10-02 18:00:00+00:00,SOL,GRU,candle_extended,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.5293379426002502,0.4964461922645569,0.56,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,1.0,0.00035,-0.0160961551978633,-0.0162271054016821,-0.0,-0.00035,1.0251434137347808,1.0244276749602508
2024-10-02 19:00:00+00:00,SOL,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5171152949333191,0.49551892280578613,0.56,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.0061437348192598,0.0061249390254581,0.0,0.0,1.0251434137347808,1.0244276749602508
2024-10-02 20:00:00+00:00,SOL,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4973185360431671,0.49933016300201416,0.56,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-7.100255609193695e-05,-7.100507689274566e-05,-0.0,-0.0,1.0251434137347808,1.0244276749602508
2024-10-02 21:00:00+00:00,SOL,GRU,candle_extended,long_short,with_cost,SHORT,OPEN_SHORT,1,0.4889375567436218,0.5027464032173157,0.56,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,1.0,0.00035,0.0052545622381594,0.0052408051964468,-0.0052545622381594,-0.0056045622381594,1.0197567338642721,1.018686206297443
2024-10-02 22:00:00+00:00,SOL,GRU,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.48662063479423523,0.5027595162391663,0.56,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0098184643639188,-0.009866983334227,0.0098184643639188,0.0098184643639188,1.0297691790155847,1.02868814051199
2024-10-02 23:00:00+00:00,SOL,GRU,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.5120170712471008,0.5006880760192871,0.56,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.0036381794835211,0.0036315773169431,-0.0036381794835211,-0.0036381794835211,1.026022693915728,1.024945588424238
2024-10-03 00:00:00+00:00,SOL,GRU,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.5151565074920654,0.5008973479270935,0.56,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.0051176345156016,0.0051045839305632,-0.0051176345156016,-0.0051176345156016,1.0207718847635543,1.0197002915043045
2024-10-03 01:00:00+00:00,SOL,GRU,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.5017831325531006,0.5016141533851624,0.56,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.0043844141149849,0.0043748305733516,-0.0043844141149849,-0.0043844141149849,1.0162963981038171,1.0152295031531788
2024-10-03 02:00:00+00:00,SOL,GRU,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.4895869195461273,0.5025073885917664,0.56,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.0059846511300429,0.0059668142351522,-0.0059846511300429,-0.0059846511300429,1.0102142187164467,1.0091537087598803
2024-10-03 03:00:00+00:00,SOL,GRU,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.47701987624168396,0.5025246739387512,0.56,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0055291153415453,-0.0055444574782049,0.0055291153415453,0.0055291153415453,1.015799809651399,1.0147334360129618
2024-10-03 04:00:00+00:00,SOL,GRU,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.5053852200508118,0.5025174021720886,0.56,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0057006122879864,-0.005716922794334,0.0057006122879864,0.0057006122879864,1.0215904905284319,1.020518037907328
2024-10-03 05:00:00+00:00,SOL,GRU,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.5174868702888489,0.5024157762527466,0.56,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.0027604756511889,0.0027566725356095,-0.0027604756511889,-0.0027604756511889,1.0187704148538421,1.0177009227120857
2024-10-03 06:00:00+00:00,SOL,GRU,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.5002197027206421,0.501726508140564,0.56,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0124232371003034,-0.0125010506460649,0.0124232371003034,0.0124232371003034,1.0314268412683458,1.0303440625721356
2024-10-03 07:00:00+00:00,SOL,GRU,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.5337187647819519,0.5018059611320496,0.56,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0270173683081981,-0.0273890472208127,0.0270173683081981,0.0270173683081981,1.059293280121854,1.058181247594812
2024-10-03 08:00:00+00:00,SOL,GRU,candle_extended,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.5574511885643005,0.499624639749527,0.56,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,1.0,0.00035,0.0087416440167487,0.0087036570651095,0.0,-0.00035,1.059293280121854,1.057810884158154
2024-10-03 09:00:00+00:00,SOL,GRU,candle_extended,long_short,with_cost,SHORT,OPEN_SHORT,1,0.5026171207427979,0.502842366695404,0.56,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,1.0,0.00035,0.0069181473929509,0.0068943268110354,-0.0069181473929509,-0.007268147392950899,1.0519649330776086,1.0501225587382248
2024-10-03 10:00:00+00:00,SOL,GRU,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.48445311188697815,0.504227876663208,0.56,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0101974397917118,-0.0102497898761749,0.0101974397917118,0.0101974397917118,1.0626922821456597,1.0608311203048761
2024-10-03 11:00:00+00:00,SOL,GRU,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.5219976902008057,0.5037692785263062,0.56,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.005480052608505,-0.0054951231803694,0.005480052608505,0.005480052608505,1.0685158917584703,1.0666445306528862
2024-10-03 12:00:00+00:00,SOL,GRU,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.5223308801651001,0.5017637014389038,0.56,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.0061714789508484,0.0061525133651048,-0.0061714789508484,-0.0061714789508484,1.061921568423836,1.0600617563839245
2024-10-03 13:00:00+00:00,SOL,GRU,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.49964118003845215,0.5039817690849304,0.56,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0156261409273456,-0.0157495160061143,0.0156261409273456,0.0156261409273456,1.0785153045058145,1.076626430780869
