datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-06 09:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5601117610931396,0.4698632061481476,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012733673469387,0.0012725573023219,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-06 10:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5087694525718689,0.47493788599967957,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005623451525347,-0.0005625033278722,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-06 11:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5093010067939758,0.4933205842971802,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0043954493140127,-0.0044051377016498,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-06 12:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5142702460289001,0.4912642240524292,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0097649954859018,0.0097176260427729,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-06 13:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49814915657043457,0.4972625970840454,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0090239582343352,0.0089834856231083,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-06 14:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4724663197994232,0.5010031461715698,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017257448808664,-0.0017272356939856,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-06 15:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46486374735832214,0.5060241222381592,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0030806565300574,-0.0030854115205583,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-06 16:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49243631958961487,0.49493104219436646,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0185850964091776,0.0184145039153984,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-06 17:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4722193777561188,0.5063436031341553,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0051553854535408,0.005142141951358,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-06 18:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4568304121494293,0.5140412449836731,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007501680824395,0.000749886847004,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-06 19:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43634146451950073,0.5200915336608887,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007885450304165,-0.0007888560955857,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-06 20:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4767644703388214,0.5115950703620911,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0097473362273086,-0.0097951524835357,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-06 21:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4916979670524597,0.49926671385765076,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013150080385957,0.001314144172769,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-06 22:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47232556343078613,0.5058308839797974,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0075933296187217,-0.0076223057226722,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-06 23:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48786604404449463,0.5050227642059326,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0053255015698685,0.005311371231608,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-07 00:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48249733448028564,0.5112764835357666,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022708231339931,-0.0022734053627766,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-07 01:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49040183424949646,0.5025674104690552,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011424937610144,-0.0011431469045337,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-07 02:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48290273547172546,0.5159040093421936,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0063081150497232,-0.0063280952768302,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-07 03:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49371373653411865,0.5008746385574341,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019631491111147,0.0019612246521534,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-07 04:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4878617525100708,0.5110678672790527,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0034030999477558,-0.0034089036632064,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-07 05:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4957537353038788,0.49901282787323,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018182461795801,0.0018165951709858,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-07 06:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4814342260360718,0.5062440633773804,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006938049220284,0.0006935643506601,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-07 07:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47587957978248596,0.5100902318954468,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,9.61720312417924e-05,9.616740700847472e-05,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-07 08:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4822860062122345,0.5139928460121155,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026326070696143,0.002629147829506,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-07 09:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47491323947906494,0.5075511932373047,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014745705305805,-0.0014756587796369,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-07 10:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49784648418426514,0.49196693301200867,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009092781537132,0.000908865010755,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-07 11:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5032875537872314,0.4966156482696533,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0019385665529009,-0.0019404480049808,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-07 12:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.502124011516571,0.49942547082901,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007732315446286,-0.0007735306423305,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-07 13:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5118924975395203,0.4941592216491699,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0011605435329642,0.0011598706228955,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-07 14:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5259252190589905,0.48279905319213867,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029226272881095,0.0029183647162299,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-07 15:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49654191732406616,0.4972648024559021,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013475881150005,-0.0013484969284269,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-07 16:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48569414019584656,0.4998338520526886,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001044954421014,0.000104489982833,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-07 17:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48806193470954895,0.5003992319107056,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0049315490869499,0.0049194288301792,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-07 18:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4797406792640686,0.5071418881416321,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0004581350278837,-0.0004582400037989,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-07 19:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48612698912620544,0.506508469581604,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023593726658703,0.0023565937163754,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-07 20:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48538196086883545,0.511438250541687,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0044237285144972,-0.0044335421540949,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-07 21:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5214086174964905,0.4817170798778534,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027504808510199,-0.0027542703737439,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-07 22:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5382771492004395,0.46700650453567505,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023783293799937,0.002375505630991,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-07 23:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5046741962432861,0.4918259382247925,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014663636375473,0.0014652895762367,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-08 00:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4787064790725708,0.5185450911521912,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013005811856523,-0.0013014276753946,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-08 01:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49579405784606934,0.5114384293556213,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029901345390284,0.0029856729783129,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-08 02:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49239516258239746,0.5203354358673096,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021176889032322,-0.0021199343770811,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-08 03:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4882146120071411,0.5163693428039551,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017894661951193,-0.001791069202388,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-08 04:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5041609406471252,0.508213996887207,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022228236898031,-0.0022252978294452,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-08 05:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.530115008354187,0.488945335149765,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014237308842202,0.0014227183403509,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-08 06:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5148717761039734,0.49837446212768555,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-8.627957169604628e-06,-8.627994390641181e-06,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-08 07:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4978815019130707,0.5092037916183472,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0069735563873468,-0.0069979852687244,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-08 08:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5226847529411316,0.4906328618526459,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009697916811898,-0.0009702622333919,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-08 09:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5281535387039185,0.4806680679321289,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0036930129162413,0.0036862104865381,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-08 10:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4990612864494324,0.4900442659854889,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0045537893954017,0.0045434522666642,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-08 11:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4703173339366913,0.511390209197998,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022198335285332,0.002217373338222,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-08 12:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47417688369750977,0.5171297788619995,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0048667722351594,0.0048549677833908,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-08 13:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46232926845550537,0.5193847417831421,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0067929311766429,-0.0068161081529966,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-08 14:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4823351502418518,0.5118873715400696,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018579774808595,0.0018562535756875,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-08 15:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4827577471733093,0.5088202953338623,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007910960854454,-0.000791409167083,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-08 16:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4808061420917511,0.49438759684562683,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0011120574695915,0.0011114395917184,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-08 17:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4785832166671753,0.5002720355987549,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0028315859713025,-0.0028356024947383,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-08 18:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49096786975860596,0.48968440294265747,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0044149671802378,0.0044052498034049,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-08 19:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47874507308006287,0.5006616115570068,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0030067634695721,-0.0030112928643442,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-08 20:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49576449394226074,0.485125333070755,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022742482691133,0.0022716660808023,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-08 21:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4925461411476135,0.49817728996276855,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019297793455326,0.0019279197134401,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-08 22:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4803025424480438,0.5099872350692749,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0088763710959518,0.0088372076959963,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-08 23:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4657534062862396,0.5260348320007324,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0143729181007541,-0.0144772090040381,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-09 00:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5092318058013916,0.5015618205070496,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0012825072077687,-0.0012833303239813,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-09 01:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5258958339691162,0.48162347078323364,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0033423575446442,-0.0033479556991255,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-09 02:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.523911714553833,0.46942344307899475,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010590156507492,-0.0010595768040386,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-09 03:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5068609714508057,0.4846845269203186,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.003402534482501,0.0033967589592853,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-09 04:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49251505732536316,0.5068013072013855,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,7.915275375136588e-05,7.914962133744437e-05,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-09 05:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4853258430957794,0.512901782989502,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039344956704255,-0.0039422561609483,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-09 06:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5104891061782837,0.5001790523529053,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0053700028593166,0.0053556358050925,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-09 07:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5046298503875732,0.5027391910552979,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0067823224573747,-0.0068054269335971,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-09 08:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5167226195335388,0.4927496016025543,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0050057051914966,-0.0050182757007836,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-09 09:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5420530438423157,0.4819953739643097,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.003134359177807,0.0031294573142091,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-09 10:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5172976851463318,0.5020216107368469,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0063420254689988,-0.0063622215471667,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-09 11:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5097543597221375,0.5084874629974365,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052256906443743,0.0052120841048115,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-09 12:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48727309703826904,0.4984903037548065,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0040869747330276,0.0040786457376769,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-09 13:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4910619556903839,0.4860928952693939,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0116382131111227,0.0115710100222459,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-09 14:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45517632365226746,0.5140339732170105,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.023406025744172,-0.0236842974987118,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-09 15:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5128049254417419,0.48417383432388306,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000327771643561,0.0003277179381709,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-09 16:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.521319568157196,0.4701763093471527,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0048649861831162,-0.0048768587506336,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-09 17:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5490013360977173,0.46349817514419556,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0041964484243033,0.0041876678907473,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-09 18:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5210716128349304,0.4725968837738037,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0072238105928152,-0.0072500286517192,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-09 19:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5319598317146301,0.46193647384643555,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0084302793654869,-0.0084660151540984,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-09 20:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5285991430282593,0.47187066078186035,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0066492124838963,0.0066272039761975,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-09 21:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.469124436378479,0.5038735866546631,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009495107955248,0.0009490602952967,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-09 22:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46935415267944336,0.4998258352279663,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030157551761114,0.0030112169083838,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-09 23:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49002620577812195,0.4951627254486084,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060798869366984,0.006061478998558,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-10 00:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5115106105804443,0.5006768703460693,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007979122063606,0.0007975940436487,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-10 01:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48890969157218933,0.5007022619247437,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.013129683703265,-0.0132166399779348,-0.0,-0.0,0.9993642391784905,0.9882313119803562
2024-12-10 02:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49560827016830444,0.513606607913971,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0028138837161184,0.0028099321564185,0.0,0.0,0.9993642391784905,0.9882313119803562
2024-12-10 03:00:00+00:00,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49662983417510986,0.5005438923835754,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0010315479956615,0.001031016315632,0.0,0.0,0.9993642391784905,0.9882313119803562
