datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 08:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.500617265701294,0.49770480394363403,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,-0.0,-0.0,1.0046513442293885,1.0032472435233517
2024-10-04 09:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5055491924285889,0.49618470668792725,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,-0.0,-0.0,1.0046513442293885,1.0032472435233517
2024-10-04 10:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5096176862716675,0.49485743045806885,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027059260645638,0.0027022716375522,0.0,0.0,1.0046513442293885,1.0032472435233517
2024-10-04 11:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5121089816093445,0.49477747082710266,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0078503052245539,0.0078196518992891,0.0,0.0,1.0046513442293885,1.0032472435233517
2024-10-04 12:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5167368650436401,0.49727389216423035,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.005687183282891,-0.0057034168879882,-0.0,-0.0,1.0046513442293885,1.0032472435233517
2024-10-04 13:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5175062417984009,0.49819353222846985,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0055215961280947,-0.0055368964875915,-0.0,-0.0,1.0046513442293885,1.0032472435233517
2024-10-04 14:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5169600248336792,0.49727725982666016,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0103371979098629,0.0102841344512435,0.0,0.0,1.0046513442293885,1.0032472435233517
2024-10-04 15:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5228027105331421,0.4975365400314331,0.52,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0059951788379593,0.0059772792584687,0.0059951788379593,0.005645178837959301,1.0106744087078399,1.0089107536317308
2024-10-04 16:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5122144818305969,0.49840831756591797,0.52,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0041878742027945,-0.004196667907838,-0.0,-0.00035,1.0106744087078399,1.0085576348679597
2024-10-04 17:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5112853646278381,0.49925440549850464,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058349568884015,0.0058179994593929,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-04 18:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5105176568031311,0.5018934011459351,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003690753659597,0.0003690072744003,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-04 19:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5050654411315918,0.5018351078033447,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006365443817342,0.0006363418732917,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-04 20:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5031223297119141,0.5035325288772583,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021349929575997,-0.0021372753041721,-0.0,-0.0,1.0106744087078399,1.0085576348679597
2024-10-04 21:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5008876919746399,0.5034626722335815,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009845127520976,-0.0009849977030969,-0.0,-0.0,1.0106744087078399,1.0085576348679597
2024-10-04 22:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5005968809127808,0.5033021569252014,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020437801332998,-0.0020458715019341,-0.0,-0.0,1.0106744087078399,1.0085576348679597
2024-10-04 23:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.503348708152771,0.5039148330688477,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013529620204233,0.0013520475920073,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-05 00:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5036296844482422,0.5026959180831909,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016086536914911,-0.0016099489641237,-0.0,-0.0,1.0106744087078399,1.0085576348679597
2024-10-05 01:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5034987330436707,0.5002662539482117,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041562758428025,-0.0041649371648029,-0.0,-0.0,1.0106744087078399,1.0085576348679597
2024-10-05 02:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50243079662323,0.49841323494911194,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008085807272728,0.0008082540019872,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-05 03:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5003786087036133,0.4983380436897278,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014228446255932,0.0014218333413322,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-05 04:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4975612163543701,0.49724292755126953,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032198542017991,0.0032146815716944,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-05 05:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4963231086730957,0.49696969985961914,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0011990446259566,0.0011983263460582,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-05 06:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.496670126914978,0.49727460741996765,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023752892774492,-0.0023781147521249,-0.0,-0.0,1.0106744087078399,1.0085576348679597
2024-10-05 07:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49904370307922363,0.495976984500885,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012133474665008,0.0012126119553571,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-05 08:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5008938312530518,0.49520787596702576,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001616855066457,0.0016155493635361,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-05 09:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5051708221435547,0.49437177181243896,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006129922551898,-0.0006131802117568,-0.0,-0.0,1.0106744087078399,1.0085576348679597
2024-10-05 10:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5074976682662964,0.4935084581375122,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005442518024523,-0.0005443999612241,-0.0,-0.0,1.0106744087078399,1.0085576348679597
2024-10-05 11:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5082418322563171,0.4927547872066498,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019625284597182,0.001960605216609,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-05 12:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5099062323570251,0.49254006147384644,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023862789681617,-0.0023891306693584,-0.0,-0.0,1.0106744087078399,1.0085576348679597
2024-10-05 13:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5122734904289246,0.49402016401290894,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006862059728076,0.0006859706411402,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-05 14:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5129232406616211,0.49355053901672363,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0004558170943468,-0.0004559210105376,-0.0,-0.0,1.0106744087078399,1.0085576348679597
2024-10-05 15:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5127727389335632,0.49472200870513916,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0033658985018735,-0.0033715758814714,-0.0,-0.0,1.0106744087078399,1.0085576348679597
2024-10-05 16:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5134319067001343,0.49648046493530273,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009298174258858,0.0009293854134374,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-05 17:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5087755918502808,0.4975557327270508,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024511412456235,-0.0024541502102637,-0.0,-0.0,1.0106744087078399,1.0085576348679597
2024-10-05 18:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5078994631767273,0.49901801347732544,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002508728824517,-0.0002509043563173,-0.0,-0.0,1.0106744087078399,1.0085576348679597
2024-10-05 19:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5037505626678467,0.5003263354301453,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002022523431457,-0.0020245714939412,-0.0,-0.0,1.0106744087078399,1.0085576348679597
2024-10-05 20:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5041815042495728,0.5016762018203735,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021751883686234,0.0021728260714112,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-05 21:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5050630569458008,0.5018100142478943,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029401375577635,0.0029358238066137,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-05 22:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5055906772613525,0.5024093389511108,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002980358326434,0.000297991428787,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-05 23:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.504676342010498,0.5029816627502441,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022240481124032,-0.0022265249805371,-0.0,-0.0,1.0106744087078399,1.0085576348679597
2024-10-06 00:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5054384469985962,0.5010578036308289,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026004526163523,0.0025970772897656,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-06 01:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5038000345230103,0.4995036721229553,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018524183160035,-0.0018541361645895,-0.0,-0.0,1.0106744087078399,1.0085576348679597
2024-10-06 02:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5013182759284973,0.4980052411556244,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014096437708349,-0.0014106382533025,-0.0,-0.0,1.0106744087078399,1.0085576348679597
2024-10-06 03:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.498304158449173,0.4971919655799866,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-1.0181215947535628e-05,-1.01812677764665e-05,-0.0,-0.0,1.0106744087078399,1.0085576348679597
2024-10-06 04:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4989568591117859,0.49779999256134033,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009774066821455,0.000976929331253,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-06 05:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49905210733413696,0.4972688853740692,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003792470952239,0.0003791751992213,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-06 06:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.499421626329422,0.4972599148750305,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002096446208966,-0.000209666599402,-0.0,-0.0,1.0106744087078399,1.0085576348679597
2024-10-06 07:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5002249479293823,0.4957750141620636,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006586061665876,0.0006583893807254,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-06 08:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.501960039138794,0.4955371022224426,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012352030115916,0.0012344407759643,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-06 09:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5041618347167969,0.49476736783981323,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006853952171852,-0.0006856302078675,-0.0,-0.0,1.0106744087078399,1.0085576348679597
2024-10-06 10:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5076478719711304,0.4940229058265686,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012588707825893,0.0012580790691393,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-06 11:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5098533630371094,0.4942934513092041,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019334345862414,0.0019315679072722,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-06 12:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5118672251701355,0.4939572215080261,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005743950008672,0.0005742300992014,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-06 13:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5122795104980469,0.49604737758636475,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0073608530217854,0.0073338941558488,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-06 14:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5188053846359253,0.4977753162384033,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,6.393902672363616e-05,6.393698271119462e-05,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-06 15:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5150579810142517,0.49663665890693665,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018813772510559,-0.0018831492641352,-0.0,-0.0,1.0106744087078399,1.0085576348679597
2024-10-06 16:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5099731683731079,0.4972786605358124,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001726781616118,-0.000172693072202,-0.0,-0.0,1.0106744087078399,1.0085576348679597
2024-10-06 17:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5037285685539246,0.49701690673828125,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020317552627207,0.0020296940394588,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-06 18:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5034816861152649,0.49778133630752563,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.001386993954084,-0.0013879567205355,-0.0,-0.0,1.0106744087078399,1.0085576348679597
2024-10-06 19:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5003191232681274,0.4974200427532196,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001717988650417,-0.0001718136241571,-0.0,-0.0,1.0106744087078399,1.0085576348679597
2024-10-06 20:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4977239668369293,0.4983086585998535,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0050714924253385,-0.0050843960887575,-0.0,-0.0,1.0106744087078399,1.0085576348679597
2024-10-06 21:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.502816915512085,0.5006157159805298,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.005068773530152,0.005055970543005,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-06 22:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5029053688049316,0.5020709037780762,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032110144486867,0.0032058701511261,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-06 23:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5015183687210083,0.5018229484558105,0.52,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0136592045419994,0.0135667584827571,0.0,0.0,1.0106744087078399,1.0085576348679597
2024-10-07 00:00:00+00:00,BTC,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5223764777183533,0.5021411776542664,0.52,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0022145802991866,0.002212131730604,0.0022145802991866,0.0018645802991865998,1.0129126283422563,1.0104381715645288
