datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-13 09:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5067522525787354,0.4860415756702423,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020533184784339,-0.0020554294269489,-0.0,-0.0,1.0133500028333728,1.0098116622537534
2024-10-13 10:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5304403901100159,0.4526682496070862,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022272375603639,-0.0022297215429039,-0.0,-0.0,1.0133500028333728,1.0098116622537534
2024-10-13 11:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5367634296417236,0.4457690417766571,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.00164110934964,0.0016397642011806,0.0,0.0,1.0133500028333728,1.0098116622537534
2024-10-13 12:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5213937163352966,0.4632565379142761,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-6.399207455765055e-05,-6.399412213780672e-05,-0.0,-0.0,1.0133500028333728,1.0098116622537534
2024-10-13 13:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5124848484992981,0.4714239537715912,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0065496329396744,-0.0065711759026848,-0.0,-0.0,1.0133500028333728,1.0098116622537534
2024-10-13 14:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5417442917823792,0.4486100971698761,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003257852259291,-0.0003258383054645,-0.0,-0.0,1.0133500028333728,1.0098116622537534
2024-10-13 15:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5252031087875366,0.4581429958343506,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.006424463580833,0.0064039146781759,0.0,0.0,1.0133500028333728,1.0098116622537534
2024-10-13 16:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.487140417098999,0.5267438888549805,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018127353238773,-0.001814380316813,-0.0,-0.0,1.0133500028333728,1.0098116622537534
2024-10-13 17:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4908372759819031,0.5093882083892822,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016248749511722,-0.001626196492229,-0.0,-0.0,1.0133500028333728,1.0098116622537534
2024-10-13 18:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5199984908103943,0.48100578784942627,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0051320216618067,0.0051188977210529,0.0,0.0,1.0133500028333728,1.0098116622537534
2024-10-13 19:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4781344532966614,0.5390122532844543,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004560502857209,0.0004559463263952,0.0,0.0,1.0133500028333728,1.0098116622537534
2024-10-13 20:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4472852945327759,0.5633888840675354,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021061798909292,0.002103965003485,0.0,0.0,1.0133500028333728,1.0098116622537534
2024-10-13 21:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4377639889717102,0.567445695400238,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009080197172721,-0.0009084322168997,-0.0,-0.0,1.0133500028333728,1.0098116622537534
2024-10-13 22:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.47451910376548767,0.5299766063690186,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005095642763932,0.0005094344926042,0.0,0.0,1.0133500028333728,1.0098116622537534
2024-10-13 23:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.46204227209091187,0.5471962094306946,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0055643373423452,-0.0055798759354986,-0.0,-0.0,1.0133500028333728,1.0098116622537534
2024-10-14 00:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5479404330253601,0.464461088180542,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0017856631593728,0.001784070758293,0.0,0.0,1.0133500028333728,1.0098116622537534
2024-10-14 01:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.530154287815094,0.4705757200717926,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002846795311585,-0.0002847200600682,-0.0,-0.0,1.0133500028333728,1.0098116622537534
2024-10-14 02:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4970133900642395,0.5076968669891357,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0269268853611013,0.0265707359691796,0.0,0.0,1.0133500028333728,1.0098116622537534
2024-10-14 03:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.45474669337272644,0.5523069500923157,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025195956454121,-0.0025227751683847,-0.0,-0.0,1.0133500028333728,1.0098116622537534
2024-10-14 04:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4425613582134247,0.5592039227485657,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0030629272916098,-0.0030676276537722,-0.0,-0.0,1.0133500028333728,1.0098116622537534
2024-10-14 05:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4686218798160553,0.5385579466819763,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024156440398526,0.0024127310619909,0.0,0.0,1.0133500028333728,1.0098116622537534
2024-10-14 06:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.45494091510772705,0.551715075969696,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0081888105341987,0.008155464146363,0.0,0.0,1.0133500028333728,1.0098116622537534
2024-10-14 07:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4449100196361542,0.5660482048988342,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029847942313374,-0.0029892576133697,-0.0,-0.0,1.0133500028333728,1.0098116622537534
2024-10-14 08:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4668193757534027,0.5388953685760498,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0061192348232499,0.0061005883353338,0.0,0.0,1.0133500028333728,1.0098116622537534
2024-10-14 09:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4626685082912445,0.559553861618042,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005852929488399,0.0005851217317267,0.0,0.0,1.0133500028333728,1.0098116622537534
2024-10-14 10:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4564701318740845,0.5645591616630554,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009230625015226,0.0009226367413138,0.0,0.0,1.0133500028333728,1.0098116622537534
2024-10-14 11:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.47612303495407104,0.5497385263442993,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000800831176193,-0.0008011520127814,-0.0,-0.0,1.0133500028333728,1.0098116622537534
2024-10-14 12:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4782339930534363,0.5569878816604614,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0043465150645789,0.0043370962507901,0.0,0.0,1.0133500028333728,1.0098116622537534
2024-10-14 13:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4750598073005676,0.5599547624588013,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0118494225864278,0.0117797678840148,0.0,0.0,1.0133500028333728,1.0098116622537534
2024-10-14 14:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.487814337015152,0.5256691575050354,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007888110190831,-0.0007891222941972,-0.0,-0.0,1.0133500028333728,1.0098116622537534
2024-10-14 15:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.49055516719818115,0.5419507026672363,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025202671929557,-0.0025234484124571,-0.0,-0.0,1.0133500028333728,1.0098116622537534
2024-10-14 16:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4940395653247833,0.5434140563011169,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009739134563975,-0.0009743880182542,-0.0,-0.0,1.0133500028333728,1.0098116622537534
2024-10-14 17:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4980540871620178,0.530871570110321,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019742535039608,0.0019723072267206,0.0,0.0,1.0133500028333728,1.0098116622537534
2024-10-14 18:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.49389010667800903,0.5397721529006958,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0025820443764361,0.002578716626889,0.0,0.0,1.0133500028333728,1.0098116622537534
2024-10-14 19:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4793560206890106,0.555528461933136,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002036718253924,-0.0002036925693154,-0.0,-0.0,1.0133500028333728,1.0098116622537534
2024-10-14 20:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4673621356487274,0.5557852983474731,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021818409070293,-0.0021842245897432,-0.0,-0.0,1.0133500028333728,1.0098116622537534
2024-10-14 21:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.48603564500808716,0.5411790609359741,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0102135625262418,0.0101617565469648,0.0,0.0,1.0133500028333728,1.0098116622537534
2024-10-14 22:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.45697590708732605,0.5678834915161133,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0055679108002661,-0.0055834693950613,-0.0,-0.0,1.0133500028333728,1.0098116622537534
2024-10-14 23:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4747999310493469,0.5373657941818237,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023303674111736,-0.0023330869431364,-0.0,-0.0,1.0133500028333728,1.0098116622537534
2024-10-15 00:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5110355615615845,0.4957008361816406,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009634460791749,-0.0009639104916636,-0.0,-0.0,1.0133500028333728,1.0098116622537534
2024-10-15 01:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4881555736064911,0.5208248496055603,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.001616755594044,-0.0016180639537582,-0.0,-0.0,1.0133500028333728,1.0098116622537534
2024-10-15 02:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4779842793941498,0.5124617218971252,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0054744533872345,-0.0054894931218439,-0.0,-0.0,1.0133500028333728,1.0098116622537534
2024-10-15 03:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.5681198239326477,0.44753584265708923,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0030581044431352,0.0030534379530648,0.0030581044431352,0.0027081044431351998,1.0164489329794888,1.0125463377030326
2024-10-15 04:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5488854646682739,0.4422644376754761,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.003608842013543,-0.0036153695932838,-0.0,-0.00035,1.0164489329794888,1.0121919464848366
2024-10-15 05:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5449956059455872,0.4379902780056,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030862908438609,0.0030815380248181,0.0,0.0,1.0164489329794888,1.0121919464848366
2024-10-15 06:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5099744200706482,0.47319620847702026,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0011249908106432,0.0011243584826788,0.0,0.0,1.0164489329794888,1.0121919464848366
2024-10-15 07:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4940294325351715,0.4987999498844147,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0017558228570506,0.0017542832020754,0.0,0.0,1.0164489329794888,1.0121919464848366
2024-10-15 08:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4677574634552002,0.5326225161552429,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.001764151498639,-0.0017657094464677,-0.0,-0.0,1.0164489329794888,1.0121919464848366
2024-10-15 09:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.48725512623786926,0.5062334537506104,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006392639384598,0.0006390596963067,0.0,0.0,1.0164489329794888,1.0121919464848366
2024-10-15 10:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4822402000427246,0.5106483697891235,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042672078769852,-0.0042763383923134,-0.0,-0.0,1.0164489329794888,1.0121919464848366
2024-10-15 11:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5290390849113464,0.46562203764915466,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0061518649632534,0.0061330194923582,0.0,0.0,1.0164489329794888,1.0121919464848366
2024-10-15 12:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4870526194572449,0.5068438053131104,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0282056733525313,0.0278152183759714,0.0,0.0,1.0164489329794888,1.0121919464848366
2024-10-15 13:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4444881081581116,0.568425178527832,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0337283100298559,-0.0343102317566201,-0.0,-0.0,1.0164489329794888,1.0121919464848366
2024-10-15 14:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.570012629032135,0.49211007356643677,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0098813004953957,0.0098327996846664,0.0098813004953957,0.0095313004953957,1.0264927703244835,1.021839452085803
2024-10-15 15:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5216275453567505,0.4981004595756531,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0128169378666298,0.0127354960698981,0.0,-0.00035,1.0264927703244835,1.021481808277573
2024-10-15 16:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4874633550643921,0.519033670425415,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009004278714804,-0.0009008335001675,-0.0,-0.0,1.0264927703244835,1.021481808277573
2024-10-15 17:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.46295857429504395,0.5360152125358582,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013942940965152,0.0013933229710862,0.0,0.0,1.0264927703244835,1.021481808277573
2024-10-15 18:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.47976163029670715,0.5119708180427551,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001031820828192,0.0010312888669756,0.0,0.0,1.0264927703244835,1.021481808277573
2024-10-15 19:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.46216070652008057,0.5460619330406189,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0074775071531835,-0.0075056038596382,-0.0,-0.0,1.0264927703244835,1.021481808277573
2024-10-15 20:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5078964233398438,0.49138039350509644,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005626648408645,-0.0005628231961295,-0.0,-0.0,1.0264927703244835,1.021481808277573
2024-10-15 21:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.49996164441108704,0.5066496133804321,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047504207685422,0.0047391731264261,0.0,0.0,1.0264927703244835,1.021481808277573
2024-10-15 22:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.48074600100517273,0.5110048651695251,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0048923114677248,0.004880383001338,0.0,0.0,1.0264927703244835,1.021481808277573
2024-10-15 23:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4526965320110321,0.5468505024909973,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029832659800037,-0.0029877247880391,-0.0,-0.0,1.0264927703244835,1.021481808277573
2024-10-16 00:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.45441535115242004,0.5382112264633179,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0075060516756577,0.0074780214466243,0.0,0.0,1.0264927703244835,1.021481808277573
2024-10-16 01:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4394112527370453,0.5543718934059143,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014246912847305,-0.0014257071223102,-0.0,-0.0,1.0264927703244835,1.021481808277573
2024-10-16 02:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.44233405590057373,0.5513534545898438,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027351363354433,-0.0027388836553436,-0.0,-0.0,1.0264927703244835,1.021481808277573
2024-10-16 03:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4584720730781555,0.5309479832649231,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014306369128767,-0.001431661250952,-0.0,-0.0,1.0264927703244835,1.021481808277573
2024-10-16 04:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.44881075620651245,0.5444003343582153,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032647761194031,0.0032594583090116,0.0,0.0,1.0264927703244835,1.021481808277573
2024-10-16 05:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4456021189689636,0.546676754951477,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025103118564853,-0.00251346797229,-0.0,-0.0,1.0264927703244835,1.021481808277573
2024-10-16 06:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.48442214727401733,0.5162032842636108,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011554064131245,-0.0011560744097021,-0.0,-0.0,1.0264927703244835,1.021481808277573
2024-10-16 07:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.48004141449928284,0.5120089650154114,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023485748559894,0.0023458212645633,0.0,0.0,1.0264927703244835,1.021481808277573
2024-10-16 08:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4647074341773987,0.5285282135009766,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0043228180859116,0.0043135015472943,0.0,0.0,1.0264927703244835,1.021481808277573
2024-10-16 09:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4391109049320221,0.5600698590278625,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046505481087886,0.0046397677201555,0.0,0.0,1.0264927703244835,1.021481808277573
2024-10-16 10:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.431781142950058,0.5716197490692139,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023796183722837,0.0023767915640798,0.0,0.0,1.0264927703244835,1.021481808277573
2024-10-16 11:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4854327142238617,0.5104295015335083,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009239303256672,-0.0009243574123764,-0.0,-0.0,1.0264927703244835,1.021481808277573
2024-10-16 12:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.49314725399017334,0.5292799472808838,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0065750678146008,-0.0065967787927478,-0.0,-0.0,1.0264927703244835,1.021481808277573
2024-10-16 13:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5156010389328003,0.49375852942466736,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0042428694387559,0.0042338938474372,0.0,0.0,1.0264927703244835,1.021481808277573
2024-10-16 14:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5116537809371948,0.48519396781921387,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0011539499919537,0.001153284703419,0.0,0.0,1.0264927703244835,1.021481808277573
2024-10-16 15:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4896433651447296,0.5171953439712524,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001090479704797,0.001089885563697,0.0,0.0,1.0264927703244835,1.021481808277573
2024-10-16 16:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4762178659439087,0.5379440784454346,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0017415694885045,0.0017400547148303,0.0,0.0,1.0264927703244835,1.021481808277573
2024-10-16 17:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4643549919128418,0.5399634838104248,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017554678990904,-0.0017570105384964,-0.0,-0.0,1.0264927703244835,1.021481808277573
2024-10-16 18:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.47619250416755676,0.5330374836921692,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013965819423665,-0.0013975580718631,-0.0,-0.0,1.0264927703244835,1.021481808277573
2024-10-16 19:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.48787304759025574,0.5196179747581482,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014469641142563,-0.0014480119777662,-0.0,-0.0,1.0264927703244835,1.021481808277573
2024-10-16 20:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5073388814926147,0.4985417127609253,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009331656168615,-0.0009336012869517,-0.0,-0.0,1.0264927703244835,1.021481808277573
2024-10-16 21:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5149849653244019,0.5037544965744019,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033019126228968,0.0032964732796141,0.0,0.0,1.0264927703244835,1.021481808277573
2024-10-16 22:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4807266891002655,0.5258708596229553,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025077445050892,-0.0025108941631343,-0.0,-0.0,1.0264927703244835,1.021481808277573
2024-10-16 23:00:00+00:00,BTC,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5143959522247314,0.4905201196670532,0.56,0.5800000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013308192842356,0.001329934529131,0.0,0.0,1.0264927703244835,1.021481808277573
