datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 17:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48435557,0.0,0.0,0.0,0.0075614366729677,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46042597,0.0,0.0,0.0,-0.0001389757487318,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48003727,0.0,0.0,0.0,-0.0012509555910763,-0.0,-0.0,1.0,1.0
2024-10-04 20:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48486748,0.0,0.0,0.0,-0.0009741841207989,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50870645,0.0,0.0,0.0,-0.0044577557985651,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52055013,0.0,0.0,0.0,0.0021688938641293,0.0,0.0,1.0,1.0
2024-10-04 23:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.484851,0.0,0.0,0.0,0.0053057805082379,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46253294,0.0,0.0,0.0,-0.0030555555555555,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47908852,0.0,0.0,0.0,-0.0082892170521036,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51513994,0.0,0.0,0.0,-0.0037929339046146,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5231239,0.0,0.0,0.0,0.0037368680815059,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49172047,0.0,0.0,0.0,0.0081483562798538,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46575287,0.0,0.0,0.0,0.0058528428093644,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45426798,0.0,0.0,0.0,-0.0038791909116099,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48010245,0.0,0.0,0.0,0.004798331015299,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46515357,0.0,0.0,0.0,0.0015918056612913,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45934284,0.0,0.0,0.0,-0.0049751243781094,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4844406,0.0,0.0,0.0,-0.0038194444444444,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5009707,0.0,0.0,0.0,0.0045311955385152,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47425422,0.0,0.0,0.0,-0.0090909090909091,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5016942,0.0,0.0,0.0,0.0024511520414594,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47909302,0.0,0.0,0.0,-0.0017465418471426,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49102527,0.0,0.0,0.0,-0.0047589054517459,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51173115,0.0,0.0,0.0,0.0035159271499893,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48114893,0.0,0.0,0.0,-0.002943031322262,-0.0,-0.0,1.0,1.0
2024-10-05 18:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5002974,0.0,0.0,0.0,-0.0008433480919249,-0.0,-0.0,1.0,1.0
2024-10-05 19:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5076692,0.0,0.0,0.0,-0.0073151860448757,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52761865,0.0,0.0,0.0,0.0038971161340608,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49965534,0.0,0.0,0.0,0.0090344438170524,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47202718,0.0,0.0,0.0,-0.0025881365416899,-0.0,-0.0,1.0,1.0
2024-10-05 23:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4895858,0.0,0.0,0.0,-0.002103934357248,-0.0,-0.0,1.0,1.0
2024-10-06 00:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5016148,0.0,0.0,0.0,0.0084334809192494,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46965483,0.0,0.0,0.0,-0.0022301205658932,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48898283,0.0,0.0,0.0,-0.0033526576796814,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.511681,0.0,0.0,0.0,-0.0021024598780574,-0.0,-0.0,1.0,1.0
2024-10-06 04:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51687783,0.0,0.0,0.0,0.0016152819720487,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4924857,0.0,0.0,0.0,0.0029448885149347,0.0,0.0,1.0,1.0
2024-10-06 06:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4767522,0.0,0.0,0.0,-0.0005592841163309,-0.0,-0.0,1.0,1.0
2024-10-06 07:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4918611,0.0,0.0,0.0,0.002518186905428,0.0,0.0,1.0,1.0
2024-10-06 08:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4723035,0.0,0.0,0.0,0.0031398269606475,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46499386,0.0,0.0,0.0,-0.0015997774222717,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48517218,0.0,0.0,0.0,0.0033440156054063,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46995622,0.0,0.0,0.0,0.0034717400361061,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45764905,0.0,0.0,0.0,-0.0008303349017437,-0.0,-0.0,1.0,1.0
2024-10-06 13:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4836659,0.0,0.0,0.0,0.0136426592797784,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4579303,0.0,0.0,0.0,-0.0025961604153856,-0.0,-0.0,1.0,1.0
2024-10-06 15:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.476833,0.0,0.0,0.0,-0.0074662648126584,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5120675,0.0,0.0,0.0,0.0014492753623189,0.0,0.0,1.0,1.0
2024-10-06 17:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48944035,0.0,0.0,0.0,0.0057197987733441,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46710324,0.0,0.0,0.0,-0.0035631081266274,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49287185,0.0,0.0,0.0,6.876633200403326e-05,0.0,0.0,1.0,1.0
2024-10-06 20:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47469175,0.0,0.0,0.0,-0.0070136835591007,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5009499,0.0,0.0,0.0,0.0065092445121528,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4729703,0.0,0.0,0.0,0.0077055383556932,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.456299,0.0,0.0,0.0,0.0189117225370383,0.0,0.0,1.0,1.0
2024-10-07 00:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44684485,0.0,0.0,0.0,0.0080407397480566,0.0,0.0,1.0,1.0
2024-10-07 01:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4430385,0.0,0.0,0.0,-0.0063148098909863,-0.0,-0.0,1.0,1.0
2024-10-07 02:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4744101,0.0,0.0,0.0,0.0030771289049433,0.0,0.0,1.0,1.0
2024-10-07 03:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45482382,0.0,0.0,0.0,-0.0028009336445481,-0.0,-0.0,1.0,1.0
2024-10-07 04:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48835668,0.0,0.0,0.0,-0.0044138300006687,-0.0,-0.0,1.0,1.0
2024-10-07 05:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5118484,0.0,0.0,0.0,0.0042318801639014,0.0,0.0,1.0,1.0
2024-10-07 06:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47270104,0.0,0.0,0.0,-0.0098996655518394,-0.0,-0.0,1.0,1.0
2024-10-07 07:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5056094,0.0,0.0,0.0,0.0027698959600053,0.0,0.0,1.0,1.0
2024-10-07 08:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4822466,0.0,0.0,0.0,-0.0070740416357879,-0.0,-0.0,1.0,1.0
2024-10-07 09:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5087321,0.0,0.0,0.0,-0.0048853304383227,-0.0,-0.0,1.0,1.0
2024-10-07 10:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5148288,0.0,0.0,0.0,0.0053184235647074,0.0,0.0,1.0,1.0
2024-10-07 11:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4720743,0.0,0.0,0.0,-0.005968529571351,-0.0,-0.0,1.0,1.0
2024-10-07 12:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51037276,0.0,0.0,0.0,0.0090065502183405,0.0,0.0,1.0,1.0
2024-10-07 13:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4609435,0.0,0.0,0.0,0.0176494454963485,0.0,0.0,1.0,1.0
2024-10-07 14:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46016598,0.0,0.0,0.0,-0.011894478038408,-0.0,-0.0,1.0,1.0
2024-10-07 15:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4924193,0.0,0.0,0.0,0.0030934767989241,0.0,0.0,1.0,1.0
2024-10-07 16:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.460977,0.0,0.0,0.0,-0.0004022526146419,-0.0,-0.0,1.0,1.0
2024-10-07 17:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4745536,0.0,0.0,0.0,-0.0226693494299128,-0.0,-0.0,1.0,1.0
2024-10-07 18:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52231437,0.0,0.0,0.0,0.0094702168542408,0.0,0.0,1.0,1.0
2024-10-07 19:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46534562,0.0,0.0,0.0,-0.0095853161114887,-0.0,-0.0,1.0,1.0
2024-10-07 20:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5089272,0.0,0.0,0.0,0.0080307502230765,0.0,0.0,1.0,1.0
2024-10-07 21:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4709475,0.0,0.0,0.0,-0.0162740024513142,-0.0,-0.0,1.0,1.0
2024-10-07 22:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5155616,0.0,0.0,0.0,-0.003460926143836,-0.0,-0.0,1.0,1.0
2024-10-07 23:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52018845,0.0,0.0,0.0,0.0059040077793983,0.0,0.0,1.0,1.0
2024-10-08 00:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47422716,0.0,0.0,0.0,0.0017953321364454,0.0,0.0,1.0,1.0
2024-10-08 01:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45816332,0.0,0.0,0.0,0.0015853322304935,0.0,0.0,1.0,1.0
2024-10-08 02:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4503841,0.0,0.0,0.0,-0.0041291032964007,-0.0,-0.0,1.0,1.0
2024-10-08 03:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47663113,0.0,0.0,0.0,-0.0029714601617027,-0.0,-0.0,1.0,1.0
2024-10-08 04:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4947132,0.0,0.0,0.0,-0.0036041031327974,-0.0,-0.0,1.0,1.0
2024-10-08 05:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50240034,0.0,0.0,0.0,0.0022259321090707,0.0,0.0,1.0,1.0
2024-10-08 06:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4700084,0.0,0.0,0.0,-0.00694058856191,-0.0,-0.0,1.0,1.0
2024-10-08 07:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4942859,0.0,0.0,0.0,0.0033547665641597,0.0,0.0,1.0,1.0
2024-10-08 08:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46369478,0.0,0.0,0.0,0.0006965728615213,0.0,0.0,1.0,1.0
2024-10-08 09:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45505407,0.0,0.0,0.0,0.0029931783377419,0.0,0.0,1.0,1.0
2024-10-08 10:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44888586,0.0,0.0,0.0,0.0027066416822818,0.0,0.0,1.0,1.0
2024-10-08 11:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4463361,0.0,0.0,0.0,-0.0081672203765225,-0.0,-0.0,1.0,1.0
2024-10-08 12:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47383678,0.0,0.0,0.0,0.0120725750174457,0.0,0.0,1.0,1.0
2024-10-08 13:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45132127,0.0,0.0,0.0,-0.0062056126318693,-0.0,-0.0,1.0,1.0
2024-10-08 14:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4781334,0.0,0.0,0.0,-0.009227780475959,-0.0,-0.0,1.0,1.0
2024-10-08 15:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4972296,0.0,0.0,0.0,0.0070028011204481,0.0,0.0,1.0,1.0
2024-10-08 16:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45871207,0.0,0.0,0.0,-0.0031293463143255,-0.0,-0.0,1.0,1.0
2024-10-08 17:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47743323,0.0,0.0,0.0,-0.0029996512033484,-0.0,-0.0,1.0,1.0
2024-10-08 18:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49946618,0.0,0.0,0.0,0.0057374755107753,0.0,0.0,1.0,1.0
2024-10-08 19:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46567467,0.0,0.0,0.0,0.0050786141644636,0.0,0.0,1.0,1.0
2024-10-08 20:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.453231,0.0,0.0,0.0,-0.0017996815947947,-0.0,-0.0,1.0,1.0
2024-10-08 21:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4763288,0.0,0.0,0.0,-0.0067263019208099,-0.0,-0.0,1.0,1.0
2024-10-08 22:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50678325,0.0,0.0,0.0,0.0018151354370286,0.0,0.0,1.0,1.0
2024-10-08 23:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47444496,0.0,0.0,0.0,0.005226480836237,0.0,0.0,1.0,1.0
2024-10-09 00:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45268634,0.0,0.0,0.0,0.0040207972270365,0.0,0.0,1.0,1.0
2024-10-09 01:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44601703,0.0,0.0,0.0,-0.0063522750811296,-0.0,-0.0,1.0,1.0
2024-10-09 02:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48157305,0.0,0.0,0.0,0.000138975748732,0.0,0.0,1.0,1.0
2024-10-09 03:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4682512,0.0,0.0,0.0,-0.0041686931147084,-0.0,-0.0,1.0,1.0
