datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-06 05:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46020833,0.0,0.0,0.0,-0.0003847649623922,-0.0,-0.0,1.0276771499152288,1.0240948063638602
2024-10-06 06:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49948785,0.0,0.0,0.0,0.0005214951182261,0.0,0.0,1.0276771499152288,1.0240948063638602
2024-10-06 07:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48214826,0.0,0.0,0.0,0.0014850727437443,0.0,0.0,1.0276771499152288,1.0240948063638602
2024-10-06 08:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45770007,0.0,0.0,0.0,0.0004254475460352,0.0,0.0,1.0276771499152288,1.0240948063638602
2024-10-06 09:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45957655,0.0,0.0,0.0,-0.0008092452136861,-0.0,-0.0,1.0276771499152288,1.0240948063638602
2024-10-06 10:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49113375,0.0,0.0,0.0,0.0027230842337966,0.0,0.0,1.0276771499152288,1.0240948063638602
2024-10-06 11:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45387587,0.0,0.0,0.0,0.001145616984802,0.0,0.0,1.0276771499152288,1.0240948063638602
2024-10-06 12:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43838522,0.0,0.0,0.0,0.0006791744531617,0.0,0.0,1.0276771499152288,1.0240948063638602
2024-10-06 13:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4418906,0.0,0.0,0.0,0.0089754717058743,0.0,0.0,1.0276771499152288,1.0240948063638602
2024-10-06 14:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42969993,0.0,0.0,0.0,-0.0025561684380465,-0.0,-0.0,1.0276771499152288,1.0240948063638602
2024-10-06 15:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46013024,0.0,0.0,0.0,-0.00393604237683,-0.0,-0.0,1.0276771499152288,1.0240948063638602
2024-10-06 16:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5672772,0.0,0.0,0.0,0.0020147805284389,0.0,0.0,1.0276771499152288,1.0240948063638602
2024-10-06 17:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4877633,0.0,0.0,0.0,0.0018141611040582,0.0,0.0,1.0276771499152288,1.0240948063638602
2024-10-06 18:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4542997,0.0,0.0,0.0,-0.0020152636806971,-0.0,-0.0,1.0276771499152288,1.0240948063638602
2024-10-06 19:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5288038,0.0,0.0,0.0,-0.0010772507577619,-0.0,-0.0,1.0276771499152288,1.0240948063638602
2024-10-06 20:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5675307,0.0,0.0,0.0,-0.0085862955506259,-0.0,-0.0,1.0276771499152288,1.0240948063638602
2024-10-06 21:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.59881693,1.0,1.0,0.00035,0.0058192676904498,0.0058192676904498,0.0054692676904498005,1.0336574783499441,1.0296958550002635
2024-10-06 22:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5194018,0.0,1.0,0.00035,0.0033389530819523,0.0,-0.00035,1.0336574783499441,1.0293354614510135
2024-10-06 23:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45782778,0.0,0.0,0.0,0.019983442758666,0.0,0.0,1.0336574783499441,1.0293354614510135
2024-10-07 00:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44283462,0.0,0.0,0.0,0.003234516510097,0.0,0.0,1.0336574783499441,1.0293354614510135
2024-10-07 01:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4067988,0.0,0.0,0.0,0.0031680170456138,0.0,0.0,1.0336574783499441,1.0293354614510135
2024-10-07 02:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41011822,0.0,0.0,0.0,-0.0037528845309292,-0.0,-0.0,1.0336574783499441,1.0293354614510135
2024-10-07 03:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48323223,0.0,0.0,0.0,-0.0030576995519648,-0.0,-0.0,1.0336574783499441,1.0293354614510135
2024-10-07 04:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55955243,0.0,0.0,0.0,-0.0011295528819676,-0.0,-0.0,1.0336574783499441,1.0293354614510135
2024-10-07 05:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5667002,0.0,0.0,0.0,0.0022214173608596,0.0,0.0,1.0336574783499441,1.0293354614510135
2024-10-07 06:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47951135,0.0,0.0,0.0,-0.0039672023192875,-0.0,-0.0,1.0336574783499441,1.0293354614510135
2024-10-07 07:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55539703,0.0,0.0,0.0,0.0008304643343788,0.0,0.0,1.0336574783499441,1.0293354614510135
2024-10-07 08:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53376526,0.0,0.0,0.0,-0.0096592282284702,-0.0,-0.0,1.0336574783499441,1.0293354614510135
2024-10-07 09:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5743488,0.0,0.0,0.0,-0.0038598888807541,-0.0,-0.0,1.0336574783499441,1.0293354614510135
2024-10-07 10:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.58009213,1.0,1.0,0.00035,0.0109059135284774,0.0109059135284774,0.0105559135284774,1.0449304574268927,1.0402010375738857
2024-10-07 11:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48205057,0.0,1.0,0.00035,-0.0041359700142175,-0.0,-0.00035,1.0449304574268927,1.0398369672107348
2024-10-07 12:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56146383,0.0,0.0,0.0,0.0040923101881895,0.0,0.0,1.0449304574268927,1.0398369672107348
2024-10-07 13:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50001603,0.0,0.0,0.0,0.0092176322560579,0.0,0.0,1.0449304574268927,1.0398369672107348
2024-10-07 14:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46357477,0.0,0.0,0.0,-0.0097137894184935,-0.0,-0.0,1.0449304574268927,1.0398369672107348
2024-10-07 15:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5628662,0.0,0.0,0.0,0.0017217408173824,0.0,0.0,1.0449304574268927,1.0398369672107348
2024-10-07 16:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47982442,0.0,0.0,0.0,-0.0008109743796652,-0.0,-0.0,1.0449304574268927,1.0398369672107348
2024-10-07 17:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49654174,0.0,0.0,0.0,-0.0207632576751771,-0.0,-0.0,1.0449304574268927,1.0398369672107348
2024-10-07 18:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.582613,1.0,1.0,0.00035,0.0084739821943282,0.0084739821943282,0.008123982194328201,1.0537851795174396,1.0482845842173591
2024-10-07 19:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.55696636,0.0,1.0,0.00035,-0.0014761083079135,-0.0,-0.00035,1.0537851795174396,1.047917684612883
2024-10-07 20:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55851734,0.0,0.0,0.0,0.0052211088406681,0.0,0.0,1.0537851795174396,1.047917684612883
2024-10-07 21:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49154818,0.0,0.0,0.0,-0.0155004969935962,-0.0,-0.0,1.0537851795174396,1.047917684612883
2024-10-07 22:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57060426,0.0,0.0,0.0,0.0024785762462189,0.0,0.0,1.0537851795174396,1.047917684612883
2024-10-07 23:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5302052,0.0,0.0,0.0,0.0059148883477113,0.0,0.0,1.0537851795174396,1.047917684612883
2024-10-08 00:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4777516,0.0,0.0,0.0,-0.00093556501151,-0.0,-0.0,1.0537851795174396,1.047917684612883
2024-10-08 01:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4783495,0.0,0.0,0.0,0.0045343464421399,0.0,0.0,1.0537851795174396,1.047917684612883
2024-10-08 02:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.449073,0.0,0.0,0.0,-0.0031319123882261,-0.0,-0.0,1.0537851795174396,1.047917684612883
2024-10-08 03:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53205144,0.0,0.0,0.0,-0.0002830037774852,-0.0,-0.0,1.0537851795174396,1.047917684612883
2024-10-08 04:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5563727,0.0,0.0,0.0,-0.0037088092424839,-0.0,-0.0,1.0537851795174396,1.047917684612883
2024-10-08 05:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5656362,0.0,0.0,0.0,0.0029896227969032,0.0,0.0,1.0537851795174396,1.047917684612883
2024-10-08 06:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48908854,0.0,0.0,0.0,-0.0028985983265316,-0.0,-0.0,1.0537851795174396,1.047917684612883
2024-10-08 07:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5179419,0.0,0.0,0.0,-0.0007905789343655,-0.0,-0.0,1.0537851795174396,1.047917684612883
2024-10-08 08:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56542534,0.0,0.0,0.0,0.0027280069889727,0.0,0.0,1.0537851795174396,1.047917684612883
2024-10-08 09:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49515343,0.0,0.0,0.0,-0.0013726215427609,-0.0,-0.0,1.0537851795174396,1.047917684612883
2024-10-08 10:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5557885,0.0,0.0,0.0,0.004012411726942,0.0,0.0,1.0537851795174396,1.047917684612883
2024-10-08 11:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4672953,0.0,0.0,0.0,-0.0045169302908951,-0.0,-0.0,1.0537851795174396,1.047917684612883
2024-10-08 12:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5659817,0.0,0.0,0.0,0.0080660767738987,0.0,0.0,1.0537851795174396,1.047917684612883
2024-10-08 13:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45411518,0.0,0.0,0.0,-0.0052608361788685,-0.0,-0.0,1.0537851795174396,1.047917684612883
