1714593600000,56954.46000000,57531.10000000,56760.02000000,57361.70000000,2355.81240000,1714597199999,134770952.98456540,76028,1221.92256000,69912891.97037830,0
1714597200000,57361.71000000,58203.34000000,57257.99000000,57909.03000000,1636.98304000,1714600799999,94614550.71573620,68274,890.72757000,51482374.56152980,0
1714600800000,57909.03000000,58209.72000000,57857.71000000,57880.58000000,1333.61476000,1714604399999,77364899.15223270,48015,667.29497000,38710968.43613610,0
1714604400000,57880.58000000,58575.32000000,57828.00000000,58364.97000000,2770.82628000,1714607999999,161547439.88063900,71308,1049.06027000,61133796.62546590,0
1714608000000,58364.97000000,58610.55000000,57641.73000000,57767.29000000,3568.72884000,1714611599999,207833688.09337660,89347,1289.72427000,75109149.04464440,0
1714611600000,57767.30000000,57900.02000000,56911.84000000,57112.37000000,5530.96245000,1714615199999,316697393.82880070,117821,3117.93382000,178425192.05391220,0
1714615200000,57112.37000000,57641.04000000,57109.01000000,57463.87000000,1214.12627000,1714618799999,69633586.59263570,50740,607.79815000,34856572.85660640,0
1714618800000,57463.88000000,57705.08000000,57377.32000000,57442.88000000,898.19946000,1714622399999,51689404.28848080,38608,457.85612000,26352494.79266810,0
1714622400000,57442.88000000,57647.40000000,57301.11000000,57396.22000000,740.64053000,1714625999999,42564498.63439400,33986,376.01777000,21609060.89636110,0
1714626000000,57396.23000000,57537.73000000,57202.49000000,57484.57000000,1008.46239000,1714629599999,57865764.27955640,40494,608.31774000,34903576.58731490,0
1714629600000,57484.57000000,57725.98000000,57404.08000000,57628.56000000,1076.56606000,1714633199999,61987566.40560910,45750,554.23725000,31911427.32230440,0
1714633200000,57628.57000000,57945.19000000,57618.07000000,57681.08000000,1204.89032000,1714636799999,69576390.75130160,44507,661.06929000,38172945.66149040,0
1714636800000,57681.08000000,57981.46000000,57612.73000000,57834.82000000,1318.55505000,1714640399999,76251838.66962030,51601,716.54847000,41436525.55250720,0
1714640400000,57834.82000000,57892.52000000,57626.89000000,57804.36000000,944.31508000,1714643999999,54530926.30536690,40926,418.21197000,24147877.99654880,0
1714644000000,57804.37000000,57898.01000000,57561.14000000,57801.41000000,1395.86396000,1714647599999,80597827.29772880,49376,731.11513000,42214880.07961880,0
1714647600000,57801.41000000,58689.55000000,57783.04000000,58559.66000000,3611.54754000,1714651199999,210611941.61254460,103446,1964.07828000,114533511.90391850,0
1714651200000,58559.66000000,59117.68000000,58446.18000000,58556.59000000,6043.29407000,1714654799999,355644643.86620820,132811,2725.39774000,160343470.22220170,0
1714654800000,58556.58000000,58788.75000000,58222.00000000,58450.22000000,2104.25726000,1714658399999,123115978.27891440,73912,992.33280000,58080241.40959190,0
1714658400000,58450.22000000,59300.00000000,58300.00000000,59055.25000000,3644.25523000,1714661999999,214439995.54336710,105802,1984.02714000,116767375.94638570,0
1714662000000,59055.26000000,59455.00000000,58972.44000000,59264.15000000,3236.14321000,1714665599999,191769248.09786800,94130,1626.37898000,96383858.15875310,0
1714665600000,59264.16000000,59315.32000000,58943.38000000,59017.54000000,1660.74835000,1714669199999,98077298.59661300,69520,601.70089000,35537961.60469070,0
1714669200000,59017.53000000,59301.10000000,58955.31000000,59190.24000000,1256.68865000,1714672799999,74288229.52451580,58479,667.62486000,39472054.08655620,0
1714672800000,59190.24000000,59575.29000000,58987.49000000,59383.52000000,1289.75653000,1714676399999,76460315.44648970,63545,623.17170000,36950584.96345040,0
1714676400000,59383.52000000,59385.57000000,59025.51000000,59351.11000000,969.04918000,1714679999999,57364831.85230940,51435,452.68892000,26798045.18977320,0
1714680000000,59351.10000000,59431.10000000,58637.62000000,58727.45000000,1774.05031000,1714683599999,104678340.20892570,67550,683.07527000,40316008.01446340,0
1714683600000,58727.45000000,59625.00000000,58701.10000000,59112.58000000,1413.45158000,1714687199999,83634003.59571700,64677,705.32855000,41748349.17088140,0
1714687200000,59112.59000000,59454.17000000,59083.33000000,59328.00000000,1011.92007000,1714690799999,60007658.27877510,49794,476.81130000,28274929.59402420,0
1714690800000,59328.00000000,59377.36000000,59057.73000000,59060.61000000,667.34722000,1714694399999,39518935.00145970,34641,199.30729000,11802682.77806940,0
1714694400000,59060.60000000,59131.10000000,58811.32000000,59031.81000000,1076.30755000,1714697999999,63482079.66136010,44357,528.41039000,31168214.16220070,0
1714698000000,59031.81000000,59498.00000000,59004.00000000,59311.11000000,1001.70969000,1714701599999,59450277.09531860,52716,484.22961000,28733339.36159540,0
1714701600000,59311.10000000,59916.12000000,59255.22000000,59543.76000000,1463.51964000,1714705199999,87303125.79256310,59882,855.46469000,51036496.31911300,0
1714705200000,59543.75000000,59999.00000000,59504.00000000,59720.30000000,1567.87229000,1714708799999,93752293.04326420,53088,795.04202000,47545991.66196540,0
1714708800000,59720.30000000,59844.94000000,59548.00000000,59604.00000000,781.48259000,1714712399999,46644101.02965520,36432,336.99859000,20117161.31414710,0
1714712400000,59604.00000000,59627.90000000,59468.89000000,59522.67000000,819.16238000,1714715999999,48788457.58348460,35509,333.50031000,19862487.12514710,0
1714716000000,59522.68000000,59574.60000000,59233.30000000,59254.74000000,941.00457000,1714719599999,55908885.38651770,39155,342.37591000,20341301.44522380,0
1714719600000,59254.75000000,59423.00000000,59061.63000000,59190.74000000,1367.38406000,1714723199999,81047639.43648900,49620,738.32498000,43764898.82765470,0
1714723200000,59190.74000000,59388.00000000,59136.49000000,59225.99000000,591.24312000,1714726799999,35049787.91623650,35154,265.83615000,15758911.22118770,0
1714726800000,59225.99000000,59575.48000000,59196.11000000,59481.12000000,748.34076000,1714730399999,44462438.63769010,33852,432.97630000,25726926.15671270,0
1714730400000,59481.11000000,59486.63000000,58849.94000000,59040.00000000,1218.99315000,1714733999999,72015362.58419280,51271,543.82580000,32123041.41507150,0
1714734000000,59040.01000000,59438.08000000,58867.92000000,59291.09000000,1082.27573000,1714737599999,63974566.16570900,46762,582.46441000,34431828.84473830,0
1714737600000,59291.10000000,60779.29000000,58991.99000000,60641.00000000,5944.47468000,1714741199999,357559736.31501620,160744,3148.00565000,189364316.82703220,0
1714741200000,60641.00000000,61836.60000000,60523.34000000,61689.94000000,7023.53920000,1714744799999,430259752.01637030,180894,3617.75925000,221603783.59051690,0
1714744800000,61689.95000000,62115.64000000,61347.10000000,61618.17000000,3790.61596000,1714748399999,233930957.99284100,123345,1841.12456000,113652113.91270920,0
1714748400000,61618.16000000,61800.00000000,61335.69000000,61690.74000000,2433.09528000,1714751999999,149711121.87844060,78632,1158.90489000,71301705.60538160,0
1714752000000,61690.74000000,62179.99000000,61538.70000000,61681.99000000,1826.92288000,1714755599999,112998343.06878810,71212,955.09265000,59082349.18846370,0
1714755600000,61682.00000000,61953.80000000,61533.20000000,61805.85000000,919.09272000,1714759199999,56774948.39642790,42970,433.03433000,26750640.20153230,0
1714759200000,61805.84000000,61986.00000000,61695.00000000,61829.16000000,722.65945000,1714762799999,44682363.19669440,36542,366.06251000,22632757.85336680,0
1714762800000,61829.15000000,62103.00000000,61597.14000000,62067.32000000,1125.63982000,1714766399999,69563175.38508270,43746,602.58726000,37242266.25751950,0
1714766400000,62067.32000000,63202.97000000,61974.00000000,62900.00000000,3397.32160000,1714769999999,212994327.05057080,120291,1935.56037000,121331745.66396060,0
1714770000000,62899.99000000,62950.00000000,62361.96000000,62738.00000000,1319.94037000,1714773599999,82673175.56945970,57401,612.54446000,38368241.92226970,0
1714773600000,62738.00000000,63005.47000000,62637.76000000,62782.43000000,1144.37346000,1714777199999,71910496.40967200,50677,560.13232000,35200758.19762210,0
1714777200000,62782.42000000,63333.00000000,62769.86000000,62882.01000000,1321.43048000,1714780799999,83256296.73605960,54409,675.18593000,42546178.52062890,0
1714780800000,62882.01000000,63171.16000000,62765.41000000,63083.99000000,1013.93188000,1714784399999,63814886.43083120,44892,568.35419000,35771608.95841490,0
1714784400000,63083.99000000,63595.14000000,62797.18000000,62856.03000000,1868.71505000,1714787999999,117968124.08870250,73682,964.14352000,60888275.98584820,0
1714788000000,62856.03000000,62900.00000000,62541.03000000,62699.07000000,1116.97163000,1714791599999,70029797.61284340,51361,553.67438000,34710205.36433930,0
1714791600000,62699.07000000,62884.62000000,62662.00000000,62724.00000000,743.84639000,1714795199999,46677315.23259380,30949,437.79849000,27474264.06876470,0
1714795200000,62724.00000000,63188.00000000,62686.00000000,63057.99000000,1066.51518000,1714798799999,67086781.90454220,47675,660.06963000,41515364.97500230,0
1714798800000,63057.99000000,63450.00000000,62956.00000000,63384.01000000,886.44995000,1714802399999,56004931.24507900,46419,480.33472000,30353670.43802370,0
1714802400000,63384.01000000,63390.06000000,62905.65000000,62966.93000000,706.19997000,1714805999999,44570082.26502700,40693,282.24263000,17811856.34213020,0
1714806000000,62966.92000000,63132.57000000,62851.96000000,62959.03000000,609.42314000,1714809599999,38384090.14343810,33259,258.23010000,16264807.49020750,0
1714809600000,62959.03000000,63226.43000000,62924.37000000,63160.95000000,620.20966000,1714813199999,39112452.89910490,32057,293.94856000,18538613.49844620,0
1714813200000,63160.95000000,63300.00000000,63055.55000000,63179.80000000,576.45042000,1714816799999,36431039.07172540,32444,247.59331000,15649169.65618290,0
1714816800000,63179.80000000,64497.99000000,63110.66000000,64420.91000000,2955.45058000,1714820399999,188683252.46420620,109756,1853.65125000,118352818.51295660,0
1714820400000,64420.90000000,64540.00000000,63658.79000000,63873.31000000,2394.63450000,1714823999999,153713710.54034420,85581,1205.95971000,77436986.50376080,0
1714824000000,63873.30000000,64098.63000000,63758.51000000,64066.35000000,1062.45014000,1714827599999,67884778.02765950,45292,532.64699000,34035931.20941420,0
1714827600000,64066.34000000,64158.19000000,63434.53000000,63730.01000000,1239.67887000,1714831199999,78996331.78865860,59957,505.76684000,32234813.74277580,0
1714831200000,63730.00000000,63956.00000000,63550.28000000,63819.09000000,653.55283000,1714834799999,41668336.33233650,36297,348.56240000,22225949.70073510,0
1714834800000,63819.08000000,63846.00000000,63439.56000000,63609.17000000,856.25184000,1714838399999,54438748.52124670,37798,429.44487000,27295910.05075550,0
1714838400000,63609.17000000,63731.86000000,63386.01000000,63683.01000000,843.18577000,1714841999999,53600105.86163530,43469,452.09879000,28739391.98230810,0
1714842000000,63683.02000000,63774.60000000,63300.58000000,63463.30000000,1498.72371000,1714845599999,95184914.61230690,56399,689.12520000,43790019.75944730,0
1714845600000,63463.30000000,63744.69000000,63388.12000000,63643.63000000,555.54541000,1714849199999,35319047.95515920,29922,344.53277000,21901338.64926300,0
1714849200000,63643.63000000,64019.83000000,63540.41000000,63921.18000000,720.51785000,1714852799999,45953030.71729910,37580,377.39280000,24073959.90011960,0
1714852800000,63921.17000000,64240.76000000,63853.74000000,63867.73000000,614.00937000,1714856399999,39308419.44198970,37990,328.16475000,21012894.47968910,0
1714856400000,63867.74000000,64112.51000000,63550.00000000,63903.91000000,677.89826000,1714859999999,43264977.02873030,43170,309.91804000,19783140.52473220,0
1714860000000,63903.91000000,63945.92000000,63569.99000000,63613.92000000,636.23199000,1714863599999,40529137.57123270,30905,297.05964000,18917993.51161410,0
1714863600000,63613.92000000,63932.61000000,63606.62000000,63892.04000000,451.84843000,1714867199999,28844406.11988730,25962,250.49241000,15989779.00131880,0
1714867200000,63892.03000000,64188.00000000,63418.53000000,63509.52000000,1260.64900000,1714870799999,80448592.87514730,55346,606.55531000,38729097.80641060,0
1714870800000,63509.52000000,63580.00000000,62822.17000000,63315.47000000,1694.41166000,1714874399999,107048590.77816650,70870,733.23086000,46320159.83893070,0
1714874400000,63315.47000000,63432.40000000,63140.00000000,63141.71000000,566.24565000,1714877999999,35838191.93370010,29436,237.36361000,15022248.94942340,0
1714878000000,63141.70000000,63271.81000000,63001.00000000,63235.93000000,502.50487000,1714881599999,31730204.55594660,29796,237.90491000,15023881.99949300,0
1714881600000,63235.93000000,63426.01000000,63234.24000000,63345.20000000,369.34259000,1714885199999,23393692.15124390,24537,216.62710000,13720999.43990450,0
1714885200000,63345.19000000,63493.55000000,63119.32000000,63211.67000000,401.54192000,1714888799999,25426172.55910760,26222,176.48744000,11177869.25855970,0
1714888800000,63211.66000000,63457.51000000,63162.00000000,63382.84000000,351.10233000,1714892399999,22242129.20709020,24048,168.23465000,10657783.79135770,0
1714892400000,63382.83000000,63959.00000000,63362.00000000,63736.87000000,862.96983000,1714895999999,54975004.37640570,47593,498.70738000,31765497.95204000,0
1714896000000,63736.86000000,63932.57000000,63539.53000000,63668.00000000,1001.23129000,1714899599999,63837022.96012230,69314,404.96806000,25822401.51989010,0
1714899600000,63668.00000000,63743.43000000,63550.28000000,63673.42000000,440.87609000,1714903199999,28064977.29542980,39556,188.52201000,12001560.49195920,0
1714903200000,63673.41000000,63844.33000000,63555.39000000,63688.48000000,421.33487000,1714906799999,26834589.54842330,30259,167.77268000,10686501.68798680,0
1714906800000,63688.49000000,63937.17000000,63609.48000000,63859.63000000,567.89348000,1714910399999,36234702.76642340,31534,302.48834000,19300487.20956780,0
1714910400000,63859.63000000,63884.00000000,63633.01000000,63725.33000000,534.04918000,1714913999999,34032688.21422890,29649,254.98287000,16248651.93607420,0
1714914000000,63725.32000000,64279.99000000,63618.91000000,64119.92000000,1786.78823000,1714917599999,114426604.83823480,68787,976.76503000,62541814.59035730,0
1714917600000,64119.91000000,64148.08000000,63751.02000000,64100.00000000,739.19784000,1714921199999,47272912.29921750,44379,366.86287000,23461494.70917100,0
1714921200000,64100.01000000,64646.00000000,63989.23000000,64428.65000000,2345.80267000,1714924799999,150913177.92813010,100335,1340.92448000,86283897.01669230,0
1714924800000,64428.64000000,64554.68000000,64196.73000000,64321.99000000,972.09408000,1714928399999,62561322.30585670,49754,480.34908000,30912098.22645510,0
1714928400000,64322.00000000,64476.00000000,64155.77000000,64218.00000000,656.34035000,1714931999999,42203482.50025710,35871,231.38511000,14882473.70429090,0
1714932000000,64218.00000000,64249.42000000,63811.01000000,63932.60000000,911.21569000,1714935599999,58332250.88742890,44705,312.58862000,20010912.83764650,0
1714935600000,63932.61000000,63999.99000000,63843.99000000,63879.94000000,332.26170000,1714939199999,21239940.51250750,22507,160.40057000,10253072.24919040,0
1714939200000,63879.94000000,63879.95000000,63582.08000000,63738.78000000,499.15062000,1714942799999,31807692.97054270,32386,202.76288000,12919059.41339110,0
1714942800000,63738.77000000,63868.41000000,63600.00000000,63868.41000000,343.20421000,1714946399999,21869433.03084560,24738,175.13242000,11159686.94383160,0
1714946400000,63868.41000000,63891.22000000,63704.32000000,63860.01000000,290.19456000,1714949999999,18509670.88073440,23501,144.16210000,9194992.22860470,0
1714950000000,63860.01000000,64227.51000000,63825.35000000,64012.00000000,676.34758000,1714953599999,43329192.15542740,37798,369.75601000,23686784.43824210,0
1714953600000,64012.00000000,64346.24000000,64011.01000000,64218.02000000,560.19841000,1714957199999,35949481.69399070,32068,326.26280000,20934246.48423820,0
1714957200000,64218.02000000,64465.00000000,64058.82000000,64147.22000000,854.81882000,1714960799999,54955915.63344980,39383,415.66911000,26726265.39560640,0
1714960800000,64147.22000000,64227.51000000,63826.08000000,63826.09000000,1099.88280000,1714964399999,70478469.27280450,37281,559.87259000,35881511.19340280,0
1714964400000,63826.08000000,63935.31000000,63708.58000000,63866.59000000,647.40358000,1714967999999,41333448.07909760,31823,313.93266000,20044747.10032960,0
1714968000000,63866.59000000,64185.58000000,63768.72000000,64166.00000000,1003.49641000,1714971599999,64211110.70054560,42749,610.89677000,39092695.45667100,0
1714971600000,64166.01000000,64331.58000000,64036.00000000,64186.93000000,811.25785000,1714975199999,52067950.79911250,36654,423.54957000,27184494.95781900,0
1714975200000,64186.93000000,64473.78000000,64137.92000000,64230.02000000,945.78691000,1714978799999,60829781.35936050,41711,464.30920000,29863060.69350640,0
1714978800000,64230.02000000,64588.00000000,64150.00000000,64540.75000000,1368.72558000,1714982399999,88091583.18600540,52633,728.18095000,46868110.80499070,0
1714982400000,64540.75000000,65500.00000000,64462.48000000,65143.04000000,3758.43767000,1714985999999,244855328.52645980,132723,2080.43657000,135512528.59045930,0
1714986000000,65143.04000000,65360.12000000,65111.10000000,65166.20000000,1065.18552000,1714989599999,69475039.80546040,44432,522.83675000,34100533.75100640,0
1714989600000,65166.20000000,65275.00000000,63815.38000000,64007.17000000,3241.26513000,1714993199999,208788687.71052940,113335,1385.11376000,89207271.53286470,0
1714993200000,64007.16000000,64359.39000000,64003.49000000,64203.56000000,1289.12020000,1714996799999,82749163.29749800,57594,673.73178000,43249866.30080110,0
1714996800000,64203.55000000,64319.86000000,63343.86000000,63593.99000000,3239.03285000,1715000399999,206545463.84625730,117946,1562.27309000,99600238.23298340,0
1715000400000,63593.99000000,63998.47000000,63450.00000000,63870.00000000,1925.28163000,1715003999999,122630473.29167720,71810,994.41120000,63337690.53373300,0
1715004000000,63870.01000000,64261.08000000,63211.66000000,63271.97000000,2546.60149000,1715007599999,162555378.37886140,96568,1074.73363000,68670072.34886180,0
1715007600000,63271.97000000,63760.00000000,62909.61000000,63632.01000000,3071.45824000,1715011199999,194190554.51440150,93544,1524.23006000,96382235.14012560,0
1715011200000,63632.01000000,63747.59000000,63079.60000000,63192.43000000,1310.82401000,1715014799999,83171963.75781300,56507,641.08661000,40681649.75389770,0
1715014800000,63192.42000000,63511.84000000,62968.57000000,63169.93000000,1326.88967000,1715018399999,83810882.12922510,56754,623.04166000,39370200.73615920,0
1715018400000,63169.92000000,63532.05000000,62965.40000000,63400.00000000,967.44266000,1715021999999,61210092.56149240,49770,498.54906000,31548476.90181550,0
1715022000000,63400.00000000,63404.80000000,62700.00000000,63220.00000000,1434.80332000,1715025599999,90397289.18879970,67261,715.59792000,45091655.49024520,0
1715025600000,63220.00000000,63405.61000000,63051.94000000,63308.28000000,631.68257000,1715029199999,39963441.20650240,34120,315.34653000,19949235.26549880,0
1715029200000,63308.28000000,63611.85000000,63308.27000000,63550.29000000,501.14599000,1715032799999,31813647.43075080,30099,282.19739000,17913697.28848460,0
1715032800000,63550.29000000,63570.00000000,63406.13000000,63495.67000000,386.90151000,1715036399999,24564761.14755020,25147,198.74302000,12618067.57079550,0
1715036400000,63495.67000000,63495.67000000,63134.85000000,63165.19000000,687.27667000,1715039999999,43491290.94848730,30645,244.55763000,15474922.75622580,0
1715040000000,63165.18000000,63667.00000000,62960.00000000,63545.45000000,928.47484000,1715043599999,58807007.92385610,48359,475.59765000,30126362.45893010,0
1715043600000,63545.44000000,63967.19000000,63480.00000000,63895.72000000,1085.17625000,1715047199999,69188809.94560220,46828,587.67119000,37471425.54821420,0
1715047200000,63895.72000000,63953.34000000,63620.03000000,63702.76000000,515.58031000,1715050799999,32869267.77414830,27514,184.23530000,11743993.75968330,0
1715050800000,63702.76000000,63733.16000000,62832.60000000,63239.49000000,1476.62405000,1715054399999,93376191.90335840,64380,611.43533000,38654737.00375430,0
1715054400000,63239.50000000,63470.58000000,63092.76000000,63466.26000000,660.87016000,1715057999999,41849367.10176510,34585,354.49590000,22453683.26389750,0
1715058000000,63466.27000000,63725.00000000,63243.92000000,63563.48000000,863.98722000,1715061599999,54833946.44248600,40121,437.01980000,27738840.25006250,0
1715061600000,63563.47000000,63719.20000000,63394.28000000,63623.81000000,670.64396000,1715065199999,42630142.71821180,33587,303.99844000,19323436.54390240,0
1715065200000,63623.81000000,63853.12000000,63549.99000000,63669.69000000,675.97144000,1715068799999,43069133.63032550,34519,281.54267000,17940353.50161810,0
1715068800000,63669.69000000,64422.41000000,63596.13000000,64232.00000000,1813.93045000,1715072399999,116303390.10726030,70866,1012.89373000,64927254.50393450,0
1715072400000,64231.99000000,64362.70000000,64064.34000000,64119.98000000,876.33820000,1715075999999,56292811.62239630,42995,371.87432000,23889544.91855230,0
1715076000000,64119.98000000,64171.83000000,63746.69000000,64086.37000000,1107.35526000,1715079599999,70826597.20841010,49187,509.05843000,32557170.78069310,0
1715079600000,64086.37000000,64124.05000000,63358.00000000,63490.43000000,1203.63388000,1715083199999,76693259.38962670,60362,541.66925000,34504264.10814090,0
1715083200000,63490.43000000,63772.45000000,63473.73000000,63663.02000000,808.51866000,1715086799999,51413975.05344110,51035,406.49661000,25848169.40646880,0
1715086800000,63663.03000000,63712.86000000,63112.57000000,63213.16000000,1114.61286000,1715090399999,70707129.12517570,65292,527.52435000,33460854.72338660,0
1715090400000,63213.17000000,64088.53000000,63050.77000000,64024.47000000,1473.30207000,1715093999999,93539844.63361620,79442,810.79398000,51505761.87484260,0
1715094000000,64024.47000000,64320.00000000,63584.28000000,63740.48000000,2024.43200000,1715097599999,129503365.52221250,83216,1048.96102000,67120289.58828980,0
1715097600000,63740.48000000,63895.46000000,63455.56000000,63634.00000000,834.79206000,1715101199999,53129247.03715880,48232,416.77456000,26527998.40774290,0
1715101200000,63633.99000000,63657.40000000,63310.84000000,63391.79000000,634.53809000,1715104799999,40253245.89755440,46406,298.08535000,18910628.14922900,0
1715104800000,63391.79000000,63393.52000000,62789.89000000,63169.99000000,1486.25347000,1715108399999,93731226.09654520,77573,681.88473000,43004358.92977900,0
1715108400000,63169.99000000,63269.20000000,62961.81000000,63060.01000000,626.71829000,1715111999999,39576656.96442230,51922,306.10165000,19330295.32520950,0
1715112000000,63060.00000000,63197.58000000,62888.68000000,62974.94000000,554.56501000,1715115599999,34959542.72006590,35884,265.07960000,16712055.12829120,0
1715115600000,62974.94000000,63162.28000000,62835.00000000,63074.01000000,577.89635000,1715119199999,36404324.76704940,37185,344.65642000,21713184.11442870,0
1715119200000,63074.01000000,63123.60000000,62738.80000000,62850.92000000,1499.83173000,1715122799999,94420959.31234620,63525,866.83760000,54576689.55078170,0
1715122800000,62850.92000000,62880.00000000,62261.00000000,62312.08000000,2084.74811000,1715126399999,130152188.69534250,79883,857.69493000,53534642.37426950,0
1715126400000,62312.07000000,62729.77000000,62111.00000000,62586.01000000,1290.47582000,1715129999999,80611260.59329260,59500,647.25009000,40447671.12407850,0
1715130000000,62586.01000000,62718.38000000,62430.00000000,62530.31000000,791.74180000,1715133599999,49543343.98992740,38156,473.18921000,29608480.19579440,0
1715133600000,62530.31000000,62849.03000000,62530.30000000,62756.01000000,608.88070000,1715137199999,38200530.13686840,32930,351.31434000,22041824.14977950,0
1715137200000,62756.00000000,62973.18000000,62588.00000000,62893.99000000,646.72460000,1715140799999,40617217.52641370,31437,336.29615000,21121762.79432500,0
1715140800000,62894.00000000,63020.22000000,62358.09000000,62520.15000000,950.04767000,1715144399999,59588813.27496060,43513,385.93623000,24210233.13530400,0
1715144400000,62520.15000000,62760.00000000,62361.51000000,62617.71000000,564.73818000,1715147999999,35339086.97313190,32465,322.16406000,20160855.38836980,0
1715148000000,62617.71000000,62709.63000000,62135.48000000,62505.98000000,1299.96940000,1715151599999,81125707.79934420,51136,565.05558000,35270369.48031050,0
1715151600000,62505.99000000,62603.64000000,62020.09000000,62208.00000000,1045.14323000,1715155199999,65079089.11690300,46019,425.59470000,26505140.46183110,0
1715155200000,62208.00000000,62427.97000000,62042.00000000,62375.99000000,1032.41734000,1715158799999,64253288.35356170,51548,530.19506000,32997702.74593010,0
1715158800000,62375.99000000,62428.00000000,62082.30000000,62302.01000000,1000.99800000,1715162399999,62281437.82326120,49063,575.05289000,35780147.23995420,0
1715162400000,62302.00000000,62519.70000000,62264.19000000,62450.05000000,809.67814000,1715165999999,50529074.21495290,37940,406.15672000,25347320.08977390,0
1715166000000,62450.06000000,62507.00000000,62131.41000000,62243.40000000,670.36372000,1715169599999,41756835.36408360,40343,270.54055000,16854293.08053190,0
1715169600000,62243.40000000,62450.14000000,62093.75000000,62238.29000000,730.29598000,1715173199999,45470862.70220320,41794,362.99191000,22601464.97723360,0
1715173200000,62238.29000000,62461.28000000,61761.00000000,62447.61000000,2047.08478000,1715176799999,126974468.24424060,95608,1030.40177000,63926818.08520760,0
1715176800000,62447.60000000,62828.00000000,62160.72000000,62560.01000000,1703.94563000,1715180399999,106525154.57084150,89329,846.71569000,52930208.97344590,0
1715180400000,62560.00000000,62604.35000000,61886.86000000,62273.08000000,1676.92072000,1715183999999,104335068.70047540,101554,846.67386000,52682449.93362250,0
1715184000000,62273.07000000,62444.45000000,62000.00000000,62444.45000000,800.51936000,1715187599999,49836765.16172950,66071,400.77704000,24950493.09215480,0
1715187600000,62444.45000000,62685.70000000,62368.06000000,62594.18000000,721.63706000,1715191199999,45126256.14377660,59875,356.25080000,22278529.07279430,0
1715191200000,62594.19000000,62760.00000000,62450.00000000,62515.46000000,605.54987000,1715194799999,37919480.39023540,51152,289.48203000,18124891.27014680,0
1715194800000,62515.46000000,62548.71000000,61949.42000000,62179.45000000,1173.43420000,1715198399999,73025282.44291670,82573,559.18657000,34804432.61219620,0
1715198400000,62179.45000000,62248.84000000,61429.62000000,61570.01000000,1896.44470000,1715201999999,117066333.29532930,108678,852.32037000,52620305.82304980,0
