1725832800000,54463.99000000,55318.00000000,54367.50000000,54530.00000000,2894.91447000,1725836399999,158871234.25628490,273105,1486.75496000,81610638.39790020,0
1725836400000,54530.00000000,54975.00000000,54424.75000000,54869.95000000,1094.80209000,1725839999999,59988146.28258290,123767,537.64331000,29457707.47584810,0
1725840000000,54869.95000000,55210.00000000,54688.69000000,55045.00000000,1414.80055000,1725843599999,77741798.88207670,172266,720.36133000,39578233.88319430,0
1725843600000,55045.01000000,55370.23000000,54901.10000000,55103.99000000,1831.55993000,1725847199999,101073260.51103270,194754,870.50133000,48036640.78766810,0
1725847200000,55104.00000000,55137.00000000,54851.10000000,55113.00000000,623.14252000,1725850799999,34260708.57532240,92349,306.81397000,16871018.81615780,0
1725850800000,55113.01000000,55215.74000000,54764.68000000,55115.00000000,1030.08827000,1725854399999,56669861.74185240,109585,503.28958000,27692217.29114950,0
1725854400000,55115.00000000,55150.00000000,54849.64000000,54849.65000000,1034.90046000,1725857999999,56924006.87611890,91089,413.39072000,22736421.31914940,0
1725858000000,54849.65000000,54935.39000000,54591.96000000,54668.00000000,745.99128000,1725861599999,40848205.01316280,71176,334.18865000,18299290.16788600,0
1725861600000,54668.00000000,54971.10000000,54644.01000000,54898.00000000,593.88858000,1725865199999,32563962.74942240,68358,321.51796000,17627725.00828060,0
1725865200000,54898.00000000,55010.87000000,54730.00000000,54974.01000000,716.38164000,1725868799999,39315564.85187190,78304,361.65868000,19849444.41032060,0
1725868800000,54974.01000000,55341.78000000,54960.00000000,55244.00000000,1100.18154000,1725872399999,60704702.71832070,104177,613.67984000,33859038.10431440,0
1725872400000,55244.00000000,55555.00000000,55102.00000000,55152.00000000,988.10681000,1725875999999,54682425.49665120,105811,482.63758000,26717243.06655150,0
1725876000000,55152.00000000,55457.51000000,55100.00000000,55364.00000000,816.93047000,1725879599999,45205376.98281200,70311,430.11294000,23800159.82629720,0
1725879600000,55364.00000000,55386.00000000,55159.91000000,55264.87000000,523.95744000,1725883199999,28946105.18724700,59690,256.48180000,14168995.01640990,0
1725883200000,55264.87000000,55356.00000000,54965.71000000,55341.10000000,801.65503000,1725886799999,44208109.73549700,81975,360.07888000,19863303.78396220,0
1725886800000,55341.10000000,55799.00000000,55252.00000000,55686.92000000,1851.55425000,1725890399999,102818544.11197930,221144,1084.43939000,60235092.21067740,0
1725890400000,55686.93000000,55750.00000000,54804.00000000,54840.01000000,2380.62272000,1725893999999,131376514.00313650,298354,1036.58562000,57208312.26528380,0
1725894000000,54840.00000000,55470.00000000,54828.00000000,55386.00000000,1508.65033000,1725897599999,83278786.30339960,185993,814.28412000,44949935.06168780,0
1725897600000,55385.99000000,56525.14000000,55348.54000000,56430.11000000,3509.02955000,1725901199999,196819341.90679050,282387,1972.32353000,110610051.84066340,0
1725901200000,56430.11000000,56775.24000000,56339.51000000,56514.00000000,1860.60515000,1725904799999,105223232.57531080,217055,847.08113000,47909388.40384690,0
1725904800000,56514.00000000,56650.00000000,56264.00000000,56530.00000000,1814.74824000,1725908399999,102544211.32650790,175653,890.19418000,50301660.25952530,0
1725908400000,56529.99000000,57177.00000000,56482.00000000,57089.54000000,1869.53558000,1725911999999,106318400.74294790,185530,958.29813000,54507095.61763360,0
1725912000000,57089.53000000,57128.00000000,56810.00000000,57007.98000000,788.17451000,1725915599999,44882403.23369650,97828,367.40742000,20922881.07657160,0
1725915600000,57007.98000000,58088.00000000,57002.93000000,57454.27000000,2977.36994000,1725919199999,171558062.53218800,229830,1778.53142000,102480948.71108330,0
1725919200000,57454.27000000,57620.00000000,57184.32000000,57216.00000000,786.55970000,1725922799999,45124836.42915470,86530,298.33027000,17120700.96332820,0
1725922800000,57216.01000000,57265.13000000,56998.19000000,57042.00000000,816.08288000,1725926399999,46626967.56282960,75763,390.64301000,22323714.33038650,0
1725926400000,57042.01000000,57065.34000000,56624.50000000,56982.01000000,1449.29090000,1725929999999,82370351.20729860,127821,761.11439000,43252202.89355610,0
1725930000000,56982.01000000,57050.72000000,56709.16000000,56900.00000000,849.86814000,1725933599999,48330096.60615670,79584,375.30333000,21344786.59174220,0
1725933600000,56900.00000000,56911.09000000,56635.80000000,56775.28000000,612.49789000,1725937199999,34767866.67397730,55928,293.18753000,16643204.86580440,0
1725937200000,56775.27000000,56802.00000000,56522.86000000,56524.74000000,677.60914000,1725940799999,38380503.52801130,55877,215.29306000,12194347.41860570,0
1725940800000,56524.74000000,56739.40000000,56386.40000000,56609.99000000,816.27974000,1725944399999,46181946.47852330,68045,439.62805000,24880265.35278910,0
1725944400000,56610.00000000,56966.00000000,56591.10000000,56945.45000000,611.35477000,1725947999999,34744151.61017230,57897,361.09555000,20521435.16227400,0
1725948000000,56945.45000000,56945.45000000,56771.10000000,56825.99000000,466.45247000,1725951599999,26513616.91635970,42270,236.42746000,13438209.82348420,0
1725951600000,56826.00000000,57290.00000000,56773.43000000,57218.57000000,1075.89816000,1725955199999,61462435.30829410,103724,580.66142000,33165776.21199220,0
1725955200000,57218.56000000,57378.00000000,56990.00000000,57046.99000000,1189.37056000,1725958799999,68021795.29726470,102787,483.02672000,27628702.89866460,0
1725958800000,57046.99000000,57273.52000000,56878.65000000,57086.01000000,1085.49639000,1725962399999,61937655.59109600,108222,486.44855000,27758586.06841590,0
1725962400000,57086.01000000,57184.22000000,56947.13000000,57170.00000000,558.15752000,1725965999999,31868680.04358800,59943,301.08354000,17192214.91118370,0
1725966000000,57170.00000000,57260.00000000,57018.00000000,57228.00000000,690.71799000,1725969599999,39485150.24769290,67125,344.79416000,19708598.81048310,0
1725969600000,57228.01000000,57468.98000000,57162.00000000,57203.19000000,870.91615000,1725973199999,49906562.75757820,90479,454.08467000,26020555.22709650,0
1725973200000,57203.20000000,57204.00000000,56630.56000000,56741.09000000,1992.90587000,1725976799999,113335009.28119170,222134,876.69456000,49852773.16538720,0
1725976800000,56741.10000000,57165.99000000,56502.31000000,56941.09000000,1919.82830000,1725980399999,109047528.30717430,333159,960.24907000,54567658.88097340,0
1725980400000,56941.09000000,57210.00000000,56596.00000000,56596.00000000,1353.37693000,1725983999999,77073158.30091010,245839,679.88650000,38736487.44208900,0
1725984000000,56596.01000000,56945.94000000,56566.00000000,56819.60000000,788.17727000,1725987599999,44738586.74916320,161730,439.38433000,24941889.22455240,0
1725987600000,56819.59000000,57380.00000000,56795.05000000,57175.96000000,1100.35899000,1725991199999,62907652.00721000,156892,594.44933000,33985206.24958560,0
1725991200000,57175.96000000,57978.41000000,57175.96000000,57581.99000000,1752.37098000,1725994799999,101018942.51345020,220656,960.67113000,55364847.17886400,0
1725994800000,57581.99000000,58044.36000000,57334.01000000,57952.01000000,1395.59965000,1725998399999,80577543.03652110,177971,735.17037000,42457490.50474480,0
1725998400000,57952.01000000,57975.99000000,57545.02000000,57567.89000000,763.18706000,1726001999999,44097156.10902310,114666,342.57763000,19796864.87231510,0
1726002000000,57567.89000000,57754.00000000,57455.72000000,57507.99000000,537.18530000,1726005599999,30935740.26189660,69757,237.54828000,13680640.68166460,0
1726005600000,57508.00000000,57677.64000000,57453.00000000,57615.85000000,374.58263000,1726009199999,21562878.73653300,54105,192.52835000,11084118.40183190,0
1726009200000,57615.86000000,57870.00000000,57581.05000000,57635.99000000,695.29846000,1726012799999,40100452.52097070,66537,339.06708000,19557859.86129140,0
1726012800000,57635.99000000,57687.71000000,57438.34000000,57640.50000000,455.10120000,1726016399999,26202819.53248660,68834,203.92296000,11741702.83857120,0
1726016400000,57640.51000000,57750.00000000,56681.32000000,56717.99000000,2058.25846000,1726019999999,117434267.04445700,249152,803.70337000,45867287.91560500,0
1726020000000,56717.99000000,57180.98000000,56696.93000000,56921.10000000,1296.56648000,1726023599999,73869768.55625130,156185,650.02015000,37038107.68021090,0
1726023600000,56921.11000000,56971.10000000,56688.40000000,56819.55000000,825.15952000,1726027199999,46890925.84427440,109307,406.02249000,23077491.46281430,0
1726027200000,56819.56000000,56819.56000000,56252.00000000,56530.50000000,1669.11700000,1726030799999,94238093.94330810,185118,727.36780000,41065372.22077690,0
1726030800000,56530.51000000,56539.99000000,56100.00000000,56244.00000000,925.68105000,1726034399999,52094438.55367820,129463,371.13239000,20882094.10395470,0
1726034400000,56244.00000000,56578.00000000,56174.00000000,56460.00000000,842.41486000,1726037999999,47506266.98324330,96529,463.98162000,26157598.55475790,0
1726038000000,56460.00000000,56783.10000000,56460.00000000,56712.00000000,923.92737000,1726041599999,52330643.54006150,95430,495.90296000,28091265.31977840,0
1726041600000,56712.01000000,56716.13000000,56325.70000000,56398.00000000,771.50692000,1726045199999,43583933.68044250,60085,345.74444000,19532216.69274830,0
1726045200000,56398.01000000,56741.24000000,56381.67000000,56677.99000000,797.07803000,1726048799999,45099423.27272070,87160,460.26941000,26041205.38042190,0
1726048800000,56678.00000000,56700.00000000,56328.26000000,56510.00000000,1570.34775000,1726052399999,88747425.26945110,134873,620.85628000,35081827.77006740,0
1726052400000,56510.00000000,56895.82000000,56507.39000000,56797.99000000,1155.69961000,1726055999999,65563479.92047670,107086,683.09854000,38752329.72054100,0
1726056000000,56798.00000000,56915.66000000,56279.42000000,56748.01000000,2511.69575000,1726059599999,142206606.78426640,220958,1248.62404000,70703685.99959920,0
1726059600000,56748.00000000,57166.66000000,55710.70000000,55740.00000000,3577.27957000,1726063199999,201944119.25440290,465553,1636.15043000,92439819.82454120,0
1726063200000,55740.01000000,56024.00000000,55545.19000000,55974.00000000,2432.24783000,1726066799999,135666219.86835880,397155,1208.45683000,67415189.78791220,0
1726066800000,55974.00000000,57003.99000000,55852.00000000,56701.23000000,2304.21875000,1726070399999,130237753.25413010,309553,1294.32302000,73155155.29590360,0
1726070400000,56701.22000000,57514.47000000,56646.00000000,57312.00000000,2083.08795000,1726073999999,118888225.49768890,317785,1075.05893000,61380881.21186490,0
1726074000000,57311.99000000,57868.47000000,57254.00000000,57694.00000000,2295.97581000,1726077599999,132314665.30419980,293043,1100.14768000,63397794.89331850,0
1726077600000,57694.00000000,57981.71000000,57377.50000000,57500.00000000,2079.80815000,1726081199999,120064100.18419670,223216,1043.56961000,60249301.64400480,0
1726081200000,57499.99000000,57776.32000000,57325.38000000,57585.50000000,853.90969000,1726084799999,49118799.29219060,155278,389.66338000,22419551.54621230,0
1726084800000,57585.50000000,57676.83000000,57438.00000000,57486.00000000,457.00677000,1726088399999,26301143.86270130,54215,227.12024000,13069906.70270440,0
1726088400000,57486.01000000,57558.00000000,57252.00000000,57352.00000000,369.41938000,1726091999999,21194292.13562460,42797,161.35859000,9255834.21657040,0
1726092000000,57352.00000000,57468.00000000,57211.10000000,57467.99000000,413.39490000,1726095599999,23704506.73040990,43715,224.63131000,12883258.52329210,0
1726095600000,57468.00000000,57508.00000000,57310.97000000,57338.00000000,357.66477000,1726099199999,20536779.06939390,42613,138.18139000,7935379.25881760,0
1726099200000,57338.00000000,57907.90000000,57324.00000000,57626.01000000,1283.19916000,1726102799999,74022954.17137160,143420,712.04286000,41079773.21165480,0
1726102800000,57626.01000000,58275.00000000,57597.80000000,58137.74000000,1210.69319000,1726106399999,70118075.90748990,144135,752.53814000,43610951.80575650,0
1726106400000,58137.74000000,58470.01000000,57827.61000000,57946.28000000,1728.57135000,1726109999999,100490556.96010110,191644,896.14700000,52115976.86519980,0
1726110000000,57946.29000000,58335.53000000,57946.28000000,58232.72000000,702.63656000,1726113599999,40903033.88602220,95899,370.27906000,21550585.86104560,0
1726113600000,58232.73000000,58430.56000000,58160.00000000,58181.98000000,777.70022000,1726117199999,45342483.12085440,83743,351.65469000,20507120.05869450,0
1726117200000,58181.99000000,58181.99000000,57909.92000000,57968.01000000,1279.37595000,1726120799999,74219669.03794270,102001,494.84100000,28705543.21299380,0
1726120800000,57968.01000000,58100.11000000,57836.28000000,57947.99000000,1070.22732000,1726124399999,62039823.53969090,89588,460.20516000,26675343.19714430,0
1726124400000,57948.00000000,58148.00000000,57876.00000000,58138.16000000,677.87543000,1726127999999,39339537.17996340,92949,371.82965000,21578405.24840270,0
1726128000000,58138.15000000,58350.00000000,58100.00000000,58171.06000000,1100.64695000,1726131599999,64111506.25433810,101432,543.95080000,31684414.13779350,0
1726131600000,58171.06000000,58250.00000000,57980.00000000,58022.00000000,578.59489000,1726135199999,33625915.61792740,59232,266.87174000,15506410.97682050,0
1726135200000,58022.00000000,58098.00000000,57929.07000000,57930.41000000,804.75125000,1726138799999,46669583.52047410,57342,332.81130000,19302684.51229200,0
1726138800000,57930.41000000,58146.17000000,57894.00000000,58057.99000000,919.41988000,1726142399999,53356688.97961920,78445,388.22976000,22525537.97133600,0
1726142400000,58058.00000000,58162.11000000,57583.29000000,57691.56000000,1845.08693000,1726145999999,106752339.89355380,210211,850.88045000,49223174.23579370,0
1726146000000,57691.55000000,57875.99000000,57345.23000000,57627.99000000,2310.27986000,1726149599999,133163599.01916650,301172,1135.85690000,65469320.44064420,0
1726149600000,57628.00000000,58588.00000000,57541.29000000,57541.29000000,3152.10176000,1726153199999,182950339.66690980,419739,1630.40281000,94657971.62124380,0
1726153200000,57541.30000000,57878.77000000,57408.41000000,57512.03000000,1840.14849000,1726156799999,106025304.49058690,345188,915.28265000,52755961.85992310,0
1726156800000,57512.03000000,58125.00000000,57494.01000000,58065.99000000,894.00799000,1726160399999,51675598.37874640,123728,486.91088000,28148715.05590580,0
1726160400000,58065.99000000,58410.00000000,58007.56000000,58389.10000000,1014.58403000,1726163999999,59065666.22630390,147333,473.30954000,27553681.90236720,0
1726164000000,58389.11000000,58450.99000000,57949.18000000,58181.99000000,1519.66560000,1726167599999,88558284.80989960,217069,801.27508000,46692014.07735700,0
1726167600000,58181.99000000,58442.86000000,58129.13000000,58388.00000000,2503.13125000,1726171199999,145910377.15943690,282616,903.65224000,52669681.65192970,0
1726171200000,58388.00000000,58388.00000000,58085.09000000,58199.99000000,1796.87711000,1726174799999,104597881.70020580,144629,574.22979000,33423152.66757370,0
1726174800000,58199.99000000,58385.81000000,57781.10000000,57921.11000000,1313.07343000,1726178399999,76224656.21378230,122257,675.16219000,39203765.91815110,0
1726178400000,57921.10000000,58260.00000000,57904.18000000,58143.34000000,416.62633000,1726181999999,24204730.73469250,80886,211.21660000,12270246.62602800,0
1726182000000,58143.33000000,58190.38000000,58031.00000000,58132.32000000,335.13138000,1726185599999,19480031.60662230,72106,183.42389000,10662023.39403560,0
1726185600000,58132.31000000,58244.00000000,57999.90000000,58031.14000000,460.24187000,1726189199999,26743452.45276510,78884,210.11905000,12208353.10959770,0
1726189200000,58031.14000000,58290.40000000,57876.90000000,58129.99000000,802.88113000,1726192799999,46590048.84988650,95149,455.25193000,26420970.29869090,0
1726192800000,58129.98000000,58170.00000000,57974.00000000,58050.80000000,414.94887000,1726196399999,24089915.51493760,68338,190.09889000,11035834.26694290,0
1726196400000,58050.80000000,58070.00000000,57798.49000000,57845.97000000,671.10826000,1726199999999,38872286.96413000,51737,263.34534000,15249916.12993090,0
1726200000000,57845.97000000,57985.99000000,57804.01000000,57844.00000000,324.13177000,1726203599999,18766893.62144370,53238,121.12726000,7013628.79823830,0
1726203600000,57844.00000000,58024.89000000,57833.97000000,57946.00000000,539.69127000,1726207199999,31258188.42187800,57909,284.07492000,16454564.68657720,0
1726207200000,57946.01000000,57952.00000000,57742.00000000,57767.01000000,553.36201000,1726210799999,32005054.51481600,65919,206.65272000,11951623.68544900,0
1726210800000,57767.00000000,58137.68000000,57767.00000000,58109.31000000,626.44185000,1726214399999,36313884.61723320,67662,348.35838000,20194070.00774080,0
1726214400000,58109.31000000,58150.00000000,57898.56000000,57953.64000000,551.14525000,1726217999999,31979286.73850890,62327,212.98212000,12357258.66258990,0
1726218000000,57953.63000000,58146.84000000,57924.00000000,58058.60000000,555.03453000,1726221599999,32237097.19187120,82562,260.41113000,15125479.47154700,0
1726221600000,58058.60000000,58350.00000000,58031.11000000,58343.99000000,603.13646000,1726225199999,35112367.96835570,92954,320.35744000,18650629.46663270,0
1726225200000,58343.99000000,58343.99000000,57815.00000000,57871.10000000,933.49267000,1726228799999,54227050.15169280,86932,382.51017000,22209315.38387330,0
1726228800000,57871.10000000,57951.10000000,57632.62000000,57910.00000000,1463.01336000,1726232399999,84525566.98170780,161403,710.07007000,41027588.60806260,0
1726232400000,57910.01000000,58157.12000000,57686.67000000,58056.01000000,1359.25546000,1726235999999,78710174.65269650,184761,740.60899000,42884684.71912530,0
1726236000000,58056.00000000,58553.01000000,57833.38000000,58456.89000000,2473.04952000,1726239599999,143918726.33686120,312997,1332.10671000,77533024.49178620,0
1726239600000,58456.89000000,59723.97000000,58362.00000000,59667.38000000,4934.87479000,1726243199999,292003425.90939340,454480,2996.72448000,177324824.93852590,0
1726243200000,59666.01000000,59796.70000000,59312.01000000,59452.31000000,2444.84234000,1726246799999,145732143.45095800,284577,1224.41015000,72998663.60345850,0
1726246800000,59452.31000000,59971.17000000,59444.04000000,59584.00000000,1593.31149000,1726250399999,95098906.08656390,191659,841.60147000,50239114.87963110,0
1726250400000,59584.00000000,59900.00000000,59478.00000000,59752.17000000,1119.07510000,1726253999999,66793774.01835890,171749,525.45055000,31364188.74440530,0
1726254000000,59752.17000000,59999.00000000,59652.72000000,59743.99000000,1281.66571000,1726257599999,76705520.63334780,152990,668.04406000,39983023.58975810,0
1726257600000,59743.99000000,59956.00000000,59633.40000000,59838.52000000,643.70741000,1726261199999,38501444.84838200,66059,303.21494000,18132536.33505900,0
1726261200000,59838.52000000,60358.00000000,59822.00000000,60283.86000000,2104.71656000,1726264799999,126613411.99389140,207974,1149.54333000,69130014.49636820,0
1726264800000,60283.85000000,60625.00000000,60240.00000000,60608.00000000,2041.22233000,1726268399999,123410451.72919520,220659,1057.71609000,63957867.33481000,0
1726268400000,60608.00000000,60623.48000000,60169.00000000,60498.00000000,1330.88332000,1726271999999,80462659.90042480,105093,590.35712000,35694558.26596460,0
1726272000000,60497.99000000,60610.45000000,60372.77000000,60414.39000000,753.37252000,1726275599999,45587279.05234990,91323,324.46044000,19639246.87996510,0
1726275600000,60414.39000000,60595.70000000,60406.06000000,60406.06000000,590.92967000,1726279199999,35762061.81841530,71252,268.84315000,16269627.73361750,0
1726279200000,60406.06000000,60496.00000000,60285.55000000,60287.99000000,465.87729000,1726282799999,28137492.74880570,39572,169.00140000,10207059.18088650,0
1726282800000,60288.00000000,60431.98000000,60287.99000000,60329.37000000,465.89329000,1726286399999,28124713.67986800,38978,185.76727000,11213405.79551590,0
1726286400000,60329.38000000,60348.24000000,60184.86000000,60213.05000000,480.76008000,1726289999999,28981303.42445030,38956,215.55149000,12995515.62265890,0
1726290000000,60213.06000000,60242.47000000,59900.32000000,59926.00000000,1113.74602000,1726293599999,66937955.09968580,61980,492.26419000,29596733.49035270,0
1726293600000,59926.00000000,60079.36000000,59900.00000000,60046.00000000,484.87910000,1726297199999,29084762.04807870,43993,179.56324000,10772500.83312970,0
1726297200000,60046.01000000,60174.00000000,59998.01000000,60138.14000000,440.82171000,1726300799999,26489617.74197480,33405,182.83438000,10987286.22486550,0
1726300800000,60138.14000000,60156.00000000,59933.94000000,59973.99000000,480.77595000,1726304399999,28863338.40846910,39885,209.44766000,12572438.50426360,0
1726304400000,59973.99000000,60070.21000000,59858.58000000,60070.20000000,651.32309000,1726307999999,39061824.40042530,45653,357.37557000,21434754.77160630,0
1726308000000,60070.20000000,60070.21000000,59789.32000000,59851.09000000,515.51731000,1726311599999,30886305.05866210,53350,217.57143000,13034153.62658780,0
1726311600000,59851.10000000,59851.10000000,59605.98000000,59706.39000000,556.27985000,1726315199999,33229044.58801370,78325,222.30872000,13279990.64497920,0
1726315200000,59706.40000000,59851.27000000,59626.01000000,59794.03000000,405.89240000,1726318799999,24255133.54705300,52674,212.89612000,12722574.68624230,0
1726318800000,59794.03000000,59794.03000000,59646.00000000,59769.11000000,348.56935000,1726322399999,20818771.11304130,51863,167.79539000,10022189.13631030,0
1726322400000,59769.11000000,60010.00000000,59706.00000000,59914.00000000,646.73823000,1726325999999,38735608.51453250,66326,367.44977000,22006164.07717650,0
1726326000000,59914.00000000,59949.11000000,59828.07000000,59876.00000000,303.09513000,1726329599999,18152475.88775230,41471,143.22814000,8577716.44535660,0
1726329600000,59875.99000000,59982.00000000,59838.22000000,59981.99000000,298.03992000,1726333199999,17857442.33708000,45244,149.59806000,8964257.94674140,0
1726333200000,59982.00000000,59983.39000000,59854.32000000,59885.26000000,222.91264000,1726336799999,13353375.67959780,32945,98.92425000,5926364.34172420,0
1726336800000,59885.26000000,59897.79000000,59400.00000000,59786.00000000,1444.64627000,1726340399999,86162154.65363370,141902,660.52808000,39402260.44555340,0
1726340400000,59786.01000000,59903.56000000,59735.16000000,59810.00000000,168.39931000,1726343999999,10072577.42944260,28251,79.25175000,4741145.49229970,0
1726344000000,59810.01000000,60134.13000000,59774.00000000,60024.01000000,575.12177000,1726347599999,34505043.00801210,85225,356.25185000,21374296.20725800,0
1726347600000,60024.02000000,60056.71000000,59950.21000000,60036.00000000,259.37223000,1726351199999,15563473.63568960,32855,118.67345000,7120924.94484790,0
1726351200000,60036.01000000,60125.00000000,59940.00000000,60006.97000000,279.16570000,1726354799999,16759547.65944170,50874,124.41042000,7469572.38965760,0
1726354800000,60006.97000000,60050.00000000,59936.91000000,59993.03000000,185.78018000,1726358399999,11145722.80722100,22482,66.22476000,3972920.32161700,0
1726358400000,59993.02000000,60119.42000000,59986.01000000,60025.95000000,194.47345000,1726361999999,11676854.43555080,26594,97.17449000,5834565.50037320,0
1726362000000,60025.95000000,60280.06000000,60025.95000000,60235.22000000,503.55364000,1726365599999,30303879.11657010,60050,281.66534000,16949237.71311210,0
1726365600000,60235.22000000,60267.86000000,60116.00000000,60238.01000000,363.73600000,1726369199999,21895187.77430920,28690,148.00887000,8910468.02599940,0
1726369200000,60238.01000000,60238.57000000,60134.00000000,60155.93000000,174.35633000,1726372799999,10495119.84982780,19565,54.03094000,3252197.99728000,0
1726372800000,60155.93000000,60216.00000000,60032.90000000,60117.99000000,443.84071000,1726376399999,26690403.78792000,29236,164.00908000,9865296.85627970,0
1726376400000,60118.00000000,60214.89000000,60117.99000000,60160.00000000,199.50456000,1726379999999,12004410.03949850,20312,104.50154000,6287329.41633590,0
1726380000000,60160.00000000,60183.02000000,60144.17000000,60164.01000000,164.76842000,1726383599999,9912319.44584930,15168,81.12733000,4880512.22350940,0
1726383600000,60164.01000000,60214.34000000,60129.93000000,60196.00000000,213.48898000,1726387199999,12847602.38182550,31093,98.08679000,5903218.59173660,0
1726387200000,60195.99000000,60204.00000000,60044.00000000,60069.99000000,270.79467000,1726390799999,16278971.18571090,35202,128.04680000,7697320.82956400,0
1726390800000,60069.99000000,60105.74000000,60009.96000000,60016.00000000,215.67193000,1726394399999,12954691.25929800,27632,81.06375000,4869637.08414460,0
1726394400000,60016.01000000,60042.00000000,59880.00000000,59991.30000000,349.39558000,1726397999999,20957879.78940720,44639,157.94023000,9473893.22560070,0
1726398000000,59991.31000000,60034.00000000,59894.00000000,60000.51000000,327.68379000,1726401599999,19647396.44682540,46538,178.83894000,10722499.56531750,0
1726401600000,60000.51000000,60118.00000000,59949.99000000,60104.39000000,326.54419000,1726405199999,19596929.14750960,39934,193.34672000,11603243.78247890,0
1726405200000,60104.39000000,60350.98000000,60085.62000000,60189.98000000,716.18863000,1726408799999,43117294.33722600,69793,421.05537000,25349079.70504000,0
1726408800000,60189.99000000,60280.00000000,59871.00000000,60279.52000000,542.27478000,1726412399999,32590681.17297350,107461,293.66221000,17655563.45392440,0
1726412400000,60279.51000000,60395.80000000,60170.75000000,60335.41000000,527.80420000,1726415999999,31825540.61764070,89171,288.58878000,17402342.76214500,0
1726416000000,60335.41000000,60352.65000000,59934.54000000,59950.05000000,949.54284000,1726419599999,57118076.00383820,99241,312.20910000,18773187.60686350,0
1726419600000,59950.05000000,60042.63000000,59707.08000000,59814.07000000,965.11031000,1726423199999,57743153.37728210,120044,439.68873000,26304759.21734970,0
1726423200000,59814.07000000,60181.80000000,59746.00000000,59971.09000000,854.93726000,1726426799999,51248439.20226690,83768,426.80282000,25583539.67622080,0
1726426800000,59971.09000000,60140.00000000,59812.00000000,59878.22000000,476.15894000,1726430399999,28544673.56528180,63964,215.31669000,12906188.78596410,0
1726430400000,59878.23000000,59939.10000000,59691.10000000,59795.99000000,498.98533000,1726433999999,29838239.51020790,70529,199.26156000,11917291.38762680,0
1726434000000,59796.00000000,59797.15000000,59479.06000000,59651.69000000,751.06314000,1726437599999,44759111.28336590,115720,344.35605000,20522890.23583000,0
1726437600000,59651.70000000,59670.15000000,59392.00000000,59430.31000000,654.83091000,1726441199999,38933886.41082670,97398,276.64027000,16449015.09637370,0
1726441200000,59430.30000000,59456.00000000,58691.05000000,59132.00000000,3073.21502000,1726444799999,181430132.24968360,211208,1445.82457000,85347445.83132670,0
1726444800000,59132.00000000,59210.70000000,58606.30000000,58666.36000000,1563.34944000,1726448399999,91984012.48726490,155035,686.64990000,40416756.19875760,0
1726448400000,58666.36000000,58798.00000000,58420.00000000,58607.07000000,1323.60665000,1726451999999,77553713.84567670,220735,591.17515000,34651088.19826470,0
1726452000000,58607.07000000,58670.62000000,58112.00000000,58263.99000000,1538.51475000,1726455599999,89784280.21717770,173254,620.86632000,36243498.91438400,0
1726455600000,58263.99000000,58606.00000000,58218.00000000,58575.09000000,945.36776000,1726459199999,55239648.92133330,97060,540.81599000,31606255.01087850,0
1726459200000,58575.09000000,58592.00000000,58312.54000000,58352.00000000,895.94436000,1726462799999,52363081.74198890,63597,393.24411000,22983939.80617460,0
1726462800000,58351.99000000,58670.01000000,58343.70000000,58670.00000000,966.19076000,1726466399999,56543637.63894760,63119,588.56635000,34449118.26823420,0
1726466400000,58670.00000000,58863.86000000,58628.00000000,58707.43000000,937.81199000,1726469999999,55077116.26298740,81217,481.62340000,28285151.72844390,0
1726470000000,58707.43000000,58970.00000000,58668.89000000,58911.10000000,633.50300000,1726473599999,37286614.55867460,75680,312.09867000,18369637.16859430,0
1726473600000,58911.10000000,59179.35000000,58854.86000000,58924.98000000,833.50487000,1726477199999,49180418.17342960,75194,412.17354000,24322648.39997830,0
1726477200000,58924.98000000,59032.20000000,58579.27000000,58636.54000000,1072.98491000,1726480799999,63088989.42213390,121343,537.98778000,31626935.15601950,0
1726480800000,58636.54000000,58750.00000000,58506.00000000,58749.99000000,681.17224000,1726484399999,39923095.88826450,83808,350.59923000,20551642.66989200,0
1726484400000,58749.99000000,58835.84000000,58652.00000000,58663.99000000,682.69309000,1726487999999,40091990.26406660,65258,291.78830000,17136083.51700820,0
1726488000000,58664.00000000,58789.93000000,58419.91000000,58527.99000000,802.53453000,1726491599999,47026661.61092250,117398,346.47615000,20300898.43943530,0
1726491600000,58527.99000000,58610.10000000,58021.00000000,58497.10000000,2094.22366000,1726495199999,122092888.80288480,283848,1082.44097000,63111427.82047430,0
1726495200000,58497.11000000,58560.44000000,57555.00000000,57604.00000000,2696.19159000,1726498799999,156136698.16480940,307910,1108.06443000,64166170.68990950,0
1726498800000,57604.00000000,58000.00000000,57553.38000000,57881.69000000,1357.33170000,1726502399999,78476425.32741830,158759,719.88740000,41617841.15543030,0
1726502400000,57881.70000000,57951.86000000,57676.93000000,57809.98000000,1124.43570000,1726505999999,65016130.84290650,128081,532.63279000,30797727.72521990,0
1726506000000,57809.98000000,58263.84000000,57493.30000000,58176.01000000,1913.78305000,1726509599999,110657054.42115030,215646,1054.70341000,60997187.29398770,0
1726509600000,58176.00000000,58192.00000000,57701.56000000,57896.00000000,1221.41424000,1726513199999,70715265.28962190,176873,584.21271000,33813477.94199060,0
1726513200000,57896.00000000,58030.00000000,57797.56000000,57943.99000000,668.26015000,1726516799999,38716746.31785060,112949,365.78094000,21193373.51514890,0
