1707429600000,45321.03000000,45409.81000000,45227.00000000,45272.55000000,946.00150000,1707433199999,42878433.81112510,48676,396.40211000,17966605.73037270,0
1707433200000,45272.54000000,45407.62000000,45261.10000000,45288.65000000,1053.48243000,1707436799999,47751218.49476850,52522,555.64608000,25185668.42605040,0
1707436800000,45288.66000000,45400.01000000,45242.12000000,45289.10000000,1082.78010000,1707440399999,49080169.16601470,53371,525.44269000,23816637.99025230,0
1707440400000,45289.10000000,45500.00000000,45275.29000000,45492.00000000,815.61742000,1707443999999,36992572.74886470,43326,468.27320000,21239605.48928510,0
1707444000000,45492.01000000,46384.27000000,45441.40000000,46285.23000000,4790.56244000,1707447599999,220034776.22561600,149581,2915.65091000,133945453.40527370,0
1707447600000,46285.22000000,46350.00000000,46033.09000000,46060.74000000,2793.57991000,1707451199999,128941713.49515120,87629,1351.73063000,62389932.83204210,0
1707451200000,46060.74000000,46148.00000000,45855.00000000,45960.73000000,1938.03283000,1707454799999,89091760.85982150,79802,973.15196000,44735082.44594800,0
1707454800000,45960.74000000,46278.00000000,45932.56000000,46267.15000000,1565.75457000,1707458399999,72205669.61599240,57409,906.18791000,41788603.65409210,0
1707458400000,46267.15000000,46269.20000000,46132.17000000,46195.91000000,977.22252000,1707461999999,45145294.28568570,52622,459.35299000,21220076.72113750,0
1707462000000,46195.92000000,46425.03000000,46190.00000000,46202.00000000,2330.22305000,1707465599999,107848997.89819160,87664,1008.75551000,46690864.22867440,0
1707465600000,46202.01000000,46675.86000000,46201.53000000,46639.99000000,2562.74751000,1707469199999,119014456.33957730,100838,1366.22520000,63456834.78424370,0
1707469200000,46640.00000000,46750.00000000,46482.35000000,46522.00000000,2911.57888000,1707472799999,135712848.40337130,97122,1362.15903000,63500936.14517490,0
1707472800000,46522.00000000,46806.24000000,46521.99000000,46779.52000000,1734.15463000,1707476399999,80884950.55075220,69928,912.79512000,42577466.45331900,0
1707476400000,46779.53000000,47299.88000000,46677.75000000,47180.02000000,4364.43199000,1707479999999,204944400.81693830,141848,2373.72555000,111470265.25418450,0
1707480000000,47180.01000000,47699.00000000,47126.29000000,47323.99000000,6269.54291000,1707483599999,297074156.59483740,164951,3155.79780000,149546726.79015750,0
1707483600000,47324.00000000,47640.82000000,47254.01000000,47465.96000000,3042.13286000,1707487199999,144221754.28743970,99169,1352.81128000,64152660.76450120,0
1707487200000,47465.97000000,47719.44000000,46652.00000000,47062.01000000,7226.43714000,1707490799999,340500699.66239020,196348,3301.02821000,155504695.25768680,0
1707490800000,47062.00000000,47271.10000000,46765.44000000,47159.99000000,4659.54706000,1707494399999,219190585.74575190,125297,2289.23808000,107688330.23529610,0
1707494400000,47159.99000000,47498.00000000,47134.00000000,47275.88000000,3475.83863000,1707497999999,164391479.46921170,106511,1985.46587000,93905931.19680620,0
1707498000000,47275.88000000,47661.99000000,47215.69000000,47652.24000000,3223.87771000,1707501599999,153129588.87889090,97545,1720.72653000,81732646.71278690,0
1707501600000,47652.24000000,48200.00000000,47489.47000000,47602.00000000,7081.27669000,1707505199999,338890963.53030260,176797,3861.11875000,184833122.98418730,0
1707505200000,47602.00000000,47663.71000000,47248.04000000,47509.48000000,3180.19736000,1707508799999,151029608.12221490,92770,1546.30064000,73440131.15379160,0
1707508800000,47509.48000000,47693.28000000,47457.13000000,47511.29000000,3010.02275000,1707512399999,143215278.91051340,91281,1558.24971000,74137002.64085630,0
1707512400000,47511.30000000,47600.00000000,47286.11000000,47507.25000000,1967.69425000,1707515999999,93351212.76779970,62756,874.55495000,41492686.16154010,0
1707516000000,47507.24000000,47552.00000000,47035.92000000,47272.61000000,1337.29002000,1707519599999,63292955.27521970,50472,572.39939000,27095140.20471860,0
1707519600000,47272.61000000,47283.69000000,47058.00000000,47132.77000000,1162.93777000,1707523199999,54857412.77042690,38847,519.82228000,24519391.87425400,0
1707523200000,47132.78000000,47250.00000000,47044.88000000,47088.00000000,1111.66671000,1707526799999,52410368.97067750,44686,550.65682000,25963775.64117660,0
1707526800000,47088.00000000,47355.23000000,47061.10000000,47302.01000000,1109.83397000,1707530399999,52394006.00967590,52336,650.36450000,30701896.48690220,0
1707530400000,47302.01000000,47333.00000000,47275.06000000,47311.39000000,531.47681000,1707533999999,25144159.41241100,44039,269.08904000,12730229.42578740,0
1707534000000,47311.40000000,47504.00000000,47311.39000000,47376.62000000,1148.05953000,1707537599999,54423315.31191110,52109,707.98649000,33561022.67195600,0
1707537600000,47376.62000000,47430.03000000,47313.29000000,47409.50000000,534.44554000,1707541199999,25318178.84708300,42047,265.35813000,12571275.07281060,0
1707541200000,47409.49000000,47421.29000000,47255.39000000,47326.83000000,489.20761000,1707544799999,23170977.01443380,35336,201.23720000,9531711.79988640,0
1707544800000,47326.82000000,47350.00000000,47265.69000000,47349.99000000,473.08547000,1707548399999,22383416.57672250,36955,206.72006000,9780765.87285820,0
1707548400000,47349.99000000,47352.98000000,47145.40000000,47151.72000000,658.55420000,1707551999999,31124034.83407850,47382,254.05403000,12008055.79045460,0
1707552000000,47151.72000000,47274.00000000,47068.35000000,47087.70000000,832.29961000,1707555599999,39253499.70573560,45722,342.21813000,16143050.35730720,0
1707555600000,47087.69000000,47228.07000000,47049.63000000,47066.00000000,762.14702000,1707559199999,35921174.34479760,42674,334.34735000,15759911.90280000,0
1707559200000,47066.00000000,47172.69000000,46800.00000000,46884.22000000,1574.54712000,1707562799999,73991506.84481070,69804,579.75278000,27252134.22165790,0
1707562800000,46884.22000000,47199.41000000,46851.65000000,47182.00000000,1377.94159000,1707566399999,64832696.40713520,61473,788.60200000,37104698.91853510,0
1707566400000,47182.01000000,47267.98000000,47151.10000000,47231.55000000,968.00077000,1707569999999,45704595.75675810,68176,531.94390000,25116537.59698830,0
1707570000000,47231.54000000,47378.41000000,47105.44000000,47303.59000000,1291.43620000,1707573599999,61025297.49011870,60216,720.02546000,34033672.38149150,0
1707573600000,47303.58000000,47374.00000000,47236.89000000,47270.00000000,694.97488000,1707577199999,32872425.25616640,57521,344.88099000,16312938.71037090,0
1707577200000,47270.00000000,47358.17000000,47249.55000000,47353.48000000,670.46692000,1707580799999,31718364.41503670,48998,340.54628000,16111063.51315410,0
1707580800000,47353.48000000,47353.48000000,47198.00000000,47250.00000000,586.82519000,1707584399999,27743586.32907790,43905,260.69623000,12324691.10874270,0
1707584400000,47249.99000000,47340.00000000,47154.52000000,47196.48000000,776.17718000,1707587999999,36656432.09886130,39588,324.01754000,15303948.29059590,0
1707588000000,47196.49000000,47337.92000000,47182.31000000,47329.37000000,604.31858000,1707591599999,28571381.89920670,47882,322.76899000,15259564.28652430,0
1707591600000,47329.38000000,47660.00000000,47304.72000000,47531.09000000,1413.68092000,1707595199999,67176108.92356160,72428,870.04610000,41338399.38106910,0
1707595200000,47531.09000000,48170.00000000,47454.37000000,47878.00000000,2793.79967000,1707598799999,133740391.97492880,107353,1621.60554000,77642033.85494270,0
1707598800000,47878.00000000,48149.81000000,47775.01000000,47941.63000000,1930.43555000,1707602399999,92542721.89275910,85990,1039.16938000,49820602.43467030,0
1707602400000,47941.64000000,47954.00000000,47606.28000000,47825.90000000,1437.58220000,1707605999999,68645858.72015470,61384,725.03102000,34615323.03267300,0
1707606000000,47825.90000000,47944.81000000,47700.00000000,47751.09000000,1031.39612000,1707609599999,49314878.65617380,55417,489.58116000,23409712.76460500,0
1707609600000,47751.08000000,47779.57000000,47610.48000000,47732.43000000,751.47522000,1707613199999,35836094.71389680,53715,365.88056000,17447846.85577730,0
1707613200000,47732.44000000,47759.05000000,47557.16000000,47626.58000000,647.86987000,1707616799999,30886070.30690890,46678,293.77373000,14005675.64870900,0
1707616800000,47626.59000000,47776.20000000,47623.41000000,47774.23000000,574.29725000,1707620399999,27403520.04719770,41231,374.96214000,17892496.18422920,0
1707620400000,47774.23000000,48557.00000000,47774.22000000,48519.61000000,4479.29883000,1707623999999,216185126.29606800,156924,2611.16045000,126017648.83482510,0
1707624000000,48519.60000000,48592.66000000,48261.49000000,48294.76000000,1661.35630000,1707627599999,80389676.23908360,72688,903.20445000,43706908.38063290,0
1707627600000,48294.76000000,48340.00000000,48133.33000000,48224.70000000,925.81841000,1707631199999,44678803.30554740,64238,447.00114000,21572884.57062480,0
1707631200000,48224.71000000,48314.54000000,48125.00000000,48221.94000000,1128.06797000,1707634799999,54398077.61940410,55327,617.39532000,29772015.34075330,0
1707634800000,48221.94000000,48355.00000000,48061.10000000,48179.52000000,1037.19003000,1707638399999,50006774.89370780,46965,495.19423000,23875485.79268020,0
1707638400000,48179.51000000,48286.55000000,48075.87000000,48140.00000000,800.50147000,1707641999999,38571068.10515790,46798,434.70395000,20948095.12859160,0
1707642000000,48139.99000000,48223.59000000,48096.00000000,48139.99000000,717.14712000,1707645599999,34549428.26318590,42880,394.29659000,18996855.84782780,0
1707645600000,48140.00000000,48187.62000000,47922.33000000,48142.78000000,1033.27320000,1707649199999,49672839.34808410,58691,455.24537000,21885572.33216680,0
1707649200000,48142.79000000,48438.81000000,48138.05000000,48411.71000000,1356.06845000,1707652799999,65488711.37298150,73565,783.73993000,37845311.67900900,0
1707652800000,48411.71000000,48469.07000000,48257.01000000,48291.01000000,1360.05282000,1707656399999,65783945.51233850,68983,690.89523000,33417074.68211300,0
1707656400000,48291.01000000,48347.00000000,48026.53000000,48058.12000000,1774.25568000,1707659999999,85422464.22273630,67445,828.49281000,39882852.21516940,0
1707660000000,48058.12000000,48245.01000000,47931.82000000,48234.56000000,1431.34837000,1707663599999,68824213.48722910,68214,809.92200000,38949009.19610970,0
1707663600000,48234.55000000,48234.56000000,48028.87000000,48150.43000000,900.56310000,1707667199999,43333195.16925750,43109,418.85973000,20155350.24056670,0
1707667200000,48150.43000000,48205.00000000,47948.38000000,48104.01000000,1274.71353000,1707670799999,61298064.88000820,60821,628.46359000,30220977.00896260,0
1707670800000,48104.01000000,48394.29000000,48104.00000000,48292.00000000,1327.55281000,1707674399999,64103545.82411600,58218,691.45694000,33386703.00178380,0
1707674400000,48292.01000000,48356.37000000,48012.00000000,48282.22000000,1282.83115000,1707677999999,61827022.03504340,56251,683.02268000,32918469.01029850,0
1707678000000,48282.22000000,48388.00000000,48242.26000000,48284.00000000,756.31572000,1707681599999,36528813.16792300,43010,429.86325000,20761362.56734960,0
1707681600000,48283.99000000,48375.00000000,47981.10000000,48034.55000000,1413.22456000,1707685199999,68080576.09908730,55324,621.78035000,29951846.49949210,0
1707685200000,48034.55000000,48133.99000000,47971.18000000,48116.00000000,1072.59822000,1707688799999,51553701.48383270,44809,549.21021000,26396796.29796130,0
1707688800000,48115.99000000,48230.47000000,48088.00000000,48136.00000000,1117.46161000,1707692399999,53818753.77067700,39678,570.73758000,27484376.54912610,0
1707692400000,48135.99000000,48300.00000000,48021.81000000,48299.99000000,1135.52668000,1707695999999,54674399.60793260,41708,642.12071000,30920266.09092920,0
1707696000000,48300.00000000,48826.81000000,48231.10000000,48604.00000000,3876.37218000,1707699599999,188199095.32720470,113699,2330.98856000,113155369.80571100,0
1707699600000,48604.01000000,48611.00000000,48333.00000000,48485.74000000,1430.13582000,1707703199999,69288055.86933320,61674,740.92583000,35893465.35643860,0
1707703200000,48485.74000000,48540.00000000,48009.52000000,48151.10000000,1662.85798000,1707706799999,80228995.28022080,58923,754.93341000,36426562.89468800,0
1707706800000,48151.10000000,48231.10000000,48069.96000000,48145.00000000,754.32016000,1707710399999,36318932.47651550,44935,368.88780000,17761750.17619410,0
1707710400000,48145.00000000,48145.01000000,48022.80000000,48070.00000000,646.94197000,1707713999999,31111947.00131870,34695,274.21237000,13187007.34878420,0
1707714000000,48070.00000000,48183.43000000,48065.33000000,48073.18000000,482.26385000,1707717599999,23208542.15681910,30299,243.01509000,11694961.02555060,0
1707717600000,48073.18000000,48171.21000000,47755.81000000,48149.43000000,1679.36861000,1707721199999,80593508.33179850,77861,736.06478000,35315944.08226450,0
1707721200000,48149.43000000,48382.27000000,48118.08000000,48203.98000000,1636.34482000,1707724799999,78978811.46000760,70007,873.48255000,42155973.55571240,0
1707724800000,48203.98000000,48311.15000000,48057.72000000,48114.01000000,986.77915000,1707728399999,47539986.33554090,47174,427.63931000,20607923.37141340,0
1707728400000,48114.00000000,48129.47000000,47833.33000000,47880.92000000,1312.32130000,1707731999999,62992689.16323280,61576,521.54403000,25034743.72029890,0
1707732000000,47880.92000000,48070.01000000,47710.01000000,47872.07000000,1756.39686000,1707735599999,84159234.91815890,72187,931.60963000,44637995.18359930,0
1707735600000,47872.06000000,47926.36000000,47750.00000000,47903.03000000,1389.27351000,1707739199999,66463158.06326520,57295,658.87820000,31522621.50785730,0
1707739200000,47903.04000000,48035.59000000,47841.00000000,48032.00000000,998.16608000,1707742799999,47832943.17026600,49949,530.75774000,25434780.51779710,0
1707742800000,48031.99000000,48049.99000000,47894.24000000,47949.85000000,821.47270000,1707746399999,39388663.96824110,50223,429.28959000,20584795.96318440,0
1707746400000,47949.85000000,48798.00000000,47929.13000000,48798.00000000,4057.27981000,1707749999999,196583473.69419460,137225,2378.33772000,115231771.81757420,0
1707750000000,48797.99000000,49950.00000000,48669.39000000,49917.80000000,10844.63202000,1707753599999,534378412.72366230,272463,6284.83214000,309697777.82793700,0
1707753600000,49917.80000000,49949.95000000,49372.22000000,49582.33000000,5386.65429000,1707757199999,267587283.49981740,138221,2515.83302000,124974216.99486440,0
1707757200000,49582.34000000,50334.82000000,49551.10000000,49854.48000000,7188.22064000,1707760799999,359277540.61621560,192010,3830.90961000,191477704.58639190,0
1707760800000,49854.49000000,49995.00000000,49673.10000000,49741.96000000,2623.01792000,1707764399999,130708977.14735020,68695,1274.74505000,63528021.84266190,0
1707764400000,49741.96000000,49942.76000000,49500.00000000,49532.03000000,2080.05295000,1707767999999,103473024.02488920,69539,926.63844000,46110234.69102540,0
1707768000000,49532.02000000,50240.00000000,49532.02000000,50162.96000000,2691.51991000,1707771599999,134516343.47330590,83590,1486.00612000,74282638.44794390,0
1707771600000,50162.97000000,50271.02000000,49805.71000000,49816.30000000,2151.09064000,1707775199999,107764017.97001190,66368,1064.29315000,53333789.70894330,0
1707775200000,49816.31000000,50076.00000000,49816.30000000,50021.10000000,1072.29466000,1707778799999,53584059.84976820,39076,560.91724000,28027419.53302840,0
1707778800000,50021.09000000,50049.43000000,49815.40000000,49917.27000000,1482.18922000,1707782399999,74043166.49704200,41710,652.69221000,32611091.72900130,0
1707782400000,49917.28000000,50160.57000000,49904.00000000,50101.70000000,1751.68312000,1707785999999,87642567.61899050,50618,996.36217000,49852560.43352990,0
1707786000000,50101.71000000,50368.61000000,49990.00000000,50141.16000000,1894.40779000,1707789599999,94977450.54555180,60242,1066.92872000,53494403.85687950,0
1707789600000,50141.15000000,50155.08000000,49840.00000000,49947.57000000,1321.82342000,1707793199999,66120859.10140680,47096,647.26118000,32379720.90637910,0
1707793200000,49947.57000000,49959.24000000,49724.33000000,49789.99000000,1207.29588000,1707796799999,60174268.04043470,39962,530.86931000,26458418.80567000,0
1707796800000,49790.00000000,49971.10000000,49789.99000000,49902.46000000,742.81902000,1707800399999,37050611.95288210,30086,401.76621000,20038381.75946500,0
1707800400000,49902.46000000,50050.00000000,49816.60000000,50050.00000000,854.83365000,1707803999999,42689990.95547520,32373,501.61119000,25052129.67326390,0
1707804000000,50049.99000000,50099.00000000,49962.14000000,50000.00000000,894.78904000,1707807599999,44763939.13969300,35244,403.96950000,20209869.44878660,0
1707807600000,50000.00000000,50117.84000000,49900.10000000,49983.09000000,1562.62636000,1707811199999,78138829.61985940,51335,713.14517000,35662601.32985660,0
1707811200000,49983.09000000,50151.10000000,49972.00000000,50117.98000000,1531.24026000,1707814799999,76688125.09750680,47812,795.58247000,39845074.14209390,0
1707814800000,50117.99000000,50247.00000000,50000.66000000,50204.99000000,2287.51431000,1707818399999,114584844.43467530,70494,1105.18026000,55364578.70786950,0
1707818400000,50204.98000000,50220.60000000,49842.98000000,49861.09000000,2273.04945000,1707821999999,113688578.47910320,69161,965.61708000,48296671.35512490,0
1707822000000,49861.08000000,50032.14000000,49650.00000000,49988.12000000,2733.08983000,1707825599999,136253832.17966600,82358,1434.48208000,71524684.44710070,0
1707825600000,49988.12000000,49996.00000000,49791.10000000,49860.00000000,1347.40959000,1707829199999,67227008.39449030,44351,659.03717000,32881274.03260170,0
1707829200000,49860.00000000,49930.22000000,49188.10000000,49528.06000000,4797.41297000,1707832799999,237919411.04044890,141835,2393.68123000,118705783.40724250,0
1707832800000,49528.05000000,49651.30000000,48400.00000000,48692.16000000,8589.65035000,1707836399999,420686957.68092130,232642,4128.94401000,202230114.95946620,0
1707836400000,48692.17000000,49009.95000000,48444.00000000,48727.47000000,4624.00024000,1707839999999,225439433.20773840,129692,2353.89249000,114784958.23600250,0
1707840000000,48727.47000000,48855.29000000,48460.08000000,48477.07000000,2764.10380000,1707843599999,134558977.82829130,89202,1309.68678000,63760105.99813740,0
1707843600000,48477.58000000,48888.88000000,48300.95000000,48844.19000000,3201.76673000,1707847199999,155623734.69143260,97191,1782.60845000,86655716.09505840,0
1707847200000,48844.18000000,49263.57000000,48825.00000000,49107.84000000,2659.17205000,1707850799999,130529336.28650520,88058,1542.40473000,75701904.88187620,0
1707850800000,49107.84000000,49268.21000000,48912.00000000,49036.73000000,1767.21820000,1707854399999,86746452.14646300,66065,930.51310000,45678144.23209840,0
1707854400000,49036.74000000,49500.00000000,49011.10000000,49399.41000000,2745.41119000,1707857999999,135322776.46100550,83151,1560.87369000,76925501.11375210,0
1707858000000,49399.40000000,49743.34000000,49341.94000000,49525.00000000,1852.05652000,1707861599999,91833508.98565670,63042,1031.29887000,51134032.54316000,0
1707861600000,49524.99000000,49624.00000000,49315.69000000,49521.54000000,993.28324000,1707865199999,49151778.31266550,43741,447.46322000,22143759.27527480,0
1707865200000,49521.53000000,49775.00000000,49358.00000000,49699.59000000,1154.91005000,1707868799999,57212097.86658360,46060,706.61429000,35003123.04030070,0
1707868800000,49699.60000000,49712.94000000,49381.10000000,49482.81000000,1098.18833000,1707872399999,54398394.51711100,49002,466.71751000,23117523.64812630,0
1707872400000,49482.80000000,49531.10000000,49333.00000000,49433.29000000,931.36429000,1707875999999,46026517.34789270,39006,404.93667000,20009742.41986250,0
1707876000000,49433.29000000,49560.06000000,49378.07000000,49490.48000000,581.45418000,1707879599999,28768841.05537550,27345,267.41165000,13230911.73606100,0
1707879600000,49490.47000000,49615.97000000,49471.44000000,49518.61000000,595.44621000,1707883199999,29499686.87351170,29750,291.42880000,14437719.73816180,0
1707883200000,49518.61000000,49584.55000000,49225.01000000,49385.99000000,827.14980000,1707886799999,40856775.65580970,41421,333.03659000,16449310.95579280,0
1707886800000,49385.99000000,49633.77000000,49385.99000000,49539.05000000,879.77535000,1707890399999,43559967.53008130,37179,409.44997000,20270207.03882180,0
1707890400000,49539.05000000,49656.07000000,49512.40000000,49637.83000000,876.97938000,1707893999999,43493431.40021230,40724,469.03158000,23261454.12777440,0
1707894000000,49637.83000000,49877.22000000,49627.52000000,49838.93000000,1415.02028000,1707897599999,70420318.04217500,65942,828.37228000,41226202.54126760,0
1707897600000,49838.93000000,50800.00000000,49741.19000000,50758.00000000,4164.03121000,1707901199999,209040267.79417580,132237,2528.52397000,126931423.07721310,0
1707901200000,50758.00000000,51686.00000000,50626.53000000,51551.10000000,8448.03702000,1707904799999,432429435.34357760,210964,4709.36230000,241085106.68078090,0
1707904800000,51551.10000000,51585.99000000,51238.36000000,51300.00000000,3117.11841000,1707908399999,160231474.42098630,83500,1429.78320000,73496869.01661010,0
1707908400000,51300.01000000,51723.08000000,50984.80000000,51555.12000000,4171.93821000,1707911999999,214312730.21870190,125011,2429.59944000,124862948.73398960,0
1707912000000,51555.12000000,51828.93000000,51411.77000000,51575.50000000,3599.00599000,1707915599999,185817746.38178780,92457,1969.40188000,101685141.65307180,0
1707915600000,51575.50000000,51815.32000000,51506.20000000,51786.01000000,2435.52976000,1707919199999,125835187.97698750,75061,1278.60821000,66063080.83289460,0
1707919200000,51786.00000000,52043.71000000,51557.98000000,51908.45000000,4671.42903000,1707922799999,241985295.25714720,165485,2511.70694000,130152872.61599000,0
1707922800000,51908.45000000,51989.99000000,51276.24000000,51590.00000000,4728.58590000,1707926399999,244453505.61584150,143554,2276.38247000,117699502.54956180,0
1707926400000,51590.00000000,51750.00000000,51200.24000000,51581.35000000,3256.79429000,1707929999999,167835522.48699330,100607,1575.55430000,81190701.08063640,0
1707930000000,51581.34000000,51729.71000000,51484.54000000,51663.99000000,1867.14913000,1707933599999,96366594.63297300,73778,924.47342000,47712041.13956910,0
1707933600000,51663.99000000,51686.00000000,51378.00000000,51445.45000000,1865.86007000,1707937199999,96077010.82521620,68376,790.38132000,40693062.28291100,0
1707937200000,51445.44000000,51680.00000000,51202.44000000,51678.00000000,1879.61745000,1707940799999,96698510.22090990,62457,951.67449000,48969931.55412810,0
1707940800000,51677.99000000,51866.01000000,51634.00000000,51686.14000000,2209.91599000,1707944399999,114354993.05222050,63910,1201.23424000,62158180.45352190,0
1707944400000,51686.15000000,51782.17000000,51464.00000000,51725.25000000,1245.46814000,1707947999999,64265748.36443250,38068,596.91260000,30803005.31779600,0
1707948000000,51725.26000000,51811.05000000,51608.00000000,51792.43000000,802.81576000,1707951599999,41516367.71830350,35316,358.24005000,18528417.67193240,0
1707951600000,51792.44000000,51888.00000000,51733.95000000,51795.17000000,1377.69983000,1707955199999,71360133.99088900,58242,662.29442000,34304324.46812720,0
1707955200000,51795.17000000,52500.00000000,51763.47000000,52321.20000000,3790.36754000,1707958799999,197896250.03794590,103039,2180.74276000,113825443.53524510,0
1707958800000,52321.19000000,52351.10000000,51717.58000000,51901.45000000,2652.57040000,1707962399999,137905844.76167640,78896,1217.27159000,63270780.98627080,0
1707962400000,51901.46000000,52220.12000000,51866.23000000,52048.46000000,1670.84571000,1707965999999,87036213.76742200,54076,868.24157000,45220684.70666940,0
1707966000000,52048.45000000,52390.00000000,52033.14000000,52343.32000000,1371.41333000,1707969599999,71641829.25892750,53069,710.61103000,37121279.86992500,0
1707969600000,52343.32000000,52364.55000000,52114.71000000,52140.00000000,1462.67778000,1707973199999,76409533.73082170,52522,623.06730000,32554239.72034230,0
1707973200000,52140.00000000,52235.29000000,51814.14000000,51955.66000000,1371.71894000,1707976799999,71393664.19458410,54056,557.47732000,29024730.14870540,0
1707976800000,51955.67000000,52091.58000000,51840.27000000,51974.50000000,1309.61682000,1707980399999,68049046.70483400,49965,647.64742000,33655152.83083940,0
1707980400000,51974.49000000,52100.00000000,51634.01000000,51776.61000000,2014.64205000,1707983999999,104515128.73652470,62762,922.96506000,47896035.52576500,0
1707984000000,51776.60000000,51981.10000000,51650.00000000,51934.01000000,1324.11775000,1707987599999,68630878.11667440,67356,713.62427000,36990101.03213190,0
1707987600000,51934.01000000,52261.36000000,51870.00000000,52165.99000000,1836.15509000,1707991199999,95696426.18518600,75073,948.21513000,49416162.27454220,0
1707991200000,52166.00000000,52344.16000000,52096.00000000,52286.70000000,1699.22638000,1707994799999,88765503.82955070,73824,871.68156000,45532919.49747340,0
1707994800000,52286.71000000,52498.12000000,52161.10000000,52330.00000000,1921.71223000,1707998399999,100489074.72047320,79075,881.57759000,46109162.76072790,0
1707998400000,52330.00000000,52494.00000000,52080.00000000,52331.94000000,2139.43803000,1708001999999,111930915.54514680,96073,1028.09815000,53794686.59671770,0
1708002000000,52331.94000000,52353.55000000,52085.24000000,52217.73000000,1833.56019000,1708005599999,95731437.48244380,76772,810.53803000,42316360.59749810,0
1708005600000,52217.72000000,52816.62000000,52078.00000000,52621.31000000,4519.44224000,1708009199999,237519370.33445220,144877,2524.80470000,132700706.74994710,0
1708009200000,52621.31000000,52660.00000000,51721.31000000,51948.23000000,5423.15108000,1708012799999,282597799.02461610,153553,2604.81267000,135724562.07160530,0
1708012800000,51948.24000000,52380.00000000,51742.00000000,52265.32000000,3408.06139000,1708016399999,177573766.99237950,92715,1799.01723000,93755399.82759470,0
1708016400000,52265.32000000,52317.30000000,51850.50000000,51875.59000000,2173.95966000,1708019999999,113340263.09503000,72235,983.47187000,51282737.15626200,0
1708020000000,51875.60000000,52060.00000000,51831.34000000,51977.99000000,1611.13065000,1708023599999,83709835.14423080,62480,859.00669000,44630231.08288830,0
1708023600000,51977.98000000,52056.00000000,51725.00000000,52002.01000000,2065.22624000,1708027199999,107184143.81505720,59991,999.91648000,51902649.41038070,0
1708027200000,52002.01000000,52011.10000000,51569.81000000,51686.00000000,2961.36308000,1708030799999,153356081.41541370,70654,1369.61914000,70926306.37806590,0
1708030800000,51686.00000000,51807.65000000,51314.00000000,51327.27000000,2310.78155000,1708034399999,119191276.72953500,64859,959.05155000,49472822.83647910,0
1708034400000,51327.27000000,51823.52000000,51317.00000000,51644.40000000,1489.34918000,1708037999999,76839757.40121910,46976,838.36787000,43251613.22938440,0
1708038000000,51644.39000000,51973.48000000,51622.30000000,51880.00000000,1455.50324000,1708041599999,75421696.96787060,41671,802.75958000,41596570.89034480,0
1708041600000,51880.01000000,52005.50000000,51803.60000000,51914.08000000,1048.15528000,1708045199999,54409981.48197540,43641,498.93450000,25899896.60598330,0
1708045200000,51914.08000000,52155.50000000,51876.86000000,51952.63000000,1453.51703000,1708048799999,75558153.75778850,57287,659.13775000,34266323.28322670,0
1708048800000,51952.63000000,52200.00000000,51848.06000000,52168.15000000,1105.26394000,1708052399999,57554082.21785720,40589,569.51959000,29656234.02013390,0
1708052400000,52168.14000000,52328.00000000,52100.00000000,52280.25000000,1318.31237000,1708055999999,68844143.29887760,61216,694.32449000,36258115.33113700,0
1708056000000,52280.25000000,52343.28000000,52121.10000000,52121.99000000,1100.67086000,1708059599999,57499907.94595320,41428,519.00015000,27116591.41185630,0
1708059600000,52122.00000000,52198.99000000,52009.63000000,52064.38000000,1025.10353000,1708063199999,53414143.57676050,47219,444.05864000,23136361.67667980,0
1708063200000,52064.39000000,52164.00000000,51845.00000000,51897.95000000,1287.80636000,1708066799999,66989166.09874450,53681,500.06043000,26018419.10885490,0
1708066800000,51897.95000000,51959.00000000,51700.00000000,51731.99000000,2497.34557000,1708070399999,129459150.68758470,90035,923.52725000,47873037.57020270,0
1708070400000,51732.00000000,52000.00000000,51688.44000000,51829.30000000,1732.23718000,1708073999999,89787236.30396910,63727,779.42129000,40403268.05555310,0
1708074000000,51829.29000000,51977.40000000,51566.00000000,51827.99000000,2225.73346000,1708077599999,115293692.32199400,77796,1007.49497000,52180509.52400790,0
1708077600000,51827.99000000,52300.01000000,51791.10000000,52300.00000000,2193.83727000,1708081199999,114251685.14220460,82281,1232.77552000,64211304.21841370,0
1708081200000,52299.99000000,52435.86000000,52176.04000000,52213.86000000,2571.68653000,1708084799999,134455325.12746430,98627,1324.55176000,69253411.72654710,0
1708084800000,52213.87000000,52400.00000000,52103.21000000,52383.44000000,1419.72726000,1708088399999,74206827.99129040,67624,723.74007000,37834287.15524880,0
1708088400000,52383.45000000,52494.00000000,52130.16000000,52464.00000000,2066.37992000,1708091999999,108111206.40574370,98849,1012.02201000,52951687.15841510,0
1708092000000,52464.00000000,52572.08000000,51758.00000000,51920.31000000,3725.75766000,1708095599999,194175035.26182710,137753,1806.24088000,94148734.72077760,0
1708095600000,51920.32000000,51933.39000000,51592.88000000,51888.01000000,3280.11153000,1708099199999,169802971.61192880,106663,1541.65552000,79809182.08196890,0
1708099200000,51888.01000000,52245.00000000,51844.42000000,52041.10000000,1866.64810000,1708102799999,97228115.44963280,88343,1007.52873000,52477648.90271810,0
1708102800000,52041.10000000,52071.09000000,51803.75000000,52016.78000000,1136.24362000,1708106399999,59034425.54836430,64638,597.49656000,31044764.77537890,0
