1709928000000,68864.00000000,69379.00000000,68816.00000000,69071.99000000,4987.21606000,1709931599999,344600719.00178710,156014,2652.30951000,183262723.85105160,0
1709931600000,69071.99000000,69181.10000000,67807.58000000,68182.39000000,3535.20146000,1709935199999,242580478.35628040,128884,1647.15560000,113047402.32590760,0
1709935200000,68182.38000000,68428.57000000,67997.21000000,68102.06000000,1760.36220000,1709938799999,120136281.95000730,67315,871.15617000,59451482.48130920,0
1709938800000,68102.07000000,68387.40000000,68040.00000000,68124.19000000,1267.05665000,1709942399999,86412405.42425610,58985,645.56195000,44028954.05086810,0
1709942400000,68124.20000000,68279.00000000,68003.86000000,68100.01000000,1280.73695000,1709945999999,87233552.73896040,59916,610.32908000,41571297.16968520,0
1709946000000,68100.00000000,68158.35000000,67861.10000000,67910.95000000,1057.65640000,1709949599999,71916812.73274760,58357,496.39388000,33755041.51114650,0
1709949600000,67910.94000000,68210.00000000,67876.90000000,68156.02000000,937.27586000,1709953199999,63772545.83353880,55142,577.91112000,39322726.61263180,0
1709953200000,68156.02000000,68275.74000000,68080.08000000,68247.34000000,700.75943000,1709956799999,47785407.09667950,46801,430.32258000,29345391.66710120,0
1709956800000,68247.34000000,68370.00000000,68133.27000000,68301.11000000,782.48118000,1709960399999,53387495.86537620,42927,441.89241000,30150062.58524500,0
1709960400000,68301.11000000,68301.11000000,68150.00000000,68244.98000000,664.69746000,1709963999999,45348319.53615400,47653,382.66973000,26106091.74875210,0
1709964000000,68244.99000000,68520.00000000,68150.26000000,68426.01000000,1042.78077000,1709967599999,71264306.74956880,58097,616.05467000,42104145.59816420,0
1709967600000,68426.01000000,68541.10000000,68280.00000000,68288.64000000,901.84018000,1709971199999,61744023.40732880,59262,465.00528000,31839964.56630640,0
1709971200000,68288.64000000,68453.12000000,68288.63000000,68300.00000000,1063.50663000,1709974799999,72696729.89900330,53416,479.53593000,32780022.65278650,0
1709974800000,68300.00000000,68365.64000000,68155.81000000,68301.09000000,941.59410000,1709978399999,64286784.63130360,54228,418.30890000,28559304.03166540,0
1709978400000,68301.10000000,68307.10000000,67933.93000000,68177.99000000,1444.51054000,1709981999999,98396142.18611650,90948,697.04333000,47483911.81485620,0
1709982000000,68177.99000000,68347.07000000,68138.00000000,68299.99000000,716.65283000,1709985599999,48915465.54809940,59271,381.71626000,26054459.13064890,0
1709985600000,68300.00000000,68488.00000000,68200.00000000,68475.18000000,889.40612000,1709989199999,60750144.00195650,68693,506.07057000,34566132.90499680,0
1709989200000,68475.18000000,68521.10000000,68319.99000000,68345.57000000,709.15742000,1709992799999,48515797.53075320,55219,381.63204000,26109973.99028060,0
1709992800000,68345.56000000,68395.36000000,68100.01000000,68138.68000000,937.08570000,1709996399999,63967733.18084340,58847,403.78942000,27562612.23823560,0
1709996400000,68138.69000000,68350.00000000,68138.68000000,68288.20000000,618.47017000,1709999999999,42211248.26110490,57720,314.26352000,21447930.49551200,0
1710000000000,68288.19000000,68315.94000000,68000.00000000,68104.59000000,1025.13403000,1710003599999,69849580.97560320,76291,425.49732000,28991333.08716810,0
1710003600000,68104.59000000,68232.04000000,68000.00000000,68153.86000000,820.69227000,1710007199999,55904682.33034860,63383,395.13047000,26916601.28222600,0
1710007200000,68153.86000000,68323.29000000,68121.69000000,68250.01000000,607.71756000,1710010799999,41470859.01822390,58886,310.39933000,21180964.20447110,0
1710010800000,68250.00000000,68325.00000000,68146.78000000,68193.51000000,626.28102000,1710014399999,42731441.81763740,53364,262.26286000,17893879.32920040,0
1710014400000,68193.51000000,68350.00000000,68193.51000000,68333.24000000,561.34762000,1710017999999,38344513.42647370,42044,261.67649000,17874240.61448920,0
1710018000000,68333.24000000,68425.70000000,68209.59000000,68376.13000000,561.27398000,1710021599999,38350663.68074750,40683,295.06107000,20162009.98428150,0
1710021600000,68376.13000000,68411.32000000,68316.41000000,68364.99000000,401.52598000,1710025199999,27452802.19611900,38591,171.23964000,11707702.90392130,0
1710025200000,68364.99000000,68433.17000000,68272.00000000,68313.27000000,580.31323000,1710028799999,39666984.26461040,45602,281.38610000,19234455.87905070,0
1710028800000,68313.28000000,68449.18000000,68200.00000000,68343.12000000,1024.01076000,1710032399999,69950517.58374760,61835,497.92358000,34011428.67139350,0
1710032400000,68343.11000000,69216.00000000,68314.30000000,68939.55000000,3562.63443000,1710035999999,245359883.42567680,164121,1896.41971000,130569684.63201210,0
1710036000000,68939.56000000,69190.00000000,68769.57000000,68822.58000000,1408.07978000,1710039599999,97162756.97717600,68795,737.78039000,50910028.80978280,0
1710039600000,68822.57000000,69140.00000000,68710.00000000,69136.79000000,1149.35533000,1710043199999,79245934.32838930,79753,646.04156000,44544590.81392260,0
1710043200000,69136.78000000,69659.47000000,69024.62000000,69403.81000000,2500.43980000,1710046799999,173627444.02132750,124235,1381.74501000,95937791.20618800,0
1710046800000,69403.82000000,69510.05000000,69192.98000000,69330.32000000,1172.14377000,1710050399999,81293350.92741050,80674,574.51450000,39844028.92884520,0
1710050400000,69330.33000000,69379.25000000,69071.69000000,69325.92000000,793.78341000,1710053999999,54982485.05325180,50893,386.24844000,26754337.31808860,0
1710054000000,69325.91000000,69439.38000000,69242.01000000,69347.16000000,930.64828000,1710057599999,64526543.10689460,70407,439.23856000,30452732.49252450,0
1710057600000,69347.16000000,69686.94000000,69331.48000000,69635.35000000,1253.63481000,1710061199999,87132677.93389600,67997,652.61374000,45361502.20194730,0
1710061200000,69635.35000000,69844.00000000,69162.00000000,69776.31000000,3085.56728000,1710064799999,214681326.31752700,166238,1548.81817000,107793305.87666110,0
1710064800000,69776.32000000,69887.61000000,69550.00000000,69750.08000000,2093.15768000,1710068399999,146042641.99825190,125762,1026.12274000,71597953.93504210,0
1710068400000,69750.08000000,69835.75000000,69359.41000000,69568.46000000,1279.82742000,1710071999999,89122750.83557500,93756,609.21855000,42423043.30514260,0
1710072000000,69568.45000000,69833.33000000,69421.87000000,69777.94000000,2014.53386000,1710075599999,140405464.97307880,122932,1017.30181000,70908311.97011210,0
1710075600000,69777.93000000,69820.00000000,69118.00000000,69313.56000000,1985.71015000,1710079199999,138084727.74782670,92488,884.55949000,61524809.24141190,0
1710079200000,69313.55000000,69468.00000000,68641.10000000,69270.00000000,2486.59054000,1710082799999,171889288.48523410,136196,1153.01780000,79695957.28041070,0
1710082800000,69269.99000000,69415.59000000,68965.66000000,69194.83000000,1753.75660000,1710086399999,121388542.73979280,89218,805.31139000,55746753.91030550,0
1710086400000,69194.83000000,69768.58000000,69157.55000000,69426.42000000,1701.69720000,1710089999999,118290514.15639780,89810,910.26940000,63279388.31073100,0
1710090000000,69426.41000000,69600.00000000,69350.00000000,69413.53000000,769.54221000,1710093599999,53442949.08757400,50381,389.90658000,27078472.95450890,0
1710093600000,69413.53000000,69471.56000000,69186.02000000,69233.97000000,772.44505000,1710097199999,53573210.49961870,44260,345.12530000,23937219.10207310,0
1710097200000,69233.96000000,69447.59000000,69111.89000000,69400.19000000,762.67126000,1710100799999,52850919.75194040,53477,410.59919000,28456708.66024040,0
1710100800000,69400.19000000,69470.01000000,69241.10000000,69310.00000000,627.38238000,1710104399999,43501161.62170250,41143,343.04257000,23787864.30180730,0
1710104400000,69310.00000000,69386.45000000,69086.77000000,69100.00000000,810.89014000,1710107999999,56125141.38036370,44130,378.10674000,26170873.91782980,0
1710108000000,69100.00000000,69100.00000000,68094.75000000,68418.59000000,2817.74576000,1710111599999,193398737.06320600,125022,1207.14455000,82859308.10115800,0
1710111600000,68418.59000000,68998.71000000,68357.49000000,68955.88000000,1648.42045000,1710115199999,113228531.07871860,95995,947.72927000,65101900.05188640,0
1710115200000,68955.88000000,68955.90000000,67024.96000000,68095.99000000,3708.50261000,1710118799999,252627351.06709160,173731,1581.90922000,107792862.91833700,0
1710118800000,68095.99000000,68376.00000000,67584.20000000,68299.17000000,2744.35471000,1710122399999,186703746.14875910,126817,1440.44449000,98005104.37589590,0
1710122400000,68299.17000000,68518.30000000,68255.47000000,68314.71000000,1422.53129000,1710125999999,97316970.88450410,56717,764.32871000,52288908.22715310,0
1710126000000,68314.72000000,68632.32000000,68283.60000000,68604.42000000,1247.20906000,1710129599999,85422897.60874450,57223,759.39356000,52009522.47021270,0
1710129600000,68604.41000000,68812.21000000,68468.95000000,68540.12000000,989.58152000,1710133199999,67891987.07523450,49635,487.39646000,33441174.68402970,0
1710133200000,68540.12000000,68807.44000000,68501.10000000,68550.40000000,1079.87982000,1710136799999,74136215.07119000,54137,579.05343000,39752730.92835890,0
1710136800000,68550.40000000,69371.81000000,68445.91000000,69319.79000000,1555.67402000,1710140399999,107058274.93326220,99040,907.17127000,62448049.93327810,0
1710140400000,69319.79000000,71298.00000000,69275.61000000,71019.99000000,13723.06056800,1710143999999,967092079.93894152,510283,7692.96428200,541939464.51881235,0
1710144000000,71019.99000000,71658.00000000,71019.99000000,71190.00000000,5120.82840000,1710147599999,365336720.29670456,208922,2798.23119000,199655481.46782896,0
1710147600000,71190.00000000,71831.99000000,71150.00000000,71770.00000000,3175.88719800,1710151199999,227281848.05550320,122025,1691.63930800,121056793.60462770,0
1710151200000,71770.01000000,71807.96000000,71461.10000000,71504.01000000,2995.23432000,1710154799999,214712348.80591940,91658,1369.96446000,98217199.32688500,0
1710154800000,71504.00000000,72226.30000000,71270.09000000,71487.20000000,4731.40015000,1710158399999,339642590.77276786,183867,2509.30995900,180180178.69386886,0
1710158400000,71487.21000000,72167.38000000,71304.20000000,71968.27000000,3449.28877000,1710161999999,247685912.20856620,133689,1912.69377000,137356037.30300750,0
1710162000000,71968.26000000,72380.00000000,71336.00000000,71503.97000000,4484.70852500,1710165599999,322499450.64053440,191325,2223.18676500,159872219.68618580,0
1710165600000,71503.97000000,72353.54000000,71492.00000000,72170.68000000,3581.93900000,1710169199999,258042986.26590260,178891,2029.81111000,146216710.79280760,0
1710169200000,72170.69000000,72661.10000000,72000.00000000,72010.00000000,4065.93597300,1710172799999,293970474.62191261,165376,2164.67549300,156541143.04418661,0
1710172800000,72010.01000000,72600.00000000,71795.29000000,72501.10000000,3755.89774000,1710176399999,271526637.39883300,134978,1747.48960000,126353432.65794270,0
1710176400000,72501.11000000,72520.00000000,72223.00000000,72481.11000000,2169.69878000,1710179999999,157124064.31593290,79918,1161.79829000,84141093.29269740,0
1710180000000,72481.11000000,72598.69000000,72180.00000000,72480.00000000,1980.14866000,1710183599999,143329499.57883240,75503,924.82219000,66940256.55888390,0
1710183600000,72479.99000000,72800.00000000,71760.00000000,71970.00000000,3697.37054200,1710187199999,267295693.88794274,117912,1859.47886200,134479309.24844364,0
1710187200000,71970.00000000,72261.10000000,71836.36000000,72115.76000000,1276.43156000,1710190799999,92022576.13440060,56026,708.34433000,51067926.29893670,0
1710190800000,72115.77000000,72594.13000000,72038.31000000,72517.32000000,1118.88133000,1710194399999,80867124.94843320,55976,618.15173000,44678373.03879310,0
1710194400000,72517.32000000,72750.00000000,72392.57000000,72441.11000000,1838.21988000,1710197999999,133430058.70717160,66440,897.47635000,65145724.93321710,0
1710198000000,72441.10000000,72444.66000000,72053.94000000,72078.10000000,1380.16130000,1710201599999,99686868.25171990,53325,606.12063000,43779605.28258250,0
1710201600000,72078.10000000,72324.00000000,71985.89000000,71988.27000000,1750.00903000,1710205199999,126358712.71325600,62885,812.73129000,58686899.72010070,0
1710205200000,71988.28000000,72470.41000000,71900.00000000,72433.34000000,1273.21859000,1710208799999,91988686.53840200,55139,714.99507000,51662747.54236430,0
1710208800000,72433.34000000,72433.35000000,72138.64000000,72183.97000000,982.17412000,1710212399999,70962943.97741380,45291,512.69174000,37041401.20390170,0
1710212400000,72183.97000000,72241.85000000,71400.00000000,71619.00000000,2936.01799000,1710215999999,210680513.17273540,97451,1288.86820000,92478250.44806960,0
1710216000000,71619.00000000,72083.63000000,71301.00000000,71809.30000000,2011.96529000,1710219599999,144444394.02008740,77523,1059.34210000,76058883.34204500,0
1710219600000,71809.30000000,72071.42000000,71710.00000000,71981.11000000,1004.61123000,1710223199999,72249112.08052180,49488,582.51625000,41890249.16583050,0
1710223200000,71981.10000000,72272.08000000,71441.10000000,72266.47000000,2106.13374000,1710226799999,151297570.18476570,117883,1176.18605000,84499227.66636620,0
1710226800000,72266.48000000,72355.15000000,72021.11000000,72121.10000000,1799.89634000,1710230399999,129920959.49274570,126140,921.43993000,66513682.21880590,0
1710230400000,72121.10000000,72188.46000000,71388.00000000,71677.32000000,2545.71796000,1710233999999,182576080.95504150,143405,1191.93999000,85483960.22945440,0
1710234000000,71677.32000000,72085.06000000,71677.32000000,71936.00000000,1506.34154000,1710237599999,108334436.44050560,69480,876.69625000,63050893.43120860,0
1710237600000,71936.00000000,71999.00000000,71647.14000000,71864.00000000,1230.12388000,1710241199999,88370602.95084650,64517,680.41515000,48876200.10876710,0
1710241200000,71864.00000000,72376.00000000,71860.00000000,72023.82000000,2041.24641000,1710244799999,147254143.58258810,110795,1131.62370000,81634581.49146070,0
1710244800000,72023.82000000,72294.17000000,71470.00000000,72193.19000000,3693.00739000,1710248399999,265710328.39229280,212154,1877.44102000,135105051.75014370,0
1710248400000,72193.18000000,72333.02000000,71704.56000000,72293.80000000,3043.68888000,1710251999999,219427435.49470760,136024,1542.72376000,111227316.39156290,0
1710252000000,72293.81000000,73000.00000000,71620.00000000,71666.79000000,6222.25588100,1710255599999,448790134.70080008,255573,3347.74585300,241608019.28895032,0
1710255600000,71666.80000000,72083.61000000,70800.00000000,71703.41000000,4157.52610000,1710259199999,297762252.69164840,175653,1954.25181000,140029764.32210790,0
1710259200000,71703.41000000,71829.11000000,70114.34000000,70507.37000000,6044.69761000,1710262799999,427937815.89516490,286016,2678.50528000,189575274.94509280,0
1710262800000,70507.38000000,71121.10000000,68620.82000000,71092.55000000,10154.33622000,1710266399999,709574361.66123330,384096,4810.29930000,336292638.13494500,0
1710266400000,71092.55000000,71497.49000000,70500.00000000,71410.21000000,4234.63625000,1710269999999,300838880.07056800,174830,2230.79509000,158521640.60021990,0
1710270000000,71410.20000000,71655.00000000,71206.79000000,71349.99000000,3582.23757000,1710273599999,255979769.34057630,106663,1893.33089000,135292919.07453120,0
1710273600000,71349.99000000,71350.00000000,70621.10000000,71037.63000000,2208.27617000,1710277199999,156775306.28796700,91854,1040.59928000,73876691.47221390,0
1710277200000,71037.64000000,71120.55000000,70607.86000000,70845.21000000,1423.82858000,1710280799999,100875429.01458320,66318,712.77892000,50496496.54946300,0
1710280800000,70845.22000000,71270.82000000,70680.51000000,71162.01000000,1530.75726000,1710284399999,108729547.99533850,75515,813.31868000,57774181.96176690,0
1710284400000,71162.01000000,71550.05000000,71034.01000000,71452.01000000,1300.84266000,1710287999999,92828560.90554860,63197,665.97733000,47525203.34785410,0
1710288000000,71452.00000000,71745.00000000,71333.31000000,71410.68000000,1495.57601000,1710291599999,106927643.98322090,81107,702.57098000,50231025.59249330,0
1710291600000,71410.69000000,72100.00000000,71369.90000000,72005.37000000,2211.59670000,1710295199999,158802632.91118260,89969,1248.06641000,89630369.78804030,0
1710295200000,72005.38000000,72079.80000000,71867.06000000,71980.00000000,1166.63479000,1710298799999,83939723.06642650,47809,511.68163000,36816150.07464090,0
1710298800000,71980.00000000,72217.79000000,71881.42000000,72057.43000000,1493.33600000,1710302399999,107585934.87217050,69873,762.62577000,54947549.21291600,0
1710302400000,72057.43000000,72210.00000000,71920.00000000,72210.00000000,1233.40885000,1710305999999,88926666.11961060,60692,689.36612000,49708294.90373390,0
1710306000000,72209.99000000,72210.00000000,71982.25000000,72152.39000000,1033.23632000,1710309599999,74515536.17425430,49962,438.16642000,31601002.02753990,0
1710309600000,72152.39000000,72724.94000000,72110.00000000,72708.00000000,2518.91366000,1710313199999,182565225.31060940,121787,1414.39357000,102508621.99188450,0
1710313200000,72707.99000000,73182.22000000,72636.08000000,72855.16000000,3660.42866200,1710316799999,266870041.47568450,173109,2029.74413200,147986084.62660580,0
1710316800000,72855.15000000,73650.25000000,72820.00000000,73433.50000000,3835.63920500,1710320399999,281344273.65536019,179191,2148.19560500,157571836.16545419,0
1710320400000,73433.49000000,73607.80000000,73131.00000000,73306.52000000,2238.63114000,1710323999999,164275290.74957750,100913,1114.25409000,81760569.54511980,0
1710324000000,73306.52000000,73387.21000000,73121.10000000,73256.02000000,1652.80549000,1710327599999,121069260.42510360,81470,833.59289000,61058419.71245730,0
1710327600000,73256.01000000,73481.31000000,73041.43000000,73065.41000000,1861.37304000,1710331199999,136372546.52068740,87471,906.09234000,66389890.66521230,0
1710331200000,73065.40000000,73180.00000000,72456.00000000,72810.00000000,2752.30906000,1710334799999,200523034.76453680,174598,1395.46247000,101676000.12736260,0
1710334800000,72809.99000000,73030.74000000,71634.52000000,72183.65000000,4251.74002000,1710338399999,308049911.11968830,218404,1847.37784000,133819713.20938340,0
1710338400000,72183.62000000,72910.38000000,72001.10000000,72352.80000000,4166.24396000,1710341999999,301886482.84359430,182018,1969.67614000,142715503.66401040,0
1710342000000,72352.79000000,73091.41000000,72289.03000000,72634.95000000,2869.36650000,1710345599999,208547569.25186140,131838,1552.24956000,112830849.87639280,0
1710345600000,72634.95000000,73000.00000000,72350.00000000,72995.91000000,2373.69295000,1710349199999,172449307.31257750,104023,1247.60807000,90648628.52848050,0
1710349200000,72995.92000000,73180.00000000,72660.99000000,72820.61000000,2271.00216000,1710352799999,165581639.60227350,104116,1181.63196000,86162485.47555850,0
1710352800000,72820.61000000,73263.99000000,72721.16000000,73133.59000000,1790.66545000,1710356399999,130738576.85302760,87746,923.83817000,67449366.51198960,0
1710356400000,73133.59000000,73394.19000000,72778.88000000,73349.24000000,2292.49767000,1710359999999,167444918.47476160,88763,1179.28311000,86150339.56623480,0
1710360000000,73349.24000000,73410.22000000,72924.26000000,73088.73000000,1710.96812000,1710363599999,125185615.86144010,75216,803.53427000,58791988.43483390,0
1710363600000,73088.72000000,73361.01000000,72940.00000000,73240.20000000,1365.52315000,1710367199999,99866923.63304650,61449,698.58733000,51087594.41817920,0
1710367200000,73240.21000000,73268.00000000,72788.15000000,72951.83000000,1367.68486000,1710370799999,99887251.63937550,72996,625.07748000,45658180.35876150,0
1710370800000,72951.82000000,73129.80000000,72896.46000000,73072.41000000,1046.43788000,1710374399999,76408494.63372170,56677,564.00588000,41181777.41217500,0
1710374400000,73072.40000000,73169.44000000,72759.07000000,72842.77000000,1465.88043000,1710377999999,106946814.89271000,68241,650.11829000,47426908.38692240,0
1710378000000,72842.77000000,72950.57000000,72500.00000000,72928.31000000,1521.17431000,1710381599999,110610170.75022060,82631,741.89519000,53950693.85972120,0
1710381600000,72928.32000000,73220.00000000,72817.40000000,73012.73000000,1143.35163000,1710385199999,83465648.60729600,54579,652.75843000,47649049.80437620,0
1710385200000,73012.74000000,73288.30000000,73009.11000000,73267.08000000,1339.16682000,1710388799999,98013277.41362360,61850,692.45341000,50678232.05756480,0
1710388800000,73267.08000000,73658.00000000,72680.00000000,72961.08000000,2576.90621000,1710392399999,188615228.89671610,115329,1294.60624000,94815027.12457230,0
1710392400000,72961.09000000,73172.00000000,72734.22000000,73143.98000000,1340.50391000,1710395999999,97818062.84531860,58678,718.79848000,52456011.81512200,0
1710396000000,73143.98000000,73600.00000000,73123.70000000,73577.35000000,1762.24807000,1710399599999,129386584.03558580,90625,992.39044000,72866946.68884540,0
1710399600000,73577.35000000,73777.00000000,73100.00000000,73224.00000000,2055.24515600,1710403199999,150923463.37891920,115195,1039.72749600,76364309.84242000,0
1710403200000,73224.00000000,73528.11000000,73215.14000000,73321.11000000,1350.64077000,1710406799999,99132139.74849020,67846,560.02971000,41102267.89912980,0
1710406800000,73321.10000000,73500.00000000,73156.00000000,73329.12000000,1207.94812000,1710410399999,88594010.45540340,63826,540.81035000,39662756.42779750,0
1710410400000,73329.11000000,73335.96000000,72861.10000000,72983.59000000,1673.26175000,1710413999999,122293920.35801480,86638,683.90295000,49979708.93808480,0
1710414000000,72983.59000000,73025.00000000,72627.00000000,72884.00000000,2175.48588000,1710417599999,158383679.47082720,100652,952.63664000,69359999.83338700,0
1710417600000,72884.01000000,73047.16000000,72401.00000000,72829.93000000,2804.44400000,1710421199999,203953989.19876820,141355,1297.70266000,94369004.87591630,0
1710421200000,72829.94000000,72919.60000000,71360.80000000,71884.81000000,5768.30229000,1710424799999,415723925.83467190,228877,2813.87446000,202795546.74438080,0
1710424800000,71884.82000000,72536.03000000,71215.00000000,71690.00000000,4628.07838000,1710428399999,332661019.62986330,193993,2495.90240000,179452075.57011480,0
1710428400000,71689.99000000,72068.96000000,70543.64000000,70844.01000000,5356.46500000,1710431999999,381322695.24287730,210248,2643.40421000,188282061.52380440,0
1710432000000,70844.00000000,71445.00000000,69880.00000000,71337.63000000,6369.77109000,1710435599999,450466308.21512550,239937,3212.62183000,227330237.04272640,0
1710435600000,71337.64000000,71458.00000000,70700.00000000,71036.01000000,2805.73236000,1710439199999,199277721.51067730,118396,1517.09095000,107754569.81048190,0
1710439200000,71036.00000000,71036.01000000,69309.38000000,70098.50000000,4914.97579000,1710442799999,344932119.53985670,183750,2308.63016000,162038779.48127010,0
1710442800000,70098.49000000,70441.10000000,68555.00000000,69415.09000000,8830.94657000,1710446399999,613406625.34633300,310625,4075.81538000,283256705.67823940,0
1710446400000,69415.09000000,71199.00000000,69303.75000000,70744.90000000,4740.36995000,1710449999999,334067361.71646840,164336,2528.72185000,178198894.65106080,0
1710450000000,70744.90000000,71132.73000000,70288.20000000,71105.58000000,2038.37667000,1710453599999,144283485.99212340,85735,1183.93638000,83814969.98670880,0
1710453600000,71105.58000000,71666.38000000,71083.34000000,71539.20000000,2572.93661000,1710457199999,183799374.77099160,92012,1406.90087000,100503580.01360460,0
1710457200000,71539.21000000,71709.90000000,71380.00000000,71388.94000000,1315.41698000,1710460799999,94112221.24574950,59515,672.01955000,48082058.83275500,0
1710460800000,71388.94000000,72419.71000000,71254.00000000,71910.01000000,2801.58344000,1710464399999,201382791.33323650,109183,1504.40756000,108142609.34567170,0
1710464400000,71910.01000000,72068.42000000,71604.01000000,71631.99000000,1678.00740000,1710467999999,120587461.79832320,72513,837.60152000,60193482.30558700,0
1710468000000,71632.00000000,71749.48000000,68000.00000000,69035.38000000,7541.34387000,1710471599999,525088380.34050180,319884,3219.03454000,224175848.04444410,0
1710471600000,69035.39000000,69440.91000000,66699.00000000,68224.01000000,10401.92310000,1710475199999,710253718.01326640,397171,4797.62595000,327741546.74714950,0
1710475200000,68224.01000000,68514.61000000,66904.98000000,67447.99000000,6549.76551000,1710478799999,443835837.52967480,236353,3045.32225000,206403028.95412720,0
1710478800000,67447.98000000,68250.00000000,67126.81000000,67441.10000000,4175.62126000,1710482399999,282766025.22524330,142522,2019.27029000,136768779.93945980,0
1710482400000,67441.09000000,68680.00000000,67426.29000000,68670.00000000,3626.03449000,1710485999999,247200349.84774200,125084,2047.92877000,139603852.88715910,0
1710486000000,68669.99000000,68861.10000000,68130.25000000,68448.29000000,2877.87988000,1710489599999,197116136.06656120,101911,1389.90739000,95202496.31704720,0
1710489600000,68448.28000000,68600.00000000,67024.00000000,67066.26000000,4991.73886000,1710493199999,338111706.63144910,184519,2178.53652000,147548658.39059350,0
1710493200000,67066.25000000,68103.44000000,65600.00000000,67799.31000000,9793.57069000,1710496799999,655416357.17436330,342192,4654.64851000,311662863.11378220,0
1710496800000,67799.31000000,68100.00000000,67230.55000000,67250.78000000,3679.09132000,1710500399999,248852461.67891600,145361,1622.83879000,109808934.43672080,0
1710500400000,67250.79000000,67888.09000000,66740.01000000,67757.76000000,4257.21109000,1710503999999,286353627.06878140,172936,2147.37412000,144467097.24564930,0
1710504000000,67757.75000000,68059.99000000,67475.00000000,67915.01000000,2510.65078000,1710507599999,170073631.62694290,121118,1284.59456000,87031154.65410020,0
1710507600000,67915.00000000,68667.61000000,67424.79000000,68474.26000000,3842.23337000,1710511199999,261674918.56551460,171717,1991.81904000,135669569.00389770,0
1710511200000,68474.26000000,68630.90000000,67868.01000000,68622.81000000,3300.87114000,1710514799999,225098442.61634040,153317,1712.23463000,116804698.45246010,0
1710514800000,68622.81000000,68746.69000000,68121.10000000,68157.07000000,2827.96830000,1710518399999,193401285.02057310,118999,1352.62767000,92512117.30827210,0
1710518400000,68157.07000000,68424.46000000,67520.01000000,67893.77000000,4254.66798000,1710521999999,289198005.87227860,141450,2068.60876000,140633556.31269940,0
1710522000000,67893.78000000,68334.00000000,67625.00000000,68221.10000000,2277.06059000,1710525599999,154873088.20281700,94718,1164.50534000,79208541.26749510,0
1710525600000,68221.09000000,70498.99000000,68214.80000000,70234.00000000,5004.11739000,1710529199999,347201096.99422840,170146,2760.54619000,191413905.86389290,0
1710529200000,70234.00000000,70650.00000000,68551.05000000,68964.00000000,5784.50357000,1710532799999,402884305.86836880,190198,2718.30810000,189464359.90643420,0
1710532800000,68964.00000000,68966.50000000,67413.80000000,67871.99000000,4765.61941000,1710536399999,324429633.55756370,155149,2032.41786000,138372180.26741730,0
1710536400000,67871.98000000,68309.04000000,67832.46000000,68309.04000000,1806.07752000,1710539999999,123053858.97150620,64701,831.52128000,56659161.12935330,0
1710540000000,68309.03000000,69192.37000000,68204.01000000,69104.30000000,2089.71351000,1710543599999,143428928.83505280,83690,1193.10836000,81889125.97894420,0
1710543600000,69104.30000000,69750.00000000,68801.10000000,69499.85000000,2496.78099000,1710547199999,172997869.03286630,89613,1269.87715000,88008182.14881870,0
1710547200000,69499.84000000,70043.00000000,69422.68000000,69639.99000000,2334.19793000,1710550799999,162923381.65382520,87933,1121.51275000,78298821.04703650,0
1710550800000,69640.00000000,69880.00000000,69056.00000000,69286.20000000,1995.72518000,1710554399999,138632158.65764170,98437,883.21437000,61348032.47112680,0
1710554400000,69286.19000000,69320.00000000,68932.01000000,69073.14000000,1460.90266000,1710557999999,101036769.99591160,88758,688.69242000,47631041.55112420,0
1710558000000,69073.15000000,69435.99000000,68974.79000000,69200.08000000,1272.40720000,1710561599999,88087441.53326880,94395,727.97070000,50396304.09475150,0
1710561600000,69200.07000000,69296.80000000,68805.01000000,69011.01000000,1386.90943000,1710565199999,95727063.55474650,105558,700.37647000,48344260.43000690,0
1710565200000,69011.01000000,69106.78000000,68600.00000000,68984.91000000,1580.79753000,1710568799999,108879158.25086490,100459,828.27059000,57054979.84497340,0
1710568800000,68984.91000000,69231.84000000,68932.00000000,69186.91000000,1088.82116000,1710572399999,75216427.14092790,66106,600.32383000,41471110.40360860,0
1710572400000,69186.92000000,69460.91000000,69141.10000000,69432.45000000,1138.62156000,1710575999999,78928601.80461260,69490,685.75153000,47534822.21441320,0
1710576000000,69432.45000000,69436.24000000,68952.00000000,69021.96000000,1679.73390000,1710579599999,116233569.24627470,76655,818.08068000,56603331.68834620,0
1710579600000,69021.97000000,69155.13000000,68842.07000000,68938.96000000,1346.08165000,1710583199999,92898991.52683010,87176,633.47151000,43719644.46643860,0
1710583200000,68938.95000000,68990.00000000,68310.36000000,68427.54000000,2126.44350000,1710586799999,145868565.00962150,119330,909.38656000,62382336.88985940,0
1710586800000,68427.54000000,68563.92000000,67725.53000000,68256.01000000,2721.93193000,1710590399999,185632610.32574990,150195,1318.96357000,89980456.82098780,0
1710590400000,68256.00000000,68457.13000000,67867.14000000,67884.01000000,2065.24396000,1710593999999,140690768.54641420,114941,945.17690000,64398914.48647400,0
1710594000000,67884.02000000,68267.72000000,67644.82000000,67704.31000000,2399.61169000,1710597599999,163171385.72277470,148438,1200.40217000,81642975.76653240,0
1710597600000,67704.31000000,68229.88000000,67524.00000000,68194.20000000,2266.53243000,1710601199999,153863097.44800930,128252,1277.58231000,86752396.68508010,0
1710601200000,68194.19000000,68499.10000000,67846.88000000,68385.58000000,1859.11998000,1710604799999,126723507.64997610,102312,1074.94760000,73281893.16552080,0
