1712610000000,71711.98000000,71900.00000000,71628.01000000,71692.01000000,660.04808000,1712613599999,47362374.91899690,30046,282.95510000,20302719.00377690,0
1712613600000,71692.01000000,71960.00000000,71599.90000000,71916.09000000,641.99085000,1712617199999,46048269.17905790,38100,353.77868000,25379509.69579350,0
1712617200000,71916.08000000,72000.00000000,71610.01000000,71620.00000000,707.27736000,1712620799999,50767432.41745090,37437,307.07775000,22043040.25183410,0
1712620800000,71620.00000000,71758.19000000,71320.01000000,71419.99000000,956.13499000,1712624399999,68382388.21346290,47478,470.59702000,33661668.23057900,0
1712624400000,71420.00000000,71439.80000000,70833.33000000,71275.46000000,1696.79955000,1712627999999,120677225.85261130,76569,844.59699000,60075323.25113590,0
1712628000000,71275.45000000,71618.95000000,71156.77000000,71477.44000000,784.59893000,1712631599999,56050183.08978010,43779,450.54206000,32183288.37177820,0
1712631600000,71477.44000000,71641.97000000,71186.02000000,71285.00000000,854.25669000,1712635199999,60990245.42251100,48891,364.31011000,26010873.11927660,0
1712635200000,71285.00000000,71339.79000000,70917.20000000,71208.01000000,982.08185000,1712638799999,69874712.95050410,55918,439.47891000,31269833.88100370,0
1712638800000,71208.02000000,71323.66000000,70957.00000000,71056.00000000,803.13804000,1712642399999,57106257.22066110,40273,368.81851000,26224359.21928510,0
1712642400000,71055.99000000,71265.47000000,70560.00000000,70765.69000000,1708.51726000,1712645999999,121118419.46592410,92179,768.33019000,54480545.32817280,0
1712646000000,70765.70000000,70940.90000000,70110.00000000,70383.99000000,2696.62190000,1712649599999,190104518.94102860,110796,1213.89804000,85576395.78691130,0
1712649600000,70383.98000000,70600.00000000,69576.61000000,70500.01000000,3161.35314000,1712653199999,221383818.64411190,130883,1476.62127000,103431377.03809650,0
1712653200000,70500.01000000,70860.65000000,70256.98000000,70392.18000000,1396.11493000,1712656799999,98518529.00097770,68906,605.61633000,42737315.38339640,0
1712656800000,70392.18000000,70697.04000000,70234.99000000,70566.64000000,1251.14011000,1712660399999,88154508.17941940,50582,601.23391000,42360694.92704720,0
1712660400000,70566.63000000,70905.26000000,70566.63000000,70794.85000000,1164.05878000,1712663999999,82398062.38552940,45919,613.88761000,43452528.86874610,0
1712664000000,70794.84000000,70977.00000000,70654.38000000,70690.00000000,1369.09848000,1712667599999,96927981.52651750,55874,732.60680000,51859230.19349180,0
1712667600000,70690.00000000,70920.00000000,69921.62000000,69928.00000000,2320.93526000,1712671199999,163494622.42032290,111170,1067.71308000,75229068.67618560,0
1712671200000,69928.00000000,70429.04000000,68611.00000000,69358.32000000,5575.38122000,1712674799999,387270951.98776800,246497,2516.29951000,174784813.92569380,0
1712674800000,69358.32000000,69360.00000000,68535.03000000,69264.00000000,2890.83319000,1712678399999,199389162.76425690,116628,1423.98909000,98250509.54905740,0
1712678400000,69264.00000000,69320.00000000,68516.15000000,68601.24000000,2409.92797000,1712681999999,165985242.16033630,110783,1187.47766000,81800309.91906730,0
1712682000000,68601.25000000,68962.43000000,68210.00000000,68823.99000000,2349.39623000,1712685599999,161166978.88740480,106746,1144.87999000,78554981.46251760,0
1712685600000,68823.99000000,69025.89000000,68769.79000000,68879.23000000,844.48608000,1712689199999,58183649.61811010,41212,460.83284000,31752229.71521650,0
1712689200000,68879.22000000,69174.00000000,68656.08000000,69000.77000000,1039.09661000,1712692799999,71624997.38525870,47894,586.01514000,40396182.96255760,0
1712692800000,69000.78000000,69208.20000000,68962.31000000,69171.19000000,793.03996000,1712696399999,54796165.59302450,35824,460.30332000,31803413.89233000,0
1712696400000,69171.18000000,69250.00000000,68935.64000000,69213.83000000,662.49907000,1712699999999,45777381.25352380,35836,384.49390000,26568748.07040630,0
1712700000000,69213.83000000,69439.60000000,69144.59000000,69325.65000000,648.41501000,1712703599999,44942390.91594230,34513,291.06668000,20172306.17362820,0
1712703600000,69325.64000000,69332.00000000,68888.47000000,69146.00000000,935.97717000,1712707199999,64689027.76312010,49007,422.92860000,29229587.29247130,0
1712707200000,69146.00000000,69304.26000000,69025.97000000,69138.81000000,715.56915000,1712710799999,49496458.54735430,37748,324.83677000,22468933.30619300,0
1712710800000,69138.81000000,69269.76000000,68603.92000000,69269.75000000,1275.36787000,1712714399999,87819115.83789580,70714,652.93100000,44967587.37867830,0
1712714400000,69269.75000000,69594.15000000,68466.63000000,68651.98000000,1636.05293000,1712717999999,112940262.36040790,98469,740.11977000,51119474.67197380,0
1712718000000,68651.98000000,69180.00000000,68625.61000000,69150.18000000,913.59608000,1712721599999,62938861.42079000,56990,514.89672000,35469336.59361840,0
1712721600000,69150.18000000,69199.99000000,69005.55000000,69134.33000000,664.06061000,1712725199999,45888372.04959400,31340,305.10083000,21084039.14225500,0
1712725200000,69134.34000000,69414.20000000,69121.35000000,69255.82000000,860.44791000,1712728799999,59631171.32693330,39799,468.31391000,32451536.92588630,0
1712728800000,69255.82000000,69479.80000000,69227.62000000,69369.25000000,548.02237000,1712732399999,38019919.04514810,33525,250.66371000,17389955.54167740,0
1712732400000,69369.25000000,69515.00000000,69268.47000000,69336.28000000,570.97164000,1712735999999,39626592.21608930,34203,241.98169000,16794756.05818310,0
1712736000000,69336.27000000,69336.28000000,68800.00000000,69011.92000000,1650.45776000,1712739599999,113867416.02329850,94733,758.36180000,52305909.55135130,0
1712739600000,69011.92000000,69171.75000000,68902.43000000,69139.20000000,642.38466000,1712743199999,44340164.12752440,38887,322.76946000,22278851.17086330,0
1712743200000,69139.19000000,69180.00000000,68629.99000000,68932.01000000,1609.82407000,1712746799999,110785822.35581850,74235,713.10454000,49072311.11769920,0
1712746800000,68932.01000000,69132.61000000,68853.83000000,69043.00000000,906.73349000,1712750399999,62576380.65026510,44894,407.58618000,28127995.58441290,0
1712750400000,69043.00000000,69204.28000000,67559.99000000,67976.00000000,5516.60171000,1712753999999,376144011.50426420,204451,2353.14668000,160503441.50954670,0
1712754000000,67975.99000000,68313.10000000,67518.00000000,68259.77000000,3072.05611000,1712757599999,208256256.95113220,131684,1505.61151000,102099922.94084590,0
1712757600000,68259.77000000,68974.58000000,68009.94000000,68703.05000000,3478.03076000,1712761199999,238576349.24014810,124375,1672.91904000,114741961.32865350,0
1712761200000,68703.04000000,68760.71000000,68264.00000000,68657.32000000,1682.31921000,1712764799999,115264674.99042720,78238,774.29713000,53057363.52529110,0
1712764800000,68657.31000000,69536.00000000,68556.00000000,69500.00000000,3187.58870000,1712768399999,220273846.96888760,130988,1675.16764000,115763876.73380140,0
1712768400000,69499.99000000,69910.96000000,69142.81000000,69350.11000000,2312.62275000,1712771999999,160676632.15994650,115045,1140.91385000,79285423.65858260,0
1712772000000,69350.10000000,69411.34000000,69071.00000000,69314.33000000,1412.90652000,1712775599999,97845305.54600850,65461,638.37347000,44208550.00785040,0
1712775600000,69314.33000000,70098.89000000,69219.14000000,70083.99000000,2385.51575000,1712779199999,166283332.91870360,83848,1106.00395000,77100043.82112720,0
1712779200000,70084.00000000,70136.00000000,69740.00000000,69812.01000000,1217.11763000,1712782799999,85102891.40097490,51365,588.37730000,41141012.02388540,0
1712782800000,69812.01000000,70036.81000000,69581.03000000,70017.00000000,1101.47126000,1712786399999,76901736.09348100,42649,538.08959000,37573096.58837940,0
1712786400000,70017.01000000,71172.08000000,70017.00000000,70528.00000000,3828.13230000,1712789999999,270536454.45359940,131251,2153.57420000,152204406.84251010,0
1712790000000,70528.00000000,70799.99000000,70488.38000000,70631.08000000,818.17253000,1712793599999,57772942.62711180,37278,422.20735000,29813217.70855700,0
1712793600000,70631.08000000,70663.21000000,70285.13000000,70520.01000000,1005.36439000,1712797199999,70801196.13748590,49070,542.02379000,38172793.68606570,0
1712797200000,70520.00000000,70760.00000000,70469.12000000,70553.28000000,1032.83936000,1712800799999,72927723.77667230,49603,514.73486000,36343348.12131020,0
1712800800000,70553.28000000,71062.00000000,70500.00000000,70995.66000000,1289.73952000,1712804399999,91380361.34178220,70670,752.31721000,53309193.91182740,0
1712804400000,70995.66000000,71027.99000000,70773.58000000,70851.67000000,685.78169000,1712807999999,48614032.12345950,39212,308.08079000,21837962.77121200,0
1712808000000,70851.66000000,70888.35000000,70378.11000000,70604.01000000,885.62645000,1712811599999,62480827.68946200,56875,352.16087000,24845152.39661450,0
1712811600000,70604.01000000,70680.00000000,70444.00000000,70583.99000000,564.78247000,1712815199999,39855684.60222210,30784,269.44272000,19014023.92464230,0
1712815200000,70583.99000000,70848.76000000,70564.00000000,70717.82000000,790.52112000,1712818799999,55911098.10180870,43657,371.54079000,26278608.62599630,0
1712818800000,70717.81000000,71305.89000000,70717.81000000,70735.99000000,1536.14398000,1712822399999,109029280.67986640,75677,715.43226000,50788912.31739540,0
1712822400000,70736.00000000,71256.27000000,70617.25000000,71039.39000000,1438.77840000,1712825999999,102096942.30458370,65006,823.70945000,58457170.10113550,0
1712826000000,71039.40000000,71053.61000000,70596.43000000,70604.00000000,1062.48344000,1712829599999,75221210.51506460,59827,467.71295000,33111174.88475230,0
1712829600000,70604.00000000,70785.05000000,70421.56000000,70459.99000000,930.42306000,1712833199999,65713313.72189540,53790,422.11059000,29812909.97445770,0
1712833200000,70460.00000000,70596.00000000,69881.31000000,69983.16000000,1719.91629000,1712836799999,120862024.79489340,92818,815.93363000,57333267.65463280,0
1712836800000,69983.16000000,71100.00000000,69867.76000000,70858.83000000,3246.16925000,1712840399999,229230910.19517310,173484,1868.89104000,131977064.39410750,0
1712840400000,70858.82000000,70988.00000000,69669.75000000,70284.00000000,3997.21616000,1712843999999,281043370.18258440,171313,1990.64943000,139919682.72136400,0
1712844000000,70284.01000000,70350.01000000,69584.00000000,69600.54000000,2570.16521000,1712847599999,179722579.40380610,123210,1266.09181000,88542095.57125990,0
1712847600000,69600.55000000,70026.25000000,69567.21000000,70000.00000000,1533.57964000,1712851199999,107012680.12872100,72910,853.86804000,59589948.09663450,0
1712851200000,70000.00000000,70133.17000000,69574.88000000,70011.99000000,1332.97941000,1712854799999,93145034.67652900,73620,653.02385000,45631761.98203330,0
1712854800000,70011.99000000,70446.03000000,70000.00000000,70203.99000000,1215.82138000,1712858399999,85417414.76422750,61181,627.96905000,44120582.46147860,0
1712858400000,70203.99000000,70429.32000000,69951.18000000,70099.75000000,897.90056000,1712861999999,63016136.86145630,52352,469.69687000,32967060.93056310,0
1712862000000,70099.75000000,70529.73000000,70008.00000000,70459.67000000,1127.66947000,1712865599999,79262161.89248130,67457,520.42610000,36578294.66596130,0
1712865600000,70459.67000000,70746.09000000,70383.80000000,70499.62000000,1202.78100000,1712869199999,84904817.66454770,75928,546.69739000,38589294.71917820,0
1712869200000,70499.63000000,70504.99000000,70000.00000000,70115.41000000,814.56488000,1712872799999,57213811.33237210,40924,297.54426000,20901856.59937310,0
1712872800000,70115.41000000,70259.46000000,70033.52000000,70151.26000000,515.91319000,1712876399999,36196306.81170010,28157,223.46077000,15676497.85402900,0
1712876400000,70151.26000000,70196.00000000,69804.87000000,70006.23000000,520.09563000,1712879999999,36414354.91346310,31470,234.97272000,16451332.36972800,0
1712880000000,70006.22000000,70336.38000000,70002.22000000,70301.63000000,766.09927000,1712883599999,53813054.95399960,36955,339.31352000,23834633.60674150,0
1712883600000,70301.63000000,70367.29000000,70113.60000000,70280.01000000,420.86936000,1712887199999,29562573.82230310,24837,193.07600000,13561637.86498130,0
1712887200000,70280.01000000,70775.00000000,70208.73000000,70635.93000000,854.84856000,1712890799999,60353828.00133010,48578,445.68162000,31459133.73644350,0
1712890800000,70635.92000000,70996.91000000,70635.92000000,70977.27000000,2503.35674000,1712894399999,177236225.06722870,84603,1464.59346000,103675506.45563210,0
1712894400000,70977.27000000,71227.46000000,70812.56000000,71115.99000000,981.71837000,1712897999999,69732314.40617830,45744,501.30627000,35611409.38693480,0
1712898000000,71116.00000000,71175.99000000,70887.72000000,70956.32000000,713.78496000,1712901599999,50683958.79639860,43038,287.92847000,20445461.60925570,0
1712901600000,70956.32000000,71012.00000000,70713.70000000,70871.05000000,643.62163000,1712905199999,45606351.83337830,36994,268.53692000,19027636.65438950,0
1712905200000,70871.04000000,70967.92000000,70566.02000000,70764.01000000,1348.37882000,1712908799999,95358149.63191940,61173,572.34510000,40472762.51027780,0
1712908800000,70764.00000000,70893.58000000,70582.52000000,70759.99000000,1004.79268000,1712912399999,71102538.21352420,51458,407.97007000,28868816.99252320,0
1712912400000,70759.99000000,70863.51000000,70509.58000000,70652.00000000,1217.79727000,1712915999999,86074587.10166290,56312,520.07831000,36758774.69783260,0
1712916000000,70652.00000000,70868.00000000,70601.23000000,70786.40000000,811.43225000,1712919599999,57380891.74160850,44166,409.06409000,28928223.16002730,0
1712919600000,70786.41000000,70972.00000000,70760.01000000,70904.01000000,894.03242000,1712923199999,63353598.20742160,68185,410.64107000,29098064.09564090,0
1712923200000,70904.00000000,70975.54000000,70323.96000000,70534.24000000,1640.42822000,1712926799999,115858014.53946470,96110,681.90198000,48150662.89761940,0
1712926800000,70534.23000000,70534.24000000,69631.06000000,69888.00000000,2931.86107000,1712930399999,205285813.13891420,208360,1288.91222000,90239788.88939980,0
1712930400000,69888.00000000,70090.55000000,69236.95000000,69270.01000000,3664.55336000,1712933999999,254975615.44759140,126830,1548.06872000,107722851.11081630,0
1712934000000,69270.02000000,69718.35000000,69248.33000000,69347.30000000,2431.83907000,1712937599999,168848399.43515610,88526,1051.23039000,72992226.53491430,0
1712937600000,69347.30000000,69580.00000000,68679.61000000,68840.54000000,3977.93424000,1712941199999,274394084.66971040,156252,1990.41542000,137286141.47066900,0
1712941200000,68840.54000000,68960.00000000,67444.00000000,68140.02000000,6511.37870000,1712944799999,443254021.37188500,275887,2936.96938000,199892884.67848380,0
1712944800000,68140.01000000,68383.63000000,65086.86000000,66492.00000000,10945.83460000,1712948399999,729951351.21991650,436331,4730.42242000,315552427.13685960,0
1712948400000,66492.00000000,67335.22000000,66329.19000000,66843.98000000,4771.42177000,1712951999999,318967203.10692450,188333,2481.25262000,165878636.28263540,0
1712952000000,66843.98000000,67440.00000000,66700.00000000,67120.00000000,2773.54975000,1712955599999,186299785.05659460,111658,1345.43987000,90365007.36036650,0
1712955600000,67119.99000000,67128.64000000,66680.84000000,66960.01000000,1632.06929000,1712959199999,109105394.68103920,68996,721.10376000,48203124.54814780,0
1712959200000,66960.00000000,67270.53000000,66828.01000000,67053.33000000,1301.73596000,1712962799999,87275673.93508460,64642,643.52594000,43145585.35002460,0
1712962800000,67053.33000000,67230.19000000,66812.00000000,67116.52000000,1329.52393000,1712966399999,89078156.94204020,72649,696.08702000,46637094.13983750,0
1712966400000,67116.52000000,67142.86000000,66737.64000000,66913.27000000,1313.37120000,1712969999999,87920997.86064960,78964,556.12122000,37219731.69325430,0
1712970000000,66913.27000000,66928.00000000,65731.27000000,65886.63000000,3105.40601000,1712973599999,205874747.44487020,152776,1309.85575000,86810320.56668160,0
1712973600000,65886.64000000,66593.41000000,65871.49000000,66535.99000000,1855.81733000,1712977199999,123151270.57124700,125343,953.70010000,63275468.46787170,0
1712977200000,66536.00000000,67168.00000000,66483.87000000,67160.55000000,1472.46102000,1712980799999,98364782.52575280,106227,721.40221000,48184176.63151850,0
1712980800000,67160.55000000,67929.00000000,67012.67000000,67587.62000000,2173.96631000,1712984399999,146687055.63208690,125708,971.92985000,65575966.76817470,0
1712984400000,67587.63000000,67907.84000000,67300.30000000,67345.48000000,1872.75397000,1712987999999,126689295.80079100,101416,755.96857000,51131292.69945260,0
1712988000000,67345.48000000,67511.00000000,67258.63000000,67476.02000000,841.42651000,1712991599999,56695002.07854180,56294,371.89921000,25058594.48852630,0
1712991600000,67476.01000000,67563.66000000,67120.87000000,67446.52000000,988.19621000,1712995199999,66571863.10312300,66880,453.40126000,30544307.04805420,0
1712995200000,67446.53000000,67455.00000000,67090.83000000,67176.00000000,948.41034000,1712998799999,63790294.69660870,55552,375.06658000,25225072.76441640,0
1712998800000,67175.99000000,67475.00000000,67136.14000000,67393.85000000,839.66965000,1713002399999,56485345.09367070,50170,374.85703000,25218179.93687900,0
1713002400000,67393.84000000,67480.20000000,67311.77000000,67428.25000000,614.53458000,1713005999999,41424351.15032690,46129,289.82262000,19536164.51378680,0
1713006000000,67428.25000000,67825.91000000,67302.93000000,67360.00000000,973.53640000,1713009599999,65773747.64732470,66661,459.09369000,31024924.55593690,0
1713009600000,67360.01000000,67679.99000000,67169.97000000,67514.69000000,883.82838000,1713013199999,59569316.14733010,81924,389.13726000,26229915.40256180,0
1713013200000,67514.70000000,67774.20000000,67450.54000000,67552.03000000,798.83221000,1713016799999,54020411.32399930,59285,367.58889000,24857135.40768930,0
1713016800000,67552.02000000,67720.00000000,67369.67000000,67559.56000000,747.94807000,1713020399999,50529336.70009470,54271,295.38662000,19953765.21839390,0
1713020400000,67559.57000000,67926.00000000,67437.80000000,67676.00000000,1023.55800000,1713023999999,69304229.01768220,71128,501.61830000,33966465.32696770,0
1713024000000,67675.99000000,67752.85000000,67224.00000000,67432.37000000,1247.39850000,1713027599999,84176652.01438830,86999,528.63984000,35672114.59520590,0
1713027600000,67432.38000000,67437.56000000,66500.00000000,66730.87000000,2962.16593000,1713031199999,198204535.03804150,180973,1243.18278000,83182278.93456100,0
1713031200000,66730.86000000,67243.47000000,66444.00000000,67156.27000000,2158.31780000,1713034799999,144139721.84821750,116410,1232.59850000,82310276.20869410,0
1713034800000,67156.27000000,67241.55000000,63750.01000000,64788.01000000,5809.08901000,1713038399999,379232667.41701180,240455,2197.20164000,143494311.73199810,0
1713038400000,64788.01000000,64853.90000000,60660.57000000,61816.02000000,20264.97307000,1713041999999,1262813126.34350350,736229,9413.92535000,586733111.77569000,0
1713042000000,61816.01000000,62959.48000000,61693.00000000,62928.01000000,6673.69922000,1713045599999,415195839.59513940,240271,3525.66139000,219427496.10472840,0
1713045600000,62928.00000000,64615.38000000,62118.56000000,64293.46000000,6041.25271000,1713049199999,383430182.60175830,229232,3056.48609000,193977672.58699280,0
1713049200000,64293.47000000,65608.09000000,63651.15000000,63924.51000000,5784.60776000,1713052799999,374423856.15688490,212043,2877.12475000,186237406.25288190,0
1713052800000,63924.52000000,64303.87000000,62888.00000000,63672.18000000,4986.76877000,1713056399999,317985355.55350260,168988,2560.19662000,163236452.60730000,0
1713056400000,63672.19000000,64085.70000000,63248.70000000,63743.11000000,2711.46781000,1713059999999,172701877.94412830,106709,1362.68660000,86801877.78137590,0
1713060000000,63743.10000000,63953.75000000,63016.23000000,63084.18000000,2450.49110000,1713063599999,155231073.59842610,101584,1027.28404000,65082927.20782880,0
1713063600000,63084.18000000,63576.36000000,62134.00000000,63437.55000000,4287.15479000,1713067199999,269307659.59925660,175654,2038.94058000,128083485.28868420,0
1713067200000,63437.55000000,64176.46000000,63394.00000000,63956.99000000,2850.24367000,1713070799999,182071886.49771220,121584,1350.34792000,86250187.38733070,0
1713070800000,63957.00000000,64466.00000000,63921.00000000,64383.99000000,2309.98164000,1713074399999,148460599.90946990,87682,1040.37126000,66859005.02096680,0
1713074400000,64384.00000000,64872.96000000,64107.09000000,64649.96000000,2456.01877000,1713077999999,158494760.59596330,107728,1121.41641000,72359052.02804980,0
1713078000000,64649.97000000,64837.07000000,64243.65000000,64464.30000000,2051.12833000,1713081599999,132476326.87389740,81779,886.91290000,57286259.64333580,0
1713081600000,64464.30000000,64887.99000000,64372.04000000,64530.67000000,1836.48316000,1713085199999,118666580.79320000,76109,682.87029000,44126476.72888660,0
1713085200000,64530.67000000,64721.65000000,63908.31000000,64134.19000000,2179.75735000,1713088799999,140115542.65367130,97560,924.92792000,59440758.02950180,0
1713088800000,64134.18000000,64659.80000000,64134.18000000,64457.23000000,1408.27273000,1713092399999,90648383.03506340,67123,716.57421000,46121803.71929640,0
1713092400000,64457.23000000,64591.44000000,63855.45000000,64166.05000000,1918.40990000,1713095999999,122965195.03885520,85634,820.06140000,52569137.04486160,0
1713096000000,64166.05000000,64848.49000000,64069.79000000,64525.25000000,1927.78743000,1713099599999,124173425.38635060,90875,899.21334000,57929513.71810650,0
1713099600000,64525.25000000,64845.37000000,64346.00000000,64373.42000000,1690.70103000,1713103199999,109120718.58823370,85483,809.90068000,52283240.39463980,0
1713103200000,64373.43000000,64400.00000000,63437.55000000,63918.01000000,5366.69865000,1713106799999,342736200.53359060,179056,2698.57521000,172296805.80008990,0
1713106800000,63918.02000000,64475.37000000,63900.00000000,64180.97000000,1593.46490000,1713110399999,102194636.76257560,91707,863.22126000,55361919.71743590,0
1713110400000,64180.98000000,64747.25000000,64126.03000000,64412.37000000,1458.37622000,1713113999999,93986007.79482620,82045,735.84997000,47423473.54254490,0
1713114000000,64412.38000000,64580.01000000,62573.66000000,63868.58000000,5806.56587000,1713117599999,369142744.78010950,257235,2724.29311000,173236177.40163160,0
1713117600000,63868.57000000,64695.40000000,63757.00000000,64397.67000000,2000.50410000,1713121199999,128608552.11074430,102991,1061.24492000,68219969.00296820,0
1713121200000,64397.67000000,64474.23000000,63940.30000000,64168.62000000,1173.81682000,1713124799999,75310072.17271580,60288,581.21298000,37288967.51031720,0
1713124800000,64168.62000000,64350.00000000,63699.20000000,63842.36000000,1314.47247000,1713128399999,84167609.97524960,67028,656.09754000,42017523.97324220,0
1713128400000,63842.35000000,63848.49000000,63326.42000000,63682.15000000,1243.34830000,1713131999999,79075278.62372250,74272,647.34273000,41172495.28988840,0
1713132000000,63682.15000000,65463.56000000,63641.79000000,65330.30000000,4193.38241000,1713135599999,272332757.10744920,185843,2314.94652000,150292373.10730860,0
1713135600000,65330.29000000,65840.00000000,65057.01000000,65661.84000000,2383.88196000,1713139199999,156151588.76832150,102996,1207.80793000,79107130.56371700,0
1713139200000,65661.85000000,65867.45000000,65283.11000000,65485.23000000,2438.29742000,1713142799999,159835494.83273850,113820,1118.38625000,73325826.08090990,0
1713142800000,65485.22000000,65706.53000000,65042.98000000,65275.62000000,1498.85105000,1713146399999,98017299.21609030,75184,732.52529000,47909314.26058740,0
1713146400000,65275.63000000,65361.47000000,64937.01000000,65129.74000000,1415.78066000,1713149999999,92284884.40129340,67133,668.96674000,43600847.40404640,0
1713150000000,65129.73000000,65323.77000000,65030.88000000,65138.19000000,868.20744000,1713153599999,56615790.50444820,51745,398.54697000,25989798.44459460,0
1713153600000,65138.20000000,65170.22000000,64683.01000000,64906.14000000,1243.69851000,1713157199999,80680564.13463660,70739,556.32451000,36085900.90270680,0
1713157200000,64906.13000000,65512.20000000,64903.60000000,65466.74000000,1223.27993000,1713160799999,79764006.61196380,65992,717.16046000,46772234.92571870,0
1713160800000,65466.73000000,66558.78000000,65355.45000000,66463.63000000,3993.62884000,1713164399999,264065576.22029700,167128,2044.23007000,135154388.96130340,0
1713164400000,66463.63000000,66582.84000000,66151.41000000,66263.84000000,2429.09898000,1713167999999,161235235.30803740,125115,1084.69603000,72003239.21629980,0
1713168000000,66263.84000000,66457.88000000,66064.48000000,66287.21000000,1624.73611000,1713171599999,107667093.69893320,82036,719.29949000,47663883.63967350,0
1713171600000,66287.22000000,66867.07000000,66119.12000000,66578.39000000,2117.72983000,1713175199999,141045379.75966060,85214,1049.59452000,69909370.39019270,0
1713175200000,66578.39000000,66646.18000000,66378.03000000,66465.56000000,1177.63858000,1713178799999,78318276.15426430,52634,485.47570000,32285613.27784750,0
1713178800000,66465.57000000,66720.64000000,65807.25000000,65860.12000000,1675.54342000,1713182399999,110892386.48099230,78686,694.97231000,45998247.34041650,0
1713182400000,65860.12000000,66243.12000000,65797.73000000,66028.17000000,1298.08339000,1713185999999,85710112.10338630,71492,671.89580000,44362346.76029580,0
1713186000000,66028.17000000,66399.00000000,65684.65000000,65865.77000000,1931.80935000,1713189599999,127652606.62833730,104066,909.01081000,60072306.30163060,0
1713189600000,65865.78000000,65977.00000000,64183.99000000,64235.24000000,4647.76108000,1713193199999,302179710.68258930,203584,2093.22545000,136018295.54021890,0
1713193200000,64235.25000000,64792.88000000,63810.00000000,64568.81000000,4020.12521000,1713196799999,258975802.03046500,197575,2003.11171000,129026158.78772400,0
1713196800000,64568.80000000,64868.28000000,63892.88000000,64148.61000000,2858.50528000,1713200399999,183658156.35903830,136600,1541.24905000,99017780.68372090,0
1713200400000,64148.61000000,64745.20000000,63310.99000000,63908.48000000,3464.22244000,1713203999999,221553947.76400730,173256,1795.28517000,114848837.11681820,0
1713204000000,63908.48000000,64060.34000000,63111.00000000,63170.87000000,2962.24244000,1713207599999,188223460.10600830,138430,1428.47977000,90768655.48912760,0
1713207600000,63170.86000000,63632.50000000,62274.40000000,63301.11000000,3914.29310000,1713211199999,246729246.37526940,163333,1815.21961000,114433667.57123010,0
1713211200000,63301.11000000,63633.02000000,62942.82000000,63112.96000000,1584.37768000,1713214799999,100261667.02492770,83154,744.77978000,47142277.35665670,0
1713214800000,63112.96000000,63474.55000000,62632.00000000,63262.94000000,1529.66816000,1713218399999,96397359.45834460,88867,667.57064000,42092950.92034610,0
1713218400000,63262.94000000,63527.31000000,62700.00000000,63459.98000000,1505.56960000,1713221999999,95048978.12563110,82736,812.59481000,51305715.63151670,0
1713222000000,63459.98000000,63558.00000000,63179.21000000,63419.99000000,966.38219000,1713225599999,61259197.57986340,60529,454.07914000,28785319.93622990,0
1713225600000,63419.99000000,63719.98000000,62933.33000000,63254.74000000,1479.35259000,1713229199999,93672976.74961840,87386,684.55871000,43362641.30523510,0
1713229200000,63254.74000000,63899.69000000,63089.00000000,63147.50000000,1456.15878000,1713232799999,92428838.53971760,84791,710.53839000,45108800.00010660,0
1713232800000,63147.50000000,63500.00000000,62750.00000000,63401.55000000,1641.76074000,1713236399999,103550531.03611270,87087,817.74136000,51587271.57842630,0
1713236400000,63401.56000000,63554.99000000,62799.32000000,62956.00000000,2202.78617000,1713239999999,138968087.87590500,101014,1067.68764000,67327000.40210760,0
1713240000000,62956.00000000,63029.13000000,61680.00000000,62487.00000000,5234.71526000,1713243599999,326755900.74044680,194121,2481.79448000,155025088.91243040,0
1713243600000,62487.00000000,62888.00000000,62366.44000000,62700.41000000,2051.35297000,1713247199999,128454562.88957530,84739,1048.57767000,65677789.14818630,0
1713247200000,62700.41000000,63254.88000000,62636.73000000,63195.12000000,1437.52969000,1713250799999,90521355.73816080,65621,817.62987000,51487269.49304120,0
1713250800000,63195.13000000,63800.00000000,63104.40000000,63516.19000000,2170.11387000,1713254399999,137655762.77447130,90150,1186.69276000,75282500.82575770,0
1713254400000,63516.18000000,63660.00000000,63077.02000000,63288.48000000,1439.41716000,1713257999999,91176494.00018260,78425,660.51482000,41840633.43382480,0
1713258000000,63288.48000000,63578.34000000,63198.67000000,63242.19000000,1075.71914000,1713261599999,68160394.48738990,73508,560.34257000,35506852.37460340,0
1713261600000,63242.18000000,63340.66000000,61600.00000000,62559.23000000,4936.56633000,1713265199999,307629257.62897150,241051,2183.92358000,136114486.24276540,0
1713265200000,62559.22000000,63269.95000000,62366.44000000,63094.77000000,2109.01644000,1713268799999,132313041.60117510,102580,1094.66568000,68690272.36293190,0
1713268800000,63094.76000000,63422.97000000,62811.87000000,63047.89000000,1660.66437000,1713272399999,104727697.81228760,100309,759.74878000,47915194.79404800,0
1713272400000,63047.88000000,63342.52000000,62136.28000000,62692.41000000,3781.34816000,1713275999999,237092830.31449900,177964,1782.34810000,111799434.80698610,0
1713276000000,62692.41000000,63100.00000000,62020.01000000,62092.13000000,3037.24232000,1713279599999,189961272.04763530,195320,1386.79053000,86750326.75074290,0
1713279600000,62092.12000000,62415.00000000,61735.42000000,61762.20000000,2896.47019000,1713283199999,179698616.30633340,161520,1287.92640000,79918904.02508060,0
1713283200000,61762.19000000,62730.90000000,61694.02000000,62730.90000000,3015.83364000,1713286799999,187168001.18102420,129346,1631.55206000,101297709.87546360,0
